0,0.000629002061889254,0.0029855260222297,0,0.00187092103395008,3.87721195607762,5.36224885906323,7.69016576729199,0.00472677622803344,0.423991888797263,0,0.281220758444533,0,17.4293929341824,0.0698696375395913,0.223778295181031,0.009764383149731,0,0.000372673363050795,0.00363082830393049,0.065488154303805,0.0153428127924276,0.0319474790649255,0.0782781000946852,0,0.000781390520380442,0.00230796993220369,0.219754740779661,28.6229857302487,0.639150494019608,0,0,1.74317119436902,0.186412304783335,0,0.714617642789967,0.0496432048806937,0.0317983906893151,0.0128507166716804,3.27549235793218,0.0185168978077548,0,0.000650876192995248,0.000191312014350716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110530733726142,0.000656943141592817,0,0
0.000629002061889254,0,2.84036449259545,0,0,0,0.000302482675784563,0,0.284290955532812,0,1.73541022194891,0,0.233416134040171,0,0,0.01743812242648,0.1584994861365,0.0482906717877524,0.728634264063596,0,0.012834306463825,7.97063369809681,0.208730433160097,0.0070426854532327,11.9269622952998,1.11965972650464,1.8205557526808,0.00780582901863949,0.000630125221340403,0.00775687131571091,0.0110752852640191,0,0,1.5603602127394,0,0.323693776348533,2.19864950472821,0.972380693046346,0.105490170319368,0,0,0.0131760688307816,0,0.0217003137148358,0,0,0,0,0.00919469454765753,0,0.137161078695444,0,0,0,0,0,0,0,0,0.00962055012417891,0,0.0235032561142527,0,0,0,0,0,0.000763181661388487,0,0,0.568799762495361,0,0,0.61237759171663,0.00242945374882491,0.00840718180639073,0,0,0,0,0,0,5.74638857984782e-05,0,0.384534961042252,0,0,0
0.0029855260222297,2.84036449259545,0,0,0,0.00359224163071602,0.0118218406405173,6.4365892462042e-05,1.17042620280186,0.00198575925623552,0.140007763516582,0,0.014066833083957,0,0,0.216090069082141,3.27185718847123,0.0171039009229542,0.672526821398522,0,0.898036830550858,6.77573123044635,8.81615747438808,0.13092431896198,0.127185523408799,17.0712797663363,11.3171896198154,0.165852452536519,0.00254804548724316,0.381875638169454,0.00148682151691787,0,0.000521570704014388,4.13063505195033,0,4.01860035461852,3.59413293919792,1.87257473425712,0.333215506782671,0.00298325667648682,0.00537811781707996,0.0133167364066911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85111482432009,0,0,0
0,0,0,0,0,0.362844416871711,0.0321952155976815,0.00235112384271464,0.00531875787496056,9.5659110684417,0,0.909592399553968,0,0.00140625044512304,0,0,0,0,0,135.638973939424,0,0,0,1.23506972789718,0,0,0,12.6017860355806,0,0.0018185582845083,0,0,0,0,0,0,0.00324382348851704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187092103395008,0,0,0,0,5.43302363320324,0,3.56122195507951,0,0,0,0.00162760614646226,0,2.60645526513302,3.09655390162923,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9227303617555,0,0,22.3041285760008,0.0270028247104925,2.3440953645831,0.0475249735836705,0.000174076472177747,0,0.0855512138837962,0,26.328195778483,18.5411463932974,0,0.462958344260845,0.04075839675052,0.0030709772092401,0.0115335659793946,0.534489183076379,0.138979024976021,0,0,0,0,0,0.182281667902634,0.00100196150936184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525739760078282,0.00450726123661485,0.00140219704801425,0.841978059909745,0.00018593671543319,0.00401218503438793
3.87721195607762,0,0.00359224163071602,0.362844416871711,5.43302363320324,0,1.99054202905103,8.00234067733692,0.0058699461999253,10.6652000659713,0,1.89087658726301,0,2.6936797548019,4.05873404354368,0.0279158697091381,0.000996205708329867,0,0,0.900149214099907,0.0267332746918008,0.00456144524064638,0.0115519786512057,2.29272266925992,0,0,0.000375306380766572,2.7405415632344,2.83105925022579,0.173888989728249,0,2.08183156475177,0.486782564169775,1.14426890005008,0,0.0791966319846812,0.0291481123840855,0.361141987613719,0.0238663001515584,16.0132804531722,1.14997146144867,0,0,7.46237089035689e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207593824976224,0.000221609810245715,0,0
5.36224885906323,0.000302482675784563,0.0118218406405173,0.0321952155976815,0,1.99054202905103,0,0.37430568498306,0.0819761245333409,8.46482431039944,0,0.186119284129342,0,1.66524376133622,0.0170601544245736,0.374515857414429,0.015237382573415,0,0.00196700729453129,0.0906320068213642,0.356358449450182,0.0992035093330673,0.202812636061885,3.11069242279093,4.43992829001873e-05,0.000973365993708654,0.0160770401902686,9.06458829981117,0.843336556705366,9.04438492093939,0,0,0.135834939163839,0.354658437817413,0,1.0389283903605,0.291062918218143,0.0100097162612007,0.00792118342637474,0.339839248197879,0.00253487248166385,0,0.000783086840005189,0.000128820421725504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146172911575789,0.000464609850362578,0,0
7.69016576729199,0,6.4365892462042e-05,0.00235112384271464,3.56122195507951,8.00234067733692,0.37430568498306,0,0.00247916059882832,1.06157729284963,0,0.575898860603505,0,34.0790694598433,0.0550213220946853,0.00648099693788654,0,0,0,0.00652331642801256,0.00537452245970849,0.00170581653384952,0.00193923245030231,0.198126982957553,0,0,0.00046254609000061,0.134962244082421,6.6445857045481,0.0271266294699138,0,3.18109594319163,1.2404242603734,2.91014486246042,0,0.0626800110104591,0.0110094511466529,1.17602227238033,0.0357197682511061,1.89814902771324,2.02130350577243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130328891519776,0,0,0
0.00472677622803344,0.284290955532812,1.17042620280186,0.00531875787496056,0,0.0058699461999253,0.0819761245333409,0.00247916059882832,0,0.00267338635063902,0.150794850468568,1.71461745465637,0.00907077789478725,0.00269861298535258,2.50880345484358,0.686472332285413,0.0510682053038257,0.00386196962280788,0.0804994831367574,0.029816275717038,0.907718709931345,6.59447784922598,1.78603014066449,9.93226496986327,0.0529235076768681,0.0790515527302793,0.324247106398051,0.807008656584178,0.0043124847458518,0.235124710985257,0.00618180014392122,0,0,0.429569508997792,0,7.50310943505296,3.7268077070799,0.183117129452436,0.0116401855232339,1.79914155989319,0,0,0.0250249977365102,0,0,0,0.00119810200237983,0,0,0,0.00354476925908823,0,0,0,0,0,0,0.503923787115607,0,0,0.005591556414108,0,0,0,0,0,0,0,0,0,0.00579931311214404,0,0.00456018663304129,0,0,0,0.00103072100887939,0,0,0,0,0,0,0,0.794185164672492,0,0,0
0.423991888797263,0,0.00198575925623552,9.5659110684417,0,10.6652000659713,8.46482431039944,1.06157729284963,0.00267338635063902,0,0,13.7416519127667,0,0.199811762887341,0,0.0118741812737532,0,0,0,25.7012105875405,0.00995936507665607,0.00548241926696616,0.00615368139782253,1.31537105532026,0,0,0.00144832097421936,6.88953381038338,0.00911749746621617,0.0407958911180269,0,0,0.000425519317241912,0.00719531973062333,0,0.0170951581097151,0.0318825689909805,0,0,0.0115296739102756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612547084480661,0,0,0
