0,0,0,0,0,0,0,0,5.53387897835479e-05,0,0,3.32328628562721e-05,0,6.24305748391334e-05,0.000373208720394584,0.000560637373110216,3.8604938537926e-05,0,0,0,0,0,0.000787856375156942,0,0,0.000153317553320589,0.0001323735579653,0,0,4.53434048327513e-05,0,0,0,2.32891464695909e-05,0.0114034660682841,5.3703808347396,0.229942349571548,2.81892449730892e-05,0.000262315924115796,0.00514754498255144,0,0,0.0713944814888573,0.00079054746371704,7.58268930924847e-05,0.00111960695849275,0.000105118314450488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227072425489766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804883049704994,3.11727488993087,0.0771078211219176,0.057937035733658,0.00607371919615322
0,0,0,0,0.000366345336004881,0,0,0,0,0,0,0,0,0,9.75829628138639e-05,0,0,0,0,0,0,0,3.08690630720801e-05,0,0,2.54875660515928e-05,0,0,0,0,0,0,0,0,0.0013156049008522,0.216604012081655,0.00584989692729783,0,3.17878988934949e-05,0.00207681521842462,0,0,2.05547827554611,0.0232261177389678,0.000252450775398302,0.000631759265095894,0.00690918313194084,0,0,0,0,0,0,0.000153283153832597,0,0,0,0.00314633625463524,0,0,0,0,0,0.00028956140545373,0,0,0,0,0,0,0.000868722874372278,0.000219820715796282,0,0,0,0,0,0,0,0,0,0,0.000423915798187374,0.00267444097642435,0.157238043412272,0.752743412597831,0.00447160890602585,0.000958297830694274
0,0,0,0,0,0,0,0,0,0,0,0,0,8.25886960575581e-05,0,0.000248567158755949,0,0,0,0,0,0,0.00019989214298477,0.000402709425027488,0,4.8323900258104e-05,0.000106869918528652,0,0,0.000186495679068477,0,0,0,1.95097359827335e-05,0.011237286101759,2.5893166953204,0.217975175830792,1.96684685828142e-05,0.00049980285501408,0.00322788779594217,0,0,3.79118944812148,0.0308099507683419,0.000945133254048908,0.00261931872168385,0.0155552989371998,0.00112656680629625,0,0,0,0,0,1.32000455857663e-05,0,0,0,0.0156317793091559,0,0,0,0,0,0.00120536564384773,0,0,0,0,0,0,0.000310683369748849,0,0,0,0,0,0,0,0,0,0,0,0,0.0166592656858861,1.00140616868029,0.823594635893859,0.0310859207735539,0.00685340706158495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89832500528655e-05,0,0,0,0,0,5.26092037730821e-05,0,0,0,0,0,0,0,0.00397093126872009,0.768441189274119,0.013063036297643,0,4.20095524341774e-05,0.00206808004246586,0,0,0.0378702188273673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210490731424055,0.695088827244755,0.0458997615031665,0.00946726412205069,0.000149758690586943
0,0.000366345336004881,0,0,0,0,0,3.70003898966798e-05,0,0,0,0,0.000188459268697031,0,0.00586485547027979,0.000747690552954142,1.78685909927236e-05,0,0,0,0.000428985867926,2.78624288060402e-05,0.000580602854603323,0,3.34420825836483e-05,0,0.000226744516413157,0,0,0.000445879879780591,0,0,0,0.000564536282453394,0.0321224708646036,0.0980586275110324,0.00678762519647817,0.00185822211828642,0.00931577523363046,0.00318439787542914,0,0.000315379417635245,0.0440364177693189,0.00238219862533041,0.00441286954175499,0.0289469486854129,0.00291897914931953,0.00684976423423585,0.00151043946120123,0,0.000197684998881343,0.000444831063390986,0,0.00156256438172779,0,0,7.84972704895549e-05,3.29949834609947e-05,0,0.000344357779699037,0,0,0,0.00770468973535831,0.00213507993921813,3.53072075290131e-05,5.05288091263338e-05,8.69332015735634e-05,0,0.00145675968554257,7.11669314065392e-05,0.0011499024137765,0.000348546249874808,0,0.000345974538012129,3.64268432055592e-05,3.4601259957542e-05,2.61689971020422e-05,0.000621013705027151,0,0,0,0.000191261112343496,0.19403674811801,0.142384767529987,0.0772180077000661,0.319041807109141,0.0376714985242332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834988064995854,0.158980164684219,0.0016510523329302,0,0,0.00105663073008971,0,0,0.00240109589860657,0,0,2.08246243078305e-05,0,0,0,0,0,0,0,3.12883798138722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000757573397105494,0.085755858349939,0,0.00100110547562656,3.41113676163782e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74834594987266e-05,2.79173817749822e-05,0,0,0,0,0,0,5.74968167389349e-05,0,0,0,6.03001875953111e-06,0,0,0,0,0,0,4.77088807479386e-05,0.00527162646246142,1.16418268600258,0.0640085761892047,2.9871271665432e-05,0,0.00274418955030447,0,0.000186198073711206,0.248481106565898,0.00294041139905498,0.00103409763167467,0.000772775825523708,0.00126284105786477,0,0,0,0,0.000538339446133924,0,0,0,0,0,0.000214389884917818,0,9.64168735498533e-06,0,0,0,0,0,0,0,0,0,0.000272180356441776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335954601192536,0.364469331528147,0.178750768063729,0.00814517171030069,0.00131512219986408
0,0,0,0,3.70003898966798e-05,0,0,0,2.33048486999352e-05,0,0,0,0,0,0.000124852333974337,0,0,0,0,0,0,0,0.000184952447291155,0,0,0,3.96996400381902e-05,0,0,0,0,0,0,0,0.00362311278194554,0.893530966439592,0.0216806723678317,0,4.22118085683966e-05,0.00147695859256118,0,0,0.00421021509266394,0,0,0.000142567439882143,5.97484456629372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108677071490589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346086226520611,0.409249254364566,0.00197570543682889,0.00818004487391165,0.000746867307760347
5.53387897835479e-05,0,0,0,0,0,0,2.33048486999352e-05,0,0,0,0,0,0,4.86479518682463e-05,9.60065621241895e-05,0,0,0,0,0,0,0.000288722998318905,0,0,0,0.000141675210321512,1.50890754960324e-05,0,0,0,0,0,2.81694938899218e-05,0.00217510588549729,0.526152015534492,0.0253503391339157,0,0,0.00217411257931142,0,0,0.397711565528255,0.0059169902772614,0.00214472016367559,0,0.000149731465245111,0,0,0,0,0.000193507875101236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27477620248316e-05,5.21387043079958e-05,0,0,0,0,0,0,0,0.0019770782080718,0.533172114897603,0.469620496811188,0.010458411042324,0.000984429012693194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134250967472855,8.44009241466448e-05,0,0,0,0,1.82142455359445e-05,0,0.000107029342723589,0,0,0,0.000467607822703924,0,0,0,0,0,0,0,0.00603531139822501,1.35318419094893,0.0197652579669419,0,0,0.00400719986360532,0,0,0.0250293125369614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412098850269856,0.645515368059183,0.0253201938724633,0.0103304056306491,0.00059612049679374
