0,0,0.0021887611147967,0.001389153449603,0,8.40289144609792,5.72533796453593,5.29314095517497,0.182300064124112,0.0360476322872641,0,0.379792788750787,0,12.9052015352175,0.0833107854161191,0.173079716592949,0.00346873031486047,0,0,0,0.065323254036984,0.0760743532032096,0.121092761818143,0.0587910411176393,0,0,0.0160346844019407,0.190851881876776,24.4315529605141,5.31504904182548,0,0,0.211373177270948,0.148505533095496,1.36363087002754e-05,0.0838999262558032,0.0787649957517594,0.00754530509606374,0,4.02867206666484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562246212426024,0,0,0
0,0,2.3816790248759,0,0,0.00290283931545365,0.00104030689895822,0,0.0634148712364142,0,5.04391796938412,0,4.26628216369083,0,0,0.0174901658185052,0.182459330662509,0.032241123060059,0.252436961466699,0,0.010170279761573,4.79005139265226,0.655455554873301,0.00263485519277276,11.854919492145,0.488581565006016,5.50770595313125,0.00364590878439556,0.00326270898637829,0.00602464374761048,0,0,0,4.15073639859455,0,0.400716856866029,8.7751233663816,5.38788624251626,0.340026396111903,0.00360605416247492,0.0128533563316479,0.298394214963255,0.0243330878999557,0,0,0,0,0,0,0,0.0890908447189114,0,0,0,0,0,0,0.00406522237125685,0,0.00149001713738037,0,0,0,0,0,0,0,0,0,0,0.345649223833772,0,0,0.00332207100684778,0,0,0,0,0,0,0,0,0,0,0.6646855162087,0,0,0
0.0021887611147967,2.3816790248759,0,0,0,0.00188399542333644,0.0047523509258137,0,0.31384281395106,6.44205257774744e-05,0.298762332926487,0.000326251618953831,0.0822331360884173,0,0.00136292052310315,0.0811304006155841,3.75508885432453,0.0249806370733415,0.534083244071707,0,0.0832734563416378,3.22232227450979,5.41525822889866,0.0111321079095049,0.207289320871738,10.6142207313027,8.46949002596713,0.0232000199120441,0.00499234310276158,0.0351676307792004,0,0,0,4.45856437973495,1.2379333431342e-05,1.55347773109061,1.98095455809483,1.86543839639348,0.316184582980828,0.00831165042796496,0.00831899073951253,0.0215977240975112,0.00188362969605801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299739633283119,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49438661359776,0,0,0
0.001389153449603,0,0,0,0,0.287298417004298,0.214705307339978,0,0.0171092755708442,4.92125293978344,0,0.948176348434159,0,0,0,0.00229366211439447,0,0,0,93.0815641275556,0.00015890676421235,0.00084873255845111,0.000700572410809477,2.09712693188437,0,0,0.00040981715284366,15.7397552915427,0,0.00119795661920811,0,0,0,0.00291102212203698,0,0,0.000235758673029097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.72318842116059,0,1.71829890595229,0,0,0,0,0,0.306921047995216,1.02597574818892,0,0,0,0,0,0,0,0,0,0,0,0.0005257786668873,0,2.63852048903809,0,0,11.8267833054056,0.00404549117870692,2.91635690870435,0.351363796108351,0.539000847919313,0.0240374241457202,0.0949636268237375,0.00198381813386723,28.4074729858046,11.4547456013089,0,0.490539714640561,0.134033784806882,0.00391860926371235,0.00541636890997416,0.0281922047138848,0.00620464963135321,0.000606556403268278,0,0,0,0,0.00702759688329123,0,0,9.00220157753632e-05,0,0,0,0,0.00302991413727335,0,0.00408357047443579,0,0,0,0,0,0,0,8.58981365592175e-06,0,0,3.46307725278893e-05,0,0,0,0.000359806435717136,0,0,0,0.000166976750700489,0.0330465725386534,0.866656927722347,1.01424294197795,0.00619933098378293,0.0492845543880602
8.40289144609792,0.00290283931545365,0.00188399542333644,0.287298417004298,8.72318842116059,0,3.81609738961776,11.2702458108927,0.144299076131987,11.9293685353986,0.00386352635603153,5.63259495400539,0.000830445305750292,3.10252795104605,1.20911394843285,0.106608353180927,0.00109034326945218,0,0,1.80346326716116,0.0666744345186132,0.0438232071757198,0.113864223717028,2.6147391582347,0,0,0.021908856683388,3.21053572041146,14.555073265755,1.06521380218933,0,1.43811332686795,4.5825905188754,4.35722504136933,0,0.0662298964131632,0.0502437366760424,0.453924382486716,0.00331392817208419,15.6882691345306,2.49656848534159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462265920838883,0,0,0
5.72533796453593,0.00104030689895822,0.0047523509258137,0.214705307339978,0,3.81609738961776,0,1.0466826279681,0.308466494297528,12.556115589094,9.38216284306244e-05,2.09163961509094,0,0.753435976361217,0.0426964385443145,0.18452131100895,0.00322442876533868,0,0,1.58800516576942,0.117510019607842,0.0681525631320845,0.221941818626893,1.71188225199233,0,0.000933429910379063,0.0491333624837321,8.56368425952675,0.743398886948752,14.3801260370488,0,0,0.047131446886113,0.269394690684444,0,0.148141727863928,0.0738219029446485,0.00396700399467165,0.0005600582178466,0.796022686503945,0,0,5.94563306397047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125936997290787,0,0,0
5.29314095517497,0,0,0,1.71829890595229,11.2702458108927,1.0466826279681,0,0.00866583476231923,1.48094692730983,0,0.50417008916788,0,38.9552852718498,0.0236332936469123,0.0101746551472988,0,0,0,0.000989645325002009,0.00346075384471937,0.00127309362859898,0.00453310540052244,0.0768224976716227,0,0,0.00266622974486614,0.132669695999083,8.35773841560228,0.0883532823645076,0,1.25845561090767,2.37269253848996,0.226748188460204,0,0.00377297168191595,0.00279954484082885,0.00163790609057259,0,0.304260928398172,0.159717057249384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000759243718965123,0,0,0
0.182300064124112,0.0634148712364142,0.31384281395106,0.0171092755708442,0,0.144299076131987,0.308466494297528,0.00866583476231923,0,0.0328934678082135,0.00325261406790302,0.233371998876996,0.00172941756040624,0.00353004341890828,0.996144230415288,4.00117249484914,0.0652121645126121,0.00202156431649009,0.00490184862865103,0.00989102677839128,1.48632043614948,12.8185506041482,2.0122623825569,10.2169082901924,0.00546007872303066,0.0108791844104105,0.355195119777765,5.09440780728945,0.142176328708374,1.6108080145728,0,0,0.00813046737197134,0.633857952016497,5.33157444516756e-06,17.4692662080654,1.18612210049684,0.0546058389286504,0.0101263621167442,5.92972275251695,0.00285861246392471,0.00325795198065071,0.00510016525837935,0,0,0,0,0,0,0,0.00010869805724791,0,0,0,0,0,0,0.17910527841139,0,0,0,0,0,0,0,0,0,0,0,0,0.000388953718356788,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41998943257704,0,0,0
0.0360476322872641,0,6.44205257774744e-05,4.92125293978344,0,11.9293685353986,12.556115589094,1.48094692730983,0.0328934678082135,0,0,13.0644429059634,0,0.147237253313222,0.0497401123117879,0.0171641058566675,0,0,0,20.6741774811935,0.00486101829893161,0.00460542135165832,0.017559870076647,0.875928078146837,0,0,0.00750219560305102,8.11223606147502,0.0144257563435757,0.263877618784252,0,0,0,0.0112954185665375,0,0.00196418392574107,0.00332303995940516,7.88216184848742e-05,0,0.0701823988729313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547261853033194,0,0,0
