0,0,0,0,0,13.1990137666224,3.74532045434579,5.39450438967352,0,0.031926665420733,0,0.138594933570176,0,14.3282790336973,0,0.00479156712511173,0,0,0,0.0025956370900091,0.00126326659693354,0,0.00297201255358288,0,0,0,0.000649420917860693,0.00618172735966332,33.9940952338115,3.18909767627871,0,0,5.26580812358702,0.860749278943359,0,1.50679936762495,0.00264691724430635,0.130806659215416,0.0211749334704697,1.45363722019861,0.0935109634517601,0,0.00013580463643189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11200248713011,0,0,0
0,0,1.91835886106411,0,0,0,0,0,0,0,0,0,0,0,0,0.013281553318063,0.00609226067042995,0,0.00342385027076697,0,0.00513659604580097,8.89352362339951,0.42646504875892,0,2.11575046059178,0.591803212231557,1.47084647806865,0,0,0.00097670452169378,0,0,0,0.0513716726122707,0,0.0202621479569177,0.352270738418177,0.00627869924367791,0,0,0,0,0,0,0,0,0,0,0,0,0.0535864769116647,0,0,0,0,0,0,0,0,0,0,0.000560352757285415,0,0,0,0,0,0,0,0,0.724057272113649,0,0,0.219197882001938,0.00230580177441993,0.00135246932010895,0,0,0,0,0,0,0,0,0.0138168755043147,0,0,0
0,1.91835886106411,0,0,0,0.000722824637574684,0.00822144178600349,0,0,0,0.141243360155032,0,0.0230165051750083,0,0,0.391452851211556,6.68155201784692,0.0278346676637915,0.917576135024173,0,0.809100441502339,9.26012211346128,9.54376855317525,0.0329428425640487,0.223154710060483,17.2308147223387,14.5494055286838,0.0260733094626637,0.00654616177325734,0.187927046625856,0.002556463448411,0,0,7.12680478140131,0,1.07845266321967,20.4485321804136,0.229289699775348,0.0801689774027151,0.000291988011835162,0.00156508484694391,0.00278066931269133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947648854394599,0,0,0.010111209636712,0,0.00100873759328634,0,0,0,0,0,0,0,0,0.411298314041137,0,0,0
0,0,0,0,0,0.0862353934834745,0.267326890064276,0,0.0534020502492317,9.33582249236539,0,0.198501561124541,0,0,0,0,0,0,0,126.99076101006,0,0,0,2.81354129660462,0,0,0,31.532650485221,0,0,0,0,0,0,0,0.00183668073199483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345113547026439,0,0,0
0,0,0,0,0,3.05117213338864,0,2.39071717040496,0,0,0.00154924541587381,0,0.000404695007687333,0.160826644420297,3.59265525238987,0,0,0,0,0,0,0,0,0,0,0,0.000871812815959872,0,1.65883053573727,0,0,15.868604552288,0.00402497697738552,0.897044200286859,0.168695331209845,0.192084407218408,0.0135152266486131,0.0312320765086045,0.00505641443630242,35.1603408893243,16.8086925451681,0,0.749692816042867,0.0096312160878136,0.00306952599328823,0.0113903220981539,0.194777340194842,0.00767640411571406,0.00738054919434379,0,0,3.8857357690772e-05,0,0,0,0,0,0,0,0,0,0.00117327804193413,0,0.0133444926699001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135563663429301,0.0173765058935902,0.0845697337029415,0.525053491137258,0.000684997469170366,0.00750143824018293
13.1990137666224,0,0.000722824637574684,0.0862353934834745,3.05117213338864,0,8.72203274719083,21.0378047566775,0.00761860947441872,22.1170649097659,0.0047913766987472,4.73658414383105,0.00435575878024569,4.51765389060265,2.6018393646954,0,0,0,0,1.61987040603853,0,0,0.000812251570595446,0.160376562567549,0,0.00154946417679211,0,1.28259108809787,10.1565443646299,0.0186891949259538,0,2.70937943231797,3.35584512754809,3.26289050510205,0,0.10063253426122,0.0690167155443766,1.57795374629706,0.0699158769247438,14.3764925769545,3.48537018332794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426807497620452,0,0,0
3.74532045434579,0,0.00822144178600349,0.267326890064276,0,8.72203274719083,0,1.73026129628941,0.414416163550393,14.013638795095,0,0.67911752409949,0,1.02553179250555,0.00455599983356772,0.955103680583946,0.00474835132908552,0,0,3.21076744722028,0.312955980686834,0.359726285217526,0.248331690369881,4.12140410241429,0,0.000478671112486076,0.120420771826166,12.2681698243623,1.1018440779541,23.8710220848154,0,0,0.0591458756276617,0.346893718113912,0,0.317874672306183,0.148327025534921,0.00556001753927835,0.00143778542093936,0.0599673973419235,0.00151560596329711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109981674855894,0,0,0
5.39450438967352,0,0,0,2.39071717040496,21.0378047566775,1.73026129628941,0,0,3.39100006154706,0.0100100635291872,0.391605393970319,0.00102035697472962,34.8167535418828,0.00955724593553857,0,0,0,0,0.0215185511778581,0,0,0,0.00831906611263766,0,0.00318991652251588,0,0.0673490495108436,13.6421222141317,0.00201993809108847,0,3.34840362462218,0.484428644134301,1.09780971851948,0,0.00200008420276131,0.082319381054742,0.355403429143058,0.0175543897633493,0.166673100712887,1.81665687180346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238047573166929,0,0,0
0,0,0,0.0534020502492317,0,0.00761860947441872,0.414416163550393,0,0,0.00112734986538623,0,2.72445897224045,0,0,2.68688310954051,0.0293582251200422,0,0,0,0.0393801672285182,0.00798420148444827,24.7339305329409,0.00450879097704082,17.2965767170939,0,0,0.00211214903166158,1.6399395582159,0,0.0189767840927537,0,0,0,0.00392665074279259,0,4.01568745666554,0.00837585947748728,0.00052951971032897,0.0053868178433728,4.25946847699334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141318974783644,0,0,0,0,0,0,0,0,0,0,0,0,0.0160522891164475,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51845816214323,0,0,0
0.031926665420733,0,0,9.33582249236539,0,22.1170649097659,14.013638795095,3.39100006154706,0.00112734986538623,0,0,19.4542140911066,0,0.287091290209691,0.000769466338626647,0,0,0,0,57.2819054096896,0,0,0,0.231982220596229,0,0,0,4.01833174948936,0.00219315471580126,0.000818917195219843,0,0,0,0,0,0.00174216239548061,0,0,0,0.0126235543474751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100131591445131,0,0,0
