0,0,0.00995676265640678,0.00278012053074879,0,16.6426594981766,1.78337394187215,17.39626001113,0.0272156619225999,0.776539552055796,0.000489063722176053,0.0958990154195498,0,17.9267415040378,0.651322502547303,0.0227958286139796,0.00129098292591061,0,0,0.0100375970205344,0.0141826373928226,0.00264847598424818,0.01207135497458,0.106655681318901,0,0,0,0.125536082420378,19.4225480546517,2.67033359711417,0,0,0.244757551742737,0.0276844282840775,0,0.0433495851996663,0.0181370381714904,0,0,1.99007885230933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359765532255539,0,0,0
0,0,5.54618502066941,0,0,0.000640586532463833,0.00625402550206316,0,0.404850563510801,0,3.13052797717472,0,0.312227898375931,0,0,0.00475403910744419,0.672269399612827,0.0291202243328521,0.769477704276791,0,0.00210136564001992,3.50145034721731,0.0468652513314599,0.00529698170644025,4.84395686089743,2.28482874452087,3.01800826772721,0.00518886324920092,0.000174603255945966,0.0054495599720821,0,0,0,1.27480203689836,0,0.410168226245064,1.59507020806326,0.888323058770269,0.118949553993927,0.00450629208413951,0.00874238394777305,0.0580298275921013,0.01151410321605,0,0,0,0,0,0,0,0.269569237481191,0.00248889137043351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320060574143947,0,0,0.0632652590163567,0.00225417498739395,0.00251510130896653,0,0,0,0,0,0,0,5.40139374423734e-06,0.410705192740747,0,0.00557574684341897,0
0.00995676265640678,5.54618502066941,0,0.000828055184014187,0.000768174590141443,0.0311937765004065,0.0990641782529482,0.0043152037971196,2.5712669333174,0.00287560232913377,0.370986442039271,0.00610832209157908,0.0241293075514089,0.000138145776277657,0.000958221573580815,0.469469269247558,0.98099404709404,0.00470834252293871,0.281391871612505,0.00117576076967747,0.29391003828923,10.5125411126444,5.10437043369011,0.379347852499646,0.0597239809514853,7.23117074725866,8.32971904240822,0.320166423616608,0.0177607967021043,0.231637293079776,0,0,0.00140826999411527,1.56078222835927,0.000125682720193898,11.2072922738163,6.64256204480815,2.1799246708689,0.599672893554291,0.0858237886329044,0.0185172697376874,0.0795214257804164,0.393136944643356,0.000362951976165154,0,0,0,0.000449396149187927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040203694652765,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94791091296482,0.00529598781162783,0.0291446340706619,0
0.00278012053074879,0,0.000828055184014187,0,0,0.388052944952757,0.165941682277814,0.00129760107128535,0.00223835053752487,12.1465919897649,0,0.47186686796195,0,0,0,0.0036727124995584,0,0,0,90.3517178712253,0,0.00137223884718511,0.000145760974498501,1.49789714237799,0,0,0,22.0643160793642,0.000514637329074606,0.000480293479851401,0,0,0,0,0,0,0.00116760358410421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000768174590141443,0,0,4.03779764905965,0,0.496667688738566,6.36597396441139e-05,0,0,0,0.00796829304246737,0.275206120116834,1.33471903282315,0,8.0200876807681e-05,0,0,0,0,0,0.000324354854503491,0,0,3.06456942487082e-05,0,0,4.39691875613444,0,0,16.5099948681289,0.0202490562956686,3.95114356116203,0.0698025727519047,1.52237719124029,0.244673893820947,0.190609110494816,0.0456299884554763,37.0754558952043,14.6625552398371,0.0161942572026679,1.08383350128707,0.310626668703932,0.00614975065312379,0.0171975251840909,0.0719796520252898,0.0181500659792445,4.90944691587964e-05,0,0,2.60790106087587e-05,0,0,0.000126696711944888,1.01084528042724e-05,0,0,0,0.00138269989089351,0,0.000567246075426806,0,0.0497704129059015,5.86811111027295e-05,0,0,0,0,0,0.000404784907931156,2.23649189025716e-05,7.00550968732532e-05,0,0,0,0,0,0,0,0,0,0.000791391683503673,0.0263953131899248,1.99441206874204,1.45677173289788,0.0852353558580464,0.0936663925252441
16.6426594981766,0.000640586532463833,0.0311937765004065,0.388052944952757,4.03779764905965,0,3.63854721777615,15.922069148926,0.115331119875728,17.165222035118,0.000593607642076499,2.92520221347226,0.000961927475145036,3.14263117614961,2.71320683075544,0.0367354578485566,0.018593539508556,0,0.00116504799452058,4.18785846462582,0.0238937464168668,0.0129273854009071,0.043440608546804,2.90709298810961,0,0.00174070056174858,0.00280562255908214,2.05312716305215,15.5703346423779,0.249364519067616,0,2.77817024461432,5.54301762953421,3.20117108272884,0,0.232266969439434,0.0596930978285067,0.242982250274204,0.00635606095584948,9.11071945375994,0.736046826952523,0,0.000175958450647683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572568864453572,0,0,0
1.78337394187215,0.00625402550206316,0.0990641782529482,0.165941682277814,0,3.63854721777615,0,0.593628473808183,0.299106994013729,8.34897867338983,0.00484142110900449,0.150665052914901,0.000488543550166629,0.603595569958247,0.0338587173602265,0.221487220674782,0.146772485318506,0,0.0136686014593954,0.794971541319327,0.320266206449088,0.0615524746585929,0.340549704850715,4.50766692758595,0.00039906142493398,0.00843390306564878,0.00957169427614795,10.5680353185022,0.510865999605269,9.71887302131607,0,0,0.00765408256843965,0.230117198190632,0,0.183506966822836,0.0643071290743955,0.0143280939772074,0.00145986380443078,0.18942295656259,0.000128573239376291,0,0.00173247670416389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528638459765974,0,0.000212496610198194,0
17.39626001113,0,0.0043152037971196,0.00129760107128535,0.496667688738566,15.922069148926,0.593628473808183,0,0.0136021656652136,1.08417236809472,0,0.0976874100001944,0,21.1609002010821,0.120017249489834,0.00413162515654801,0.000206378778194692,0,0,0.0050367651628075,0.00161309791192751,0.00190266531087003,0.0041853302875876,0.11037048906863,0,0,0.000149895178933514,0.0922369369971322,7.67552864284817,0.0137419791810405,0,0.467189262887594,1.28425766398842,0.0733701391759838,0,0.0450186435464238,0.006271284715264,0.00880217489989887,0,0.15291882776659,0.0541907288161463,0,0.00011772414086993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610909988752336,0,0,0
0.0272156619225999,0.404850563510801,2.5712669333174,0.00223835053752487,6.36597396441139e-05,0.115331119875728,0.299106994013729,0.0136021656652136,0,0.0107104033575088,0.264192079018673,1.36670817348858,0.315012268991821,0,0.209988615106867,2.42309716892964,0.0452350812442764,0,0.0368855165690519,0.0127069680022529,2.42780215741572,7.27645680401753,2.85937026415497,6.73713162378604,1.12893579855013,0.0231783878290143,0.279421473398186,2.90972210128425,0.0328089342082837,0.46328284765607,0,0,0.00516125859504827,0.460116383574776,0,19.526668574686,6.81716917779909,0.158303690648743,0.0458395538289994,1.02747115868763,0,0.0158920050454515,0.31583942855877,0.051610317542463,0.00653428910903274,0.00104671890611251,8.92191925833813e-05,9.97496063440927e-05,0,0,0.160619214259828,0.0214077116900087,0,0,0,0.00173683332934715,0,0.469376710206073,0,0.00485510884180145,0,0.00377719802204858,0,0,0.00347077497888323,0.00218295295283149,0,0.00378647523724229,0,0.000709510900967554,0.0958347587696455,0.00212684606654774,0,0.117905158795407,0.0584643753743032,0.0350029065437359,0,0,0.000405886718836117,0,0,0,0.00919865046677431,0,6.11867672726302,0.0180500623311449,0.0135463164169082,0
0.776539552055796,0,0.00287560232913377,12.1465919897649,0,17.165222035118,8.34897867338983,1.08417236809472,0.0107104033575088,0,0.000345175698821795,6.27719119081984,0,0.0962942286845844,0.000675518111595608,0.00175929196733304,0.00280239643416936,0,0.000562132879506579,28.1432663228345,0.00320462656103081,0.00174197378629941,0.00197579417875657,1.13427589414668,0,0.000699742637976813,0,5.51773728321416,0.00146798003371255,0.0136098761266285,0,0,0.000896611249917648,0,0,0.00282709715064497,0.00137097518971929,0.000129933464387876,0.000304281686470065,0.00231064610794586,0,0,7.44299635875925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148821680353697,0,0,0
