0,0,0,0,0,3.42912874290753,1.45511789999493,0.336195474101396,0,0.00151664967502169,0,0.269340434271188,0,8.9652802934139,1.086607791163,0.00316167619527258,0,0,0,0,0.00145602613064524,0,0,0,0,0,0,0,15.3880918052598,2.12788987972424,0,0,0.229511057122073,0.0320572853546453,0,0.0533127264008693,0,0.010782130040059,0,1.48999612606828,0.00387878807543923,0,0.000610514114792633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338410127378497,0,0,0
0,0,3.60072741603096,0,0,0,0.00177830695856118,0,0.177296264420502,0,3.77297043451809,0,0.161462761968398,0,0,0.0270877046339763,0.324946794711531,0.0143048656505086,0.561339445615102,0,0.00780868235495125,5.17096728582126,0.149150365543963,0.0133725983201536,6.44365325597003,0.900100191227049,2.46047999048527,0.00246678784122621,0,0.00506650363539246,0,0,0,1.47751726889334,1.46556684545805e-05,0.0827790267247306,1.16651387126174,0.634173177170939,0.0352400971968389,0.000192935810042061,0.00234934211319479,0.0214119368852534,0.00329963216022827,0.0127191466344359,0.00150446428694,0,0,0,0.0215248042566901,0,0.195373408522444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625839104520679,0,0,0.10287237539211,0,0,0,0,0,0,0,0,0,0,0.156020421611858,0,0.000306024797543668,0
0,3.60072741603096,0,0,0,0.00319664831455296,0.0203114446024594,0,0.845365382959714,0.00183345013338612,0.0977957008960737,0.00124281649582982,0.00138927200335438,0,4.98672222668754e-05,0.240048169874537,2.64133416794873,0.00202566097450949,0.241804967961883,0,0.154003818247807,7.31099250634646,4.08277222788991,0.165681854084918,0.0789203762932019,5.13523335190242,8.91851302379239,0.0534452494994224,0.000386623698841274,0.111728653113407,0,0,0.000931473532540791,2.31363980405093,0,0.915811240474028,2.17513881513763,0.358229657251024,0.0404175704506252,0.0050589122530635,0.000207854415016863,0.00437461715942942,0.0243916706390788,0.000945614657458571,6.86000032508313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760914187761915,0,0,0.0031924759605525,0,0,0,0,0,0,0,0,0,0,1.18218381308226,0.00201935459611497,0.00121095845583316,0
0,0,0,0,0,0.310260930433581,0.0397198927415751,0,0.00579721228947359,4.31511872826573,0,1.1238690879304,0,0,0,0,0.000109037340215719,0,0,67.6314393198417,0.0013219522002975,0,0,1.68086857508729,0,0,0,14.5024134984575,0,0.00231421682326971,0,0,0,0,0,0.000969354595513554,0.0111195431957702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.18607228078411,0,1.44285124097674,0,0,0,0,0,1.48488983278032,2.3774989221781,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07594544618968,0,0,17.8531082916391,0.0267327395681153,1.53614271400986,0.0535008591349806,0.0259792039436546,0.00430818264003936,0.0612008185930431,0,21.1086196255121,18.5137542448194,0,0.117121555568976,0.014322650564711,0.00147165711080388,0.0115331483047496,0.051365093267745,0.00855272623539917,0,0,0,0,0,0.00580550596524815,0,0,0,0,0,0,0,0,0,0.0169416567584147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134566362522024,0.0138088861377576,0.0303541756283695,0.240073435310125,0.00870334630210184,0.0384878227241835
3.42912874290753,0,0.00319664831455296,0.310260930433581,6.18607228078411,0,5.36695346131808,8.62536248965501,0.00601581496037028,15.029268052133,0,1.39150176539167,0,4.88847522980114,1.75744049014626,0.0524347495696957,0.00156356701506769,0,0,1.40310822716121,0.0322014522189327,0.00507787300757562,0.0266636119957409,1.79508813927992,0,0,0.000426454462204915,3.66616110337473,10.1856113793849,0.225731177728544,0,1.10311986431616,1.52158535794587,1.69931583924466,0,0.0498510454787322,0.0370710834310776,0.356591370975565,0.00820407042504892,5.05670904174823,1.18203593413616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129846932253402,0,0,0
1.45511789999493,0.00177830695856118,0.0203114446024594,0.0397198927415751,0,5.36695346131808,0,0.360260528001572,0.0682590175243064,10.9182813632323,0,1.36784083293219,0,2.93884007101351,0.225364555740256,0.491385069625806,0.0153742480421875,0,0,0.645693917699251,0.351138676292295,0.0648815746918732,0.30246002052277,0.426771714227271,0,0.000437687452756752,0.00870891386068955,6.16200947359102,2.52154057547309,13.4725905206458,0,0,0.124534087600446,0.577201643068176,6.3507816117761e-05,0.652969067353716,0.116530267753412,0.0160971341015896,0.0069455011559894,1.59356728593308,0.00293504491873319,0,0.0035688461200644,0.000726396893112727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288140294850428,8.21659014127868e-05,0,0
0.336195474101396,0,0,0,1.44285124097674,8.62536248965501,0.360260528001572,0,0,0.184476975628198,0,0.0903801032570868,0,15.5055953621103,0.0281253002801888,0.000993890102263091,0,0,0,0,0,0,0.000340216923966491,0.000784882691633543,0,0,0,0.00418803993398898,6.91257304533688,0.00347116348680097,0,1.37808475090738,0.194620188502718,0.0250893712796083,0,0.000746115425001748,0.000477353724177912,0.00286865663893108,0,0.0513646029694276,0.0276557379378266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.177296264420502,0.845365382959714,0.00579721228947359,0,0.00601581496037028,0.0682590175243064,0,0,0.0058083294532333,0.0672952168974467,0.961585861826901,0.0100055724536776,0,0.897157538072985,0.397454346501569,0.123457183251775,0.000444235026677668,0.0207939078631178,0.0108714932567614,0.396307807291374,6.35759252167833,1.16728506833341,8.91533144990352,0.16498869791166,0.0408816111835283,0.0974090177785426,1.20533733218335,0.00204414078596327,0.312096700280846,0,0,0.00223868607400222,0.569992684702033,0,9.71285553544045,6.49220217982121,0.114790462487487,0.0211062325927165,4.97392175808535,0.000279096414683155,0.00478529546774433,0.198681631334732,0.00881049666575068,0.000376451628234575,0,0,0,0,0,0.0165052967101363,0.000239395933861598,0,0,0,0,0,0.071048765236937,0,0,0,1.63218323157312e-05,0,0,0,0.000840904669576654,0,0.00045921716555895,0,0,0.00804056629405602,4.94036944154638e-05,0,0.009022151838954,0.00135952011038286,0.00649631305577598,0,0,0,0,0,0,0.000771200495456184,0,4.42453985793701,0.0379021236839589,0.00719588470427909,0
0.00151664967502169,0,0.00183345013338612,4.31511872826573,0,15.029268052133,10.9182813632323,0.184476975628198,0.0058083294532333,0,0,7.45436285241929,0,0.235858243001258,0.00501844076878327,0.0332551244912012,0.00174999284451683,0,0,14.4690364310829,0.0329319144468337,0.00484577520317498,0.0261131854232887,0.416940072447283,0,0,0.00116809155520513,3.53896648225814,0.00353739534788132,0.299773665133717,0,0,0.000720093135873068,0.0303795671854512,0,0.0315230568441662,0.0257172133254877,0.000366879282815804,0,0.0643374796588569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915891687207784,0,0,0
