0,0,0,0,0,4.62864430851068,0.602772763578917,2.20202595883832,0,0.0028895199628914,0,0,0,12.755366749367,0.0027054992890124,0.00945885552619156,0,0,0,0,0,0,0.00179304814831166,0,0,0,0,0,17.1391394004765,0.854463285193581,0,0,0.141992279972011,0.0176107412136012,0,0.00519774784364212,0.00460430998637107,0.00191337501929167,0,0.0252042225382266,0.0028143085778532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884012876777361,0,0,0
0,0,2.0374645481207,0,0,0,0,0,0.10311902275158,0,0.0165133734602784,0,0,0,0,0.00279882031072376,0.0548913773542408,0,0.00723449019351725,0,0.00285969165034029,9.44466251714,0.0806129479896245,0.00219731754456,2.99950558359402,0.244657613682088,2.24339166897493,0.000847003713727416,0,0.00166846396429354,0,0,0,0.0305359819385308,0,0.00335461124993489,0.112182689307128,0.0126185172088879,0.00496803088481573,0,0,0,0,0,0,0,0,0,0,0,0.0036188178928569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52544101796125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428628304366921,0,0,0
0,2.0374645481207,0,0,0,0,0.00616313420217185,0,0.649024805085198,0.000399385165660401,0.040198361436117,0,0.00101159644678284,0,0,0.160570705945621,0.704635549854391,0,0.0592153595214988,0,0.525908620155321,7.69815929019183,7.25990272226676,0.106309684309489,0.259772138781951,8.46737727164601,9.87397102877046,0.0875211782614392,0.000607072862068948,0.278469610026906,0,0,0.000478535995560747,2.64113401402256,0,1.05515740112932,11.3477199322244,0.914018603214311,0.216792298800083,0.00398391475979721,0.0122283157835572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568102573445193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617217939735139,0,0.0065889812172388,0
0,0,0,0,0,0.244576188832791,0.225725988453693,0,0,9.50960885687272,0,1.48381591722464,0,0,0.0023316587616643,0,0,0,0,81.6238132151421,0,0,0,1.86185369411228,0,0,0,30.6324246022859,0,0.00113596306785572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.50776574453268,0,1.13340661580025,0,0,0,0,0,0.0902367366372158,4.09837636317442,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35355258305687,0,0,9.2716627308867,0.00433264276083142,0.847549496121194,0.000746024242703095,0.00803085638415259,0.0054217421963737,0.0767561896090827,0,36.4213878816137,11.2332057310109,0,0.021811941374189,0,0.000208111118628336,0.00248202062842364,0.00267055408414713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258283845203447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19580396570195e-05,0.000353395256384208,0.00158310082873412,0.0487119109443301,7.52096957691139e-05,0
4.62864430851068,0,0,0.244576188832791,8.50776574453268,0,5.15095401627149,13.1100083319177,0.0376721056732668,10.3191342718906,0,8.88319535926571,0,4.35028089962802,4.94034928666594,0.00400729062805555,0,0,0,1.63103635696823,0.00100983187418857,0.0002940932847519,0,1.93273500091935,0,0,0,0.729087675375417,11.5455162029311,0.345748172645997,0,2.81457949366182,1.44545090847006,1.6492834520799,0,0.00449673698857233,0.0555051056826039,0.730566058601537,0.000572215905380825,13.5910210888654,1.42314163485856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101182751272456,0,0,0
0.602772763578917,0,0.00616313420217185,0.225725988453693,0,5.15095401627149,0,0.447621465791494,0.197139455380493,12.3755669585308,0,0.306059502227323,0,3.24807966791117,0.00792509991610069,0.508720219686309,0,0,0,1.05818641230552,0.101291691237758,0.138440291100919,0.0766682744600844,10.7221001944129,0,7.48990165640238e-05,0.00255487967417572,8.74241250947997,0.989900093835127,10.7725830997354,0,0,0.148728387760387,0.312381264208066,0,0.0298184938736635,0.124046873056762,0.00200063243309157,0,0.00762505530271874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173726169208064,0,0.000501258128452229,0
2.20202595883832,0,0,0,1.13340661580025,13.1100083319177,0.447621465791494,0,0,1.61717004099352,0,0.000655309025163829,0,35.3221980893926,0.00754639999349085,0,0,0,0,0,0,0,0,0.000460221364028488,0,0,0,0,12.8054113826492,0.0204420704765273,0,0.752811320069164,0.684283679393681,0.342905550920762,0,0,0.0107026405947201,0.134189559357899,0.00123124150429883,0.0692080075570241,0.265668721217845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10311902275158,0.649024805085198,0,0,0.0376721056732668,0.197139455380493,0,0,0.0062941846758115,0.0193914887645236,5.1192940493306,0,0,1.32427064733514,0.141398706904274,0.123777479372771,0,0.0219989333965953,0.0180929208117009,0.124730070263905,6.96751660603868,0.288263716011398,10.3824633595895,0.204647022996592,0.160059381478544,0.260121051409413,0.425255124208588,0,0.066490884137003,0,0,0,0.0913248319214367,0,0.00482422616679352,0.392006572526243,0.0427527861300595,0.00269128917230679,1.67981334040556,0,0,0,0.000331227304127976,0,0,0,0,0,0,0.00386012026682345,0,0,0,0,0,0,0.0490572692932048,0,0,0,0,0,0,0,0,0,0,0,0,0.00985499247919028,0,0,0,0.000816330330333508,0.00286611193057073,0,0,0,0,0,0,0,0,0.00534665378362949,0,0,0
0.0028895199628914,0,0.000399385165660401,9.50960885687272,0,10.3191342718906,12.3755669585308,1.61717004099352,0.0062941846758115,0,0,9.72649683634036,0,0.0370002618395034,0.00187606219449143,0.00104634768128602,0,0,0,23.9601778650793,0.000462827489905102,0.000902545090871315,0,2.31187421174672,0,0,0,6.29228830817938,0.000265294738088251,0.00858254120909564,0,0,0,0,0,0,0,0,0,0.00113249798202138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
