0,0,0.0016247292893184,0,0,12.726999169541,4.06607031531452,2.45295271968146,0.00498504554991758,0.0367325481716827,0,0.266440454830328,0,13.0982850110754,0.956293922353759,0.00726562406250574,0.000281964528845107,0,0,0,0.0054521882980979,0,0.00491492604211976,0.00359549031937222,0,0,0.000173227810644567,0.0227316355085274,19.5253205606946,1.39497961094468,0,0,0.39026110661907,0.0362069259834017,0,0.0434453362951484,0.0019445815677907,0.0122087824213885,0.00360609458995364,6.26404145082779,0.00622037602305343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691053206604309,0,0,0
0,0,2.78963682913818,0,0,0.00127580261025256,0.0035222645779428,0,0.127829733417681,0,2.18800030225174,0.000164339145018629,0.788145449989008,0,0,0.00388377719138525,0.1085700502186,0.00898935398843163,0.436096356977723,0,0.0137366355427768,4.63674627040438,0.41683410318941,0.0133803802367034,8.34461827187464,0.736324117146156,1.58153227887152,0.00906968000336962,0.000680345378210954,0.00287197044095234,0,0,0,1.34332360863465,0,0.106475483754397,2.01205094784943,0.805116000299958,0.161216757541238,0.000212735241188807,0.0218254991675225,0.0764595394691342,0,0.0289538741283307,0,0,0,0,0.0446964370645889,0,0.0782609892161514,0,0,0,0,0,0,0.0242052947736708,0,0.00243892704433707,0,0.0030026040338138,0,0,0,0,0,0,0,0,0.797982020837565,0,0,0.0427638114367057,0,0,0,0,0,0,0,0,0,0,0.276949048848339,0,0,0
0.0016247292893184,2.78963682913818,0,0,0,0.00156378908345013,0.0127689739006012,0,0.334381108648523,0.000395490526907991,0.157563939189268,0.00100094240206301,0.0120772967384612,0,0,0.0456606077739967,1.2290283050271,0.00393141698818233,0.383238414283076,0,0.155162993536825,3.09891722268359,6.74305012408258,0.0369036798944898,0.0593810311885697,8.04338462687859,12.789485203384,0.0530101061751222,0.000293497856260687,0.0354785165648926,0,0,0,3.2115292494104,0,0.470221730157879,1.48212725386894,1.32987521066003,0.273251562851757,0.00089634376068847,0.00378339187485336,0.0249461988232658,0,0,0,0,0,0,0.00140211240094862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379780772598989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652021666137542,0,0,0
0,0,0,0,0,0.476525316003028,0.0903239343759191,0,0.0363758298104923,5.04860289472278,0,1.50729178557205,0,0,0,0.0010077004680601,0,0,0,110.368843502657,0,0,3.86414428618855e-05,1.04145224138224,0,0,0,11.0012384346852,0,0.000451742645737885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.44666336317789,0,0.984198035476878,0,0,0,0,0,0.0232530052272636,2.08257191504471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42550212717276,0,0,2.57073023640897,0.00378882181181067,0.720775460169295,0.000169216152101702,0.00157508517890979,0.0062926811438247,0.148640551189181,0.00575838115238572,28.2587819514974,10.6868935918452,0,0.0154499987829001,0.000313025665587224,0.000113785742364633,0.000450507606405033,0.000414121250965307,0.000416545234480092,0,0,0,0,0,0,0,0,0,0,0,0.000117667089987476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59781039805506e-05,0.000104896294296145,0.00179224020291576,0.0322592595613589,0,3.52876231772825e-05
12.726999169541,0.00127580261025256,0.00156378908345013,0.476525316003028,4.44666336317789,0,11.7812907472533,10.0337559286767,0.0640067114372814,7.48706443683522,0.00165683727258722,8.64165523778807,0,7.28016079839899,1.46765388996891,0.045549107361687,0.00310739789122253,0,0.000238609782261076,1.90992226510028,0.0237706448270182,0.0144681882663311,0.0331276671015963,1.18394303957879,0,0,0.0054133580079387,5.52032666809287,9.32972385122592,0.386185918322124,0,0.840976011267529,1.72414344547031,2.53195109550722,0,0.0443413604229384,0.0768646802822924,1.5020845329694,0.0211137817472242,11.0699793182203,3.13133728349841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862811760562183,0,0,0
4.06607031531452,0.0035222645779428,0.0127689739006012,0.0903239343759191,0,11.7812907472533,0,0.363590124540098,0.258260152579652,12.6945172020292,0,1.37694822600271,0,0.451611761293026,0.0188844983619236,0.256627762859076,0.0296603905058169,0,0.000741875957276702,0.335478155191886,0.261329734244117,0.0576341816780777,0.242382503196048,5.20906837561544,0,0.00210848126622577,0.0238093172702807,6.7707866003232,1.06455870967682,14.6247255425114,0,0,0.0751349403899815,0.400812190011773,0,0.325780518174461,0.120580469039376,0.0242348873125849,0.00699270149410657,1.13326891634578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087901886336339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220981206972253,0,0,0
2.45295271968146,0,0,0,0.984198035476878,10.0337559286767,0.363590124540098,0,0,1.71273442830422,0.00106535890930718,0.0211669119204121,0,19.5669406650404,0.0713434286554543,0,0,0,0,0,0.000481326248409773,0,0,0.00240398943655953,0,0,0,0.00322225381866289,6.95531763394831,0.00182036002789539,0,2.31336816485128,0.266842273578323,1.71007171500235,0,0.000128183010321387,0.00672588873825131,0.14380962486708,0.00431437733538842,0.271781797880337,1.18715700167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101041613677831,0,0,0
0.00498504554991758,0.127829733417681,0.334381108648523,0.0363758298104923,0,0.0640067114372814,0.258260152579652,0,0,0.00883836910646074,0.0289551443085872,0.580574753837073,0.0159699052657701,0,0.716072144270911,1.13727618528993,0.0233341152832894,0,0.0189396252141037,0.00804484473670547,0.502431323271654,12.8572434519053,0.904545497252136,8.11957634903891,0.0366993538199046,0.0191907135881468,0.150956892062002,3.05876180162454,0.00430542929131883,0.282106074683207,0,0,0,0.434469963724542,0,7.12312985213342,1.53134045446795,0.135672729757679,0.0766018936979938,2.96183636836201,0.00014231381125623,0.00672027773841677,0.015955175125528,0.00125487443047672,0,0,0,0,0,0,0.00961817551674336,6.86592068886022e-05,0,0,0,0,0,2.24307537856576,0,0,0,0,0,0,0,0,0,0.00267143302271879,0,0,0.00953612396708226,0,0,0.00159626846574276,0.00355873564084321,0.00181324090853995,0,0,0,0,0,0,0,0,1.2651741265989,0,0,0
0.0367325481716827,0,0.000395490526907991,5.04860289472278,0,7.48706443683522,12.6945172020292,1.71273442830422,0.00883836910646074,0,0,7.0616708495128,0,0.0663791496457464,0.00237505609315056,0.00131651565115333,0,0,0,21.8386363343343,0.00131509785800625,0.000993792093969673,0.00646490320075641,0.318419599620956,0,0,0,4.85134153828361,0.000765379519025531,0.0232918172823832,0,0,0,0.000224175336624895,0,0.00101416961325686,0.000832218919103938,0,0,0.0051565019537924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
