0,0.013758051706652,0.0243585007051193,0,0,2.97626924911142,1.80069823170546,18.534090739482,0.189135563864068,0.400475267179524,0,0.242523416073633,0,14.9287664700545,0.755168560290926,0.15033286583401,0.000581002797710906,0,0,0,0.0563290916459831,0.0660172879706843,0.0837090245800014,0.544941551886433,0,0.000274937510181504,0.00515862350356561,0.321032077947311,14.8843761992397,1.43215788975998,0,0,0.269617855029263,0.363897774113359,0,0.618223891220799,0.144607761151469,0.0721525617136527,0.0093284498112214,15.6944292799426,0.0166269262287954,0,0.00240490533352324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28999732741885,0,0,0
0.013758051706652,0,2.96001327595442,0,0,0,0.00177469316268413,0.000526488031926963,0.961282787844797,0,0.550243909403006,0,0.275764140221016,0,0,0.0177090297290275,0.098394237476242,0,0.180111118098608,0,0.00852472466343895,5.7983139945552,0.253250186262357,0.0138531467102379,3.81835096384254,0.554845342060775,4.44501190700188,0.00428624780436574,0.000878377098474692,0.00542051053547677,0,0,0,0.54948567100405,0,0.5939631971047,1.45323638811133,0.61798350341863,0.145337813442358,0.00179539111604079,0,0.0436933162566586,0.0608495105346636,0.0211270309339229,0.00231252088032216,0.00769678758298215,0,0,0.151737706933907,0,0.121697623257798,0,0,0,0,0,0,0.272272679405685,0,0.00181085895805508,0,0.0105484825035019,0,0,0,0,0,0,0,0,0.139123309262994,0,0,0.192943413348312,0.000850033048544988,0,0,0,0,0,0,0,0,0,0.699673991011057,0,0,0
0.0243585007051193,2.96001327595442,0,0,0,0.00259644122844916,0.00917645937072138,0.00290459385880055,0.924903819248766,0.00166254391177202,0.0522193090014481,0.00185520387932033,0.0268486373515717,0.000477698740980206,0,0.171526504186212,1.10180040214499,0,0.137251689575148,0,0.15509004484574,5.12017239595403,7.91689601639464,0.161394788181117,0.0210175325655994,12.3365855159716,10.9412973251612,0.0389184397475335,0.0191781236802561,0.0316039443671419,0,0,0.00303301380530295,1.1422991484259,0,1.5388961371463,1.83704578936869,1.15843773919228,0.198571531748011,0.0061445509349628,0.000778946552374,0.0136270287301081,0.153453821475526,0.000639113486653464,0,0,0,0,0,0,0.000749734648751305,0,0,0,0,0,0,0.00693372880541516,0,0,0,0,0,0,0,0,0,0,0,0,0.000469248247858378,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19217537429553,0,0,0
0,0,0,0,0,0.117646488471373,0.14384900427493,0.00463510911397362,0.0174453188675318,14.2539963318902,0,0.334417192165183,0,0.00222358550992631,0,0.00329298700714861,0,0,0,47.5882057437385,0.000749221040265279,0.00287200832130341,0.000155207473278944,2.9004772494251,0,0,0,29.2635703177561,0.000289129241247018,0.00444503274529521,0,0,0,0,0,0,0.00304968572462094,0,0.0011696433146846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.841860061339582,0,3.0673966108123,0.000201346519805135,0,0,0,0.0012263084836216,1.43243988261699,3.29375317124607,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72727810537768,0,0,21.9121587276296,0.0249286480209712,1.68956638823199,0.0167689503147157,2.23527691189552,0.106162192314479,0.238779249980754,0.0064419824718179,17.4160008812336,16.2405061844512,0.00240234444612658,1.34758314103123,0.0833757115896447,0.0167152046236904,0.0178059820101032,0.0585250592331116,0.0274338420333501,6.37264337119436e-05,0,0,0,0,0.0161649706127308,1.62937603348145e-05,0,0.000513739313548341,0,0,0,0,0,6.31417898095546e-05,0.131174343244542,7.9738024900167e-05,0,0,0.00011546811168997,0,1.83446601907387e-05,3.65091962580889e-05,0.000219139093950594,0,0,7.90305262951566e-05,0,0,0.00048332568443658,0,0,0,0,0.00239129043071003,0.0364762851237363,1.34469840919459,2.33798631770724,0.0104685563192558,0.00139560558530969
2.97626924911142,0,0.00259644122844916,0.117646488471373,0.841860061339582,0,2.5721811231206,18.3349482195875,0.120638061672982,12.6765102562251,0,1.98653503998345,0,6.3705003913738,0.47196445165538,0.0201080126127459,0,0,0,1.17313385782094,0.00558293628079745,0.0134509311068022,0.0184123683570158,1.30256625025727,0,0,0.00220403734792227,0.893111152584214,3.91740273458894,0.0871470174999546,0,4.12063637215311,0.149461078266632,0.731630123833268,0,0.00748974402666483,0.0121980671813675,0.185126499262362,0.0016804999515771,5.01764555997053,0.552598044868479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136641706850973,0,0,0
1.80069823170546,0.00177469316268413,0.00917645937072138,0.14384900427493,0,2.5721811231206,0,0.771502825612555,0.374156935905635,10.2589380131901,0,0.536772488003322,0,1.19901888127595,0.00829839365407709,0.159640917175241,0.000107912360056533,0,0,0.455614073705283,0.202251752099583,0.146622863003548,0.102958326832183,4.46650129407503,0,0,0.00415302467169829,6.70783046905493,1.29086569994125,16.6427615734491,0,0,0.000392504834325333,0.0572282371693198,0,0.0235445572088577,0.0358532944213731,0.00308414503000444,0.000675093913986801,0.049841030870968,0.000562853507800332,0,0.00115340366713819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104128220731884,0,0,0
18.534090739482,0.000526488031926963,0.00290459385880055,0.00463510911397362,3.0673966108123,18.3349482195875,0.771502825612555,0,0.0242618044556838,0.4617662363379,0,0.662341371961609,0,17.4364948759087,0.600558417069849,0.00706427593747549,0.000673381475428431,0,0,0.000862262521398462,0.00615198783815794,0.00447694917258661,0.0072246902363876,0.256760619210378,0,0,0.00103187906512541,0.139010947983795,1.95867868599297,0.0503878212007142,0,0.677922661158153,0.00743421225588181,0.304491920223461,0,0.0392764460305096,0.0082123342805572,0.0963457500154454,0,3.25044782294523,0.534910287812845,0,0.000184646303870772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324106430325141,0,0,0
0.189135563864068,0.961282787844797,0.924903819248766,0.0174453188675318,0.000201346519805135,0.120638061672982,0.374156935905635,0.0242618044556838,0,0.0489025148503199,0.179938637088974,0.696341329004009,0.0641043247499373,0.0083334679129105,0.434778513246783,2.90324920491977,0.0537817044229789,0,0.0576126963398412,0.010871948523106,0.528618920440793,10.3075675913922,1.65134757470153,7.79183782850633,0.107594443235109,0.0879031722302686,0.327490457250054,1.30410585577856,0.169709860395972,0.718208010348281,0,0,0.00425311875335177,0.778396757148401,0,10.3626881700199,4.8866621523087,0.423626469266845,0.10997551247797,3.45864787590852,0,0.0157122204907011,0.259029599195397,0.113390858509048,0.0228445779883949,0.0317409274027142,0.00032332469883175,0,0,0,0.48763935142623,0.351295725494811,0,0,3.33623934227402e-05,0,0,0.287233130534368,0,0.00524936066786465,0,0.000751742477929738,0.000100391833950747,0,0.00539597985898463,0.0213156186533909,0.000976548232136887,0.0250633556760827,0,0.00230264640171554,0.163787418972134,0.0200795289612696,0,0.0350154113075934,0.135830219268566,0.164307790523193,0,0,0.000483340692262316,0,0,0,0.0273280805751168,0,2.0008765521459,0.0702666164955929,0,0
0.400475267179524,0,0.00166254391177202,14.2539963318902,0,12.6765102562251,10.2589380131901,0.4617662363379,0.0489025148503199,0,0,9.79775502166929,0,0.056840976601919,0.00181767388512871,0.0102503249584401,0,0,0,29.655404210019,0.00225160445025454,0.00654572488282033,0.00509668604499478,0.889998595767386,0,0,0.00148373356153693,3.37025700843267,0.0134159955468459,0.0741341803999633,0,0,0,0.00488449034197053,0,0.00327554810934395,0.00282730327175911,0,0,0.0109870283410499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.550243909403006,0.0522193090014481,0,0,0,0,0,0.179938637088974,0,0,0,8.99926239415679,0,0,0,0.173743781719474,4.8061419378492,2.31241423679957,0,0.000657297810955082,0.12596402096639,0.00301691425125823,0,1.52930687822425,10.1198321698063,2.20833099291738,0,0,0,0.55343920134137,0,0,3.54936330265458,0,0.0451209878797092,7.21339623882093,6.33888723599477,0.291402968615248,7.17286225411914e-05,0.0103182488472276,2.93692021727341,0.0015373438794491,0.00218046926309066,0,0,0,0,0.000818549189925487,0,0.0017366678123813,0,0,0,0,0,0,0.0595305611777973,0,7.14304898717958e-05,0,0.000364254119413619,0,0,0,0,0,0,0,0,0.00767436173006843,0,0,0.0092968947837755,0,0.000245149360169733,0,0,0,0,0,0,0,0,0.00588138850141168,0,0,0
0.242523416073633,0,0.00185520387932033,0.334417192165183,0,1.98653503998345,0.536772488003322,0.662341371961609,0.696341329004009,9.79775502166929,0,0,0,0.0246567463801532,2.49372785002326,0.0106923252356594,0,0,0,45.7290530154153,0.00485565199229918,0.00503462273664028,0.0109687274504681,0.849185243789501,0,0,0.000414432571363005,0.498506545781232,0.0103439135564962,0.0226737344763088,0,0,0,0.00724196592805202,0,0.66099160473731,0.00519866626150106,7.2860194111817e-05,0,5.31120672708471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273161553389122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445623458325668,0,0,0
0,0.275764140221016,0.0268486373515717,0,0.0012263084836216,0,0,0,0.0641043247499373,0,8.99926239415679,0,0,0,0.000109739805756743,0,0.056517522158165,0.0010666808300443,0.112998251250936,0,0.000609460679386914,0.0415980109107945,0.00290107143560561,0,13.3694169033391,5.49282332726913,2.60922440706723,0.000386725648510663,0,0,11.6446627225175,0,0,0.489703676942366,0,2.72794884887865,6.03461930549126,1.05717170553137,0.256679432800554,0.00330496259397916,0.233716912451929,6.51166569680893,0.404134127373871,0.0900795249907583,0.00363843993308622,0.0128226130696261,2.22132270514862e-05,0,0.0672720530377754,0,0.00315592322926169,0,0,0,0,0,0,0.0221101196140571,0,0,0,0.0026902970930116,0,0,0,0,0,0,0,0.000243322448527693,0.00524448938599533,0.000603213212989687,0,0.023680470506217,0,0,0,0,7.53336822900408e-05,0,0,0,0.214017299167452,5.27250187561592e-05,0.845866580538244,0.0130501961867729,0,0
14.9287664700545,0,0.000477698740980206,0.00222358550992631,1.43243988261699,6.3705003913738,1.19901888127595,17.4364948759087,0.0083334679129105,0.056840976601919,0,0.0246567463801532,0,0,0.223193070516361,0.000554952049382161,4.39799210027638e-05,0,0,0,0.000801678627929872,0.00136337808892693,0.00179474004058896,0.0245433904454597,0,0,4.22135390353191e-05,0.0162480592059282,4.35220750996334,0.00797929430861035,0,0.504539667150709,0.0439150604713745,0.360593611560699,0,0.00398256385798383,0.00189757552904873,0.0695813171210413,0,1.80560167994551,0.557724367023775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061161633054016,0,0,0
0.755168560290926,0,0,0,3.29375317124607,0.47196445165538,0.00829839365407709,0.600558417069849,0.434778513246783,0.00181767388512871,0,2.49372785002326,0.000109739805756743,0.223193070516361,0,0,0,0,0,0.000703124662760041,0.00035045374094321,0.00152786050515274,6.22789001938732e-05,0,0,0,0,0,0.127272369950301,0,0,0,0.0267758101637986,0.0132169941029741,0.0738511151689119,3.75843387086587,0.163569148194632,0.00975941748557704,0.0162064192210518,62.5238826344902,0.0338002026141747,0.00201058218187314,1.80813715107706,0.107502585508297,0.0191870090722606,0.0190481062044716,0.0456053935896555,0.0066925760208062,0,0,0,1.57505252117011e-05,0,0.00506721080493348,0.000365675899479001,0,0.000939859711004091,0,0,0,0,0,0.00018063147856013,0.0651305762271845,0,0,0,0,0,5.10494538828401e-05,4.50412999702752e-05,6.82594357775788e-05,0,0,2.72939015146396e-05,0,0,0.000118114844317344,0,0,0,0,0.00324518901446044,0.0256143139637199,2.44470271525055,3.80122148178934,0.0112304318301924,0.00416603201350035
0.15033286583401,0.0177090297290275,0.171526504186212,0.00329298700714861,0,0.0201080126127459,0.159640917175241,0.00706427593747549,2.90324920491977,0.0102503249584401,0,0.0106923252356594,0,0.000554952049382161,0,0,0.0140235533689648,0,0.00163757239844464,0,18.3293286568084,2.7798273022744,39.7245084003002,1.86535856900161,0,0.000612622057006842,1.64430628475081,9.66096994255894,0.183262462922454,0.661450131352487,0,0,0.00722828887482763,1.30578519935098,0,0.801759440728789,0.823287901072803,0.0202982333283692,0.0063420856519595,0.0273903028186147,0,0.00425799981490083,0.0230840661874072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665378364024177,0,0,0
0.000581002797710906,0.098394237476242,1.10180040214499,0,0,0,0.000107912360056533,0.000673381475428431,0.0537817044229789,0,0.173743781719474,0,0.056517522158165,4.39799210027638e-05,0,0.0140235533689648,0,0.000284403696953851,7.24102599597325,0,0.749075126130395,0.188141356904501,6.95618111225022,0.00454869288216614,0.0206068329319962,8.71057826437287,0.262636227240801,0.00557499835947965,0.000926351328698833,0.0307452428085871,0,0,0,1.66238411543912,0,0.268117701911401,0.487799218007635,0.318924705273017,0.0604569644735578,0.00111231107829226,0.000667818836858132,0.00246867292143833,0.0229840433588895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786237464358505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207048114731084,0,0,0
0,0,0,0,0,0,0,0,0,0,4.8061419378492,0,0.0010666808300443,0,0,0,0.000284403696953851,0,3.99272606082298,0,0,0,0,0,0,3.77156891245787,0.0027094295238061,0,0,0,0,0,0,0.00135523833688583,0,0,0,0,0.00138560735776355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.180111118098608,0.137251689575148,0,0,0,0,0,0.0576126963398412,0,2.31241423679957,0,0.112998251250936,0,0,0.00163757239844464,7.24102599597325,3.99272606082298,0,0,0.00589469263987515,0.0874125498299622,0.0149803351643864,0,0.0783431326504262,14.7480931221389,0.714622406015072,0,0,0,0,0,0,0.462167177411959,0,0.0208923990745165,0.336597296279608,0.180556445232254,0.0255388641571853,0,0,0.00478311374263123,0.00249169988465888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098786862867992,0,0,0,0,0,0,0,0,0,0,0,0,0.00323061832688318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151367653487957,0,0,0
0,0,0,47.5882057437385,0,1.17313385782094,0.455614073705283,0.000862262521398462,0.010871948523106,29.655404210019,0,45.7290530154153,0,0,0.000703124662760041,0,0,0,0,0,0,0,0,0.521726928548389,0,0,0,4.54929475015238,0,0.00694527613415774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
