# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsCTRL>ETth2/files.txt' tfnbs './output_tfnbsCTRL>ETth2/design_matrix.txt' './output_tfnbsCTRL>ETth2/contrast.txt' './output_tfnbsCTRL>ETth2/' -force  (version=3.0.3-98-gb3409159)
0,0,0,0,0,0,0,0,0.9023,0,0.7092,0,0.7501,0,0,0.8064,0,0,0,0,0,0,0.918,0.8064,0,0,0,0,0,0,0,0,0,0,0.7877,0.5767,0,0.7193,0,0,0.9702,0.8955,0,0.81,0.8185,0.611,0.9409,0,0,0.818,0,0.9121,0,0,0.6868,0.9128,0.6679,0,0.8577,0,0,0,0,0.7433,0,0.8455,0.6828,0.7569,0,0.8276,0,0.7731,0.9333,0,0.7666,0.7444,0.7118,0.9519,0.8997,0,0,0,0.7512,0.7196,0.9136,0.6459,0.8099,0.7592
0,0,0,0,0.7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8924,0,0,0,0,0.8064,0,0,0,0,0,0,0,0.8095,0.8075,0.8064,0,0.8064,0.7021,0,0,0.9906,0.9973,0.9876,0.7536,0.9023,0.8043,0.818,0,0.9647,0.9687,0.8092,0.8064,0,0,0.9417,0.9007,0.9216,0,0,0.6621,0,0.6478,0.6865,0,0,0,0.5683,0,0.9919,0.9417,0,0.7323,0.9517,0.9485,0,0,0,0,0,0.9439,0.9911,0.7294,0.8061,0.9989,0.8064,0.8064
0,0.6486,0.8589,0,0.8064,0,0,0,0.9436,0,0.6888,0,0.6831,0,0.7597,0,0.8551,0,0,0,0,0.7528,0.8551,0.9182,0.7054,0.8983,0.6997,0,0,0,0,0,0,0,0.9144,0,0,0,0.551,0,0,0.6803,0.9223,0,0,0,0,0.7336,0,0.9647,0,0.9508,0,0,0.9787,0.7998,0.9664,0.8697,0.8652,0,0.8691,0,0.9722,0,0,0,0.8958,0,0.7435,0.902,0,0.8363,0.7164,0.7743,0.5785,0,0,0.8687,0.9262,0.8928,0,0,0.8115,0.8075,0.5792,0.6758,0.8064,0.8064
0,0,0,0,0.9043,0,0.8064,0,0.5471,0,0,0,0.7079,0,0.9451,0.8064,0,0,0,0,0.8064,0.9181,0.8064,0.8064,0,0,0.8064,0,0.8064,0.8064,0,0,0,0.8316,0.8106,0,0,0,0.5775,0.8379,0.9069,0.7128,0.9407,0.643,0.9006,0.6441,0.8165,0.7408,0.9121,0.9687,0.9508,0,0,0,0.9517,0.7767,0.8638,0,0.7996,0.869,0.9481,0.8741,0.9866,0,0,0.7485,0,0,0,0.6955,0.785,0.7813,0.8419,0.9825,0.8395,0.6466,0,0.716,0.8898,0.8467,0.8064,0,0,0.8069,0.5561,0.7429,0.8077,0.8082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0,0,0,0,0.7742,0,0,0,0.7007,0,0,0,0,0,0,0,0,0,0,0.8064,0.8064,0.8064,0,0,0.8064,0,0,0.8069,0.7371,0.8064,0.8064,0.6048,0,0,0.8092,0,0,0,0,0.778,0,0,0,0,0,0,0,0.9568,0,0,0.8922,0,0.8495,0.6725,0,0,0.6384,0,0,0.8064,0,0,0,0.5684,0,0,0,0.8576,0.8064,0.8064,0.8069,0.8064,0.8064
0,0.8064,0.8064,0,0.6379,0,0,0,0,0,0,0,0,0.8064,0.8746,0.8064,0.8064,0,0,0,0.8064,0,0.8064,0,0,0.8064,0.8064,0,0.8064,0,0,0,0,0.689,0.6736,0,0.7175,0.6192,0.9114,0.6851,0,0.8064,0,0,0,0,0,0,0,0.8064,0,0,0,0,0.8686,0,0,0.8494,0.8064,0,0.8494,0,0,0,0.8064,0,0.8064,0.8064,0,0.6674,0,0.7297,0.8986,0,0,0.8064,0,0,0.8631,0,0.5729,0,0,0.8777,0,0,0,0.6706
0,0,0,0,0.7095,0,0,0,0.9416,0,0,0,0.7742,0,0,0,0,0,0,0,0,0.9053,0,0,0,0,0,0,0,0,0,0,0,0,0.6288,0.7528,0.8553,0,0.7349,0.7818,0,0,0.8655,0.9528,0,0.6415,0.9169,0.721,0.6868,0,0.9787,0.9517,0.778,0.8686,0,0,0,0.6755,0.6064,0.5568,0,0,0,0,0,0,0,0.6517,0.898,0.7507,0.9431,0.915,0,0.7492,0.6955,0.8501,0,0,0.574,0,0,0,0,0.816,0.7372,0.8304,0.8064,0.8064
0,0.8636,0,0,0.7607,0,0,0,0.8735,0,0,0,0,0,0,0,0,0,0,0,0,0.7832,0,0,0,0,0,0,0,0,0,0,0,0,0.8111,0.7398,0.8764,0,0.6803,0,0,0,0.5777,0.7456,0,0,0,0.6176,0.9128,0,0.7998,0.7767,0,0,0,0,0,0,0,0,0.8621,0.9612,0.6098,0,0,0,0,0,0,0,0.7813,0.6878,0.6469,0.8772,0.7157,0.6195,0.6852,0,0,0,0,0,0,0.8074,0.8082,0.5707,0.8064,0.8064
0,0,0,0,0,0,0,0,0.9731,0,0,0,0.8064,0,0,0,0,0,0,0,0,0.9547,0,0,0,0,0,0,0,0,0,0,0,0,0.7211,0.8119,0.8064,0,0.856,0,0,0,0.84,0.9648,0.9183,0.8481,0.9582,0,0.6679,0.9417,0.9664,0.8638,0,0,0,0,0,0,0,0,0,0,0,0.6042,0,0.6128,0,0.7185,0,0,0.9301,0.7758,0,0.8576,0,0.9353,0,0,0,0,0,0,0.9418,0.7402,0.8071,0.8395,0.8068,0.8064
0,0.7168,0.8172,0,0,0,0,0,0,0,0.6887,0,0,0,0.8272,0.6671,0.6209,0.9309,0,0,0.7689,0,0.6422,0.9269,0.6462,0.7851,0.7739,0.599,0,0,0,0,0,0,0.8163,0,0.671,0.5675,0.5921,0.7495,0.6643,0.768,0.8485,0.9377,0.9608,0.8789,0.7614,0.9867,0,0.9007,0.8697,0,0,0.8494,0.6755,0,0,0,0.6227,0.6791,0,0.812,0.8762,0,0,0.5723,0.6429,0,0.6198,0,0,0,0,0.8767,0.6938,0.9073,0,0.6363,0,0,0,0.8716,0.5726,0.8071,0,0.9875,0.7461,0
0,0,0,0,0,0,0,0,0.9483,0,0,0,0,0,0,0,0,0,0,0.7742,0,0.9111,0,0,0,0,0,0,0,0,0,0,0,0,0.7281,0.8074,0.8064,0,0,0,0,0,0,0.9483,0,0,0,0.9252,0.8577,0.9216,0.8652,0.7996,0,0.8064,0.6064,0,0,0.6227,0,0.8814,0,0,0.6426,0,0,0,0,0.6689,0.6114,0,0.8381,0.6385,0.6052,0.9926,0.7055,0.6465,0,0.6428,0.8602,0,0,0,0,0.8064,0.8064,0.5829,0.8064,0.8064
0,0,0.7742,0,0.6713,0,0.8064,0,0.9756,0,0,0,0.6696,0,0.8664,0.8064,0.8064,0,0,0,0,0.7483,0.8064,0.8064,0,0,0,0,0,0.7637,0,0,0,0,0.9413,0,0,0,0,0.5667,0,0,0.5605,0,0,0,0.881,0,0,0,0,0.869,0,0,0.5568,0,0,0.6791,0.8814,0,0.8742,0,0,0.995,0.6775,0,0,0,0,0.7156,0,0.7121,0,0,0,0,0,0,0.9303,0,0,0,0,0.9854,0.8332,0.6776,0.8132,0.6714
0,0,0,0,0,0,0,0,0.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0,0,0,0,0,0,0,0,0,0,0,0.6227,0,0,0,0,0,0,0.5469,0.982,0.6373,0.8265,0.6109,0.8242,0,0,0.8691,0.9481,0,0.8494,0,0.8621,0,0,0,0.8742,0,0,0.9384,0.7212,0.812,0.7479,0,0.7951,0,0.7775,0.7522,0.9836,0,0,0.9094,0.9716,0.8243,0.7527,0.8986,0,0,0,0.8859,0,0.6094,0,0,0
0,0,0.7346,0,0,0,0,0,0.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0,0.6765,0,0,0,0,0.8064,0,0,0,0.5819,0,0.7201,0,0,0,0,0,0.5768,0,0,0,0,0,0,0,0.6621,0,0.8741,0,0,0,0.9612,0,0.812,0,0,0,0,0,0,0,0,0.8101,0,0.893,0.7472,0.6588,0,0.7082,0.6069,0,0.6821,0.8679,0,0.9149,0.6058,0,0.8926,0,0,0.8804,0,0.8551,0
0,0,0,0,0,0,0,0,0.9617,0,0,0,0,0,0.6208,0,0,0,0,0,0,0.91,0,0,0,0,0.8064,0,0,0,0,0,0,0.8064,0.726,0.8077,0.8064,0,0.8064,0.8064,0,0,0.7126,0.977,0.8083,0.6579,0.8981,0,0,0,0.9722,0.9866,0.9568,0,0,0.6098,0,0.8762,0.6426,0,0.9384,0,0,0.6082,0,0.9703,0,0.8121,0,0.7818,0.9883,0.9798,0.6803,0.9827,0.9526,0.9476,0,0.712,0,0,0,0,0.9635,0.8067,0.8064,0.7634,0.8064,0.8064
0.8064,0.6196,0.8064,0,0,0,0,0.7258,0.9068,0,0,0,0.5706,0.8064,0.6453,0.8064,0.8064,0,0,0,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.7279,0.8064,0,0.8064,0,0.6293,0.8522,0.6224,0.7669,0.8825,0.8691,0,0.7172,0.6872,0,0.7504,0.6002,0,0,0.8026,0.7433,0.6478,0,0,0,0,0,0,0.6042,0,0,0.995,0.7212,0,0.6082,0,0,0,0.8064,0,0,0,0,0,0,0.7692,0.7868,0.9071,0,0.6416,0,0,0,0.5767,0,0.7077,0.6071,0.6028,0.9663,0.8711
0,0.7742,0,0,0.7339,0,0,0,0.903,0,0,0,0.5659,0,0.6434,0,0,0,0,0,0,0.5909,0.8064,0,0,0,0,0,0,0,0,0,0,0,0.8074,0.7305,0.7268,0.8064,0.7269,0.6608,0,0.725,0.7322,0,0,0,0,0,0,0.6865,0,0,0,0.8064,0,0,0,0,0,0.6775,0.812,0,0,0,0,0,0.7401,0,0.6479,0.6414,0,0,0,0.5712,0,0,0,0.6495,0.6171,0,0,0.6571,0,0.8072,0.7255,0.6966,0.8064,0.8064
0,0,0,0,0,0,0,0,0.9456,0,0,0,0.6986,0,0,0,0,0,0,0,0,0.9503,0,0,0,0,0,0,0,0,0,0,0,0.8064,0.8176,0.6109,0.8761,0.5816,0.6472,0,0.9153,0.6949,0,0,0,0,0,0,0.8455,0,0,0.7485,0.8922,0,0,0,0.6128,0.5723,0,0,0.7479,0,0.9703,0,0,0,0,0,0,0,0,0,0.7078,0.6474,0,0,0,0,0,0.9755,0,0,0,0.8138,0.7375,0,0.8083,0.8064
0,0,0,0,0.8064,0,0,0,0,0,0,0,0,0,0.8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6599,0.8216,0,0,0.8064,0.7407,0,0,0.6866,0,0,0,0.7372,0,0.6828,0,0.8958,0,0,0.8064,0,0,0,0.6429,0,0,0,0.8101,0,0.8064,0.7401,0,0,0.6776,0,0,0,0.8766,0,0,0,0,0,0,0.5763,0,0,0,0,0.8064,0.8064,0.6974,0.8064,0
0,0,0,0,0.719,0,0,0,0.7141,0,0,0,0.85,0,0.7637,0,0,0,0,0,0,0.9705,0,0,0,0,0,0,0,0,0,0,0,0,0.8233,0.5746,0.8502,0,0,0,0,0.6823,0.6526,0,0,0,0,0,0.7569,0,0,0,0.8495,0.8064,0.6517,0,0.7185,0,0.6689,0,0.7951,0,0.8121,0,0,0,0.6776,0,0,0,0,0.888,0.6524,0.7321,0,0,0,0,0.6642,0.7519,0,0,0,0.8143,0.6592,0,0.8961,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0,0,0,0.7747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0.8064,0,0,0,0.8064,0,0,0.6872,0,0,0,0,0.663,0,0.5683,0.7435,0,0.6725,0,0.898,0,0,0.6198,0.6114,0,0,0.893,0,0,0.6479,0,0,0,0,0,0,0.7107,0.8625,0,0,0.6839,0.6054,0,0.8302,0,0,0.6701,0,0.8064,0.8064,0.7424,0.8064,0.8064
0,0,0,0,0.8133,0,0.8064,0,0.971,0,0,0,0.8522,0,0.6572,0,0,0,0,0,0,0.948,0.8064,0,0,0,0,0,0.8064,0,0,0,0,0,0.8064,0.823,0.826,0.7349,0.8202,0.7395,0,0.7159,0.7414,0,0.5731,0.6126,0,0.8486,0.8276,0,0.902,0.6955,0,0.6674,0.7507,0,0,0,0,0.7156,0.7775,0.7472,0.7818,0,0.6414,0,0,0,0,0,0,0,0,0.7714,0.9182,0.6115,0,0.567,0,0.8616,0,0,0,0.8062,0.8118,0.6645,0.8064,0.8064
0,0,0.6821,0,0.5801,0,0,0,0.8424,0,0.8651,0,0,0,0.8573,0,0.8028,0.778,0,0,0,0.6351,0,0,0.6415,0,0,0,0,0,0,0,0,0,0.7369,0,0.8575,0,0,0,0.7741,0.6816,0,0,0,0,0,0,0,0.9919,0,0.785,0,0,0.9431,0.7813,0.9301,0,0.8381,0,0.7522,0.6588,0.9883,0,0,0,0,0,0,0,0,0.7847,0,0,0.5732,0,0,0.9724,0.8963,0.9715,0,0.7782,0,0.7244,0,0,0.7278,0.8064
0,0,0,0,0.6337,0,0,0,0.779,0,0.8546,0,0.6331,0,0.8121,0,0.8064,0,0,0,0,0.9717,0.8064,0.8064,0,0,0,0.8064,0.8064,0.8064,0.8064,0,0,0,0.8078,0.6584,0.7468,0.8116,0.8516,0.5829,0,0.7086,0.9651,0.7825,0.6507,0,0.5697,0,0.7731,0.9417,0.8363,0.7813,0.6384,0.7297,0.915,0.6878,0.7758,0,0.6385,0.7121,0.9836,0,0.9798,0,0,0,0.8766,0.888,0.7107,0,0.7847,0,0.6097,0.9636,0.9584,0.8326,0,0.9422,0.7775,0.7603,0,0,0,0.8064,0.728,0.8523,0.8064,0.8064
0,0,0,0,0.8607,0,0,0,0.9844,0,0.9153,0,0.8909,0,0.8899,0,0,0,0,0.7742,0,0,0.8064,0.8494,0,0,0,0,0,0,0,0,0,0,0.8106,0.8085,0.8642,0,0,0.8139,0,0,0.6142,0.8233,0.7514,0.8605,0.8145,0.9649,0.9333,0,0.7164,0.8419,0,0.8986,0,0.6469,0,0,0.6052,0,0,0.7082,0.6803,0,0,0.7078,0,0.6524,0.8625,0,0,0.6097,0,0,0.9305,0.7497,0,0,0,0,0,0.7263,0.5977,0.8064,0.726,0.9748,0.8064,0.8064
0,0,0.7775,0,0,0,0,0,0.7155,0,0,0,0.6467,0,0.8064,0,0,0,0.9341,0,0,0,0.9865,0,0.5744,0,0,0,0,0,0,0,0,0.6469,0.7124,0.6377,0.7248,0,0,0,0.7742,0.9838,0.9594,0,0,0.7207,0.8042,0,0,0.7323,0.7743,0.9825,0,0,0.7492,0.8772,0.8576,0.8767,0.9926,0,0,0.6069,0.9827,0.7692,0.5712,0.6474,0,0.7321,0,0.7714,0,0.9636,0,0,0,0.6149,0.7478,0.7007,0.963,0.5722,0,0,0.7548,0.6972,0.7731,0.9287,0.8064,0
0,0,0.8553,0,0.5423,0,0,0,0.8865,0,0,0,0,0,0,0,0,0,0,0,0,0.8748,0.7607,0.8064,0,0,0,0,0,0.8064,0,0,0,0,0.8164,0,0,0,0.6373,0.7869,0,0.57,0.8577,0.6423,0,0,0.6726,0,0.7666,0.9517,0.5785,0.8395,0.8064,0,0.6955,0.7157,0,0.6938,0.7055,0,0.9094,0,0.9526,0.7868,0,0,0,0,0,0.9182,0.5732,0.9584,0.9305,0,0,0.6102,0,0.6477,0.9798,0.8376,0,0,0,0.8084,0.6622,0.6464,0.8065,0.7413
0,0,0,0,0,0,0,0,0.9313,0,0,0,0,0,0,0.8064,0,0,0,0,0,0.9274,0,0.8064,0,0,0,0,0.8064,0,0,0,0,0,0.8146,0.6532,0.5551,0,0,0.7015,0,0.6057,0.9458,0.608,0,0,0.8189,0.7447,0.7444,0.9485,0,0.6466,0,0.8064,0.8501,0.6195,0.9353,0.9073,0.6465,0,0.9716,0.6821,0.9476,0.9071,0,0,0,0,0.6839,0.6115,0,0.8326,0.7497,0.6149,0.6102,0,0,0.8665,0.9775,0,0,0,0,0.8075,0.7298,0.9518,0.8064,0.8064
0,0,0,0.8933,0.8064,0,0,0,0.9876,0,0,0.596,0,0,0,0,0,0,0,0,0,0.9199,0.8064,0,0,0,0,0,0,0,0,0,0,0,0.8083,0.734,0.7258,0,0,0,0,0,0.5729,0,0,0,0,0.5595,0.7118,0,0,0,0,0,0,0.6852,0,0,0,0,0.8243,0.8679,0,0,0,0,0,0,0.6054,0,0,0,0,0.7478,0,0,0,0,0,0,0,0,0,0.8063,0.7261,0.612,0.8064,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0,0,0,0,0,0,0.8064,0,0,0,0,0.8091,0.8065,0.8064,0,0.8064,0,0,0,0.6461,0.778,0.5764,0,0,0,0.9519,0,0.8687,0.716,0,0,0,0,0,0.6363,0.6428,0,0.7527,0,0.712,0.6416,0.6495,0,0,0,0,0.567,0.9724,0.9422,0,0.7007,0.6477,0.8665,0,0,0,0,0,0,0.7205,0.7267,0.8061,0.6761,0.8064,0.8064
0,0.8636,0,0,0.693,0,0,0,0.9433,0,0,0,0.8556,0,0.6788,0,0,0,0,0,0,0.792,0,0,0,0,0,0,0,0,0,0,0,0.8064,0.8073,0.8101,0.8147,0.8064,0.8904,0.7388,0,0,0.5911,0.8282,0,0.8002,0,0.9762,0.8997,0,0.9262,0.8898,0.5684,0.8631,0.574,0,0,0,0.8602,0.9303,0.8986,0.9149,0,0,0.6171,0,0.5763,0.6642,0.8302,0,0.8963,0.7775,0,0.963,0.9798,0.9775,0,0,0,0,0,0.5999,0,0.8065,0.8085,0,0.8064,0.8064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7296,0,0,0,0,0,0,0,0.9559,0.6834,0.9162,0,0,0,0,0.8928,0.8467,0,0,0,0,0,0,0,0,0,0.6058,0,0,0,0.9755,0,0.7519,0,0.8616,0.9715,0.7603,0,0.5722,0.8376,0,0,0,0,0,0,0,0.7497,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0.8064,0,0,0,0,0,0,0.8071,0.8064,0,0.6517,0,0,0,0,0,0.8064,0,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064,0.8064,0.8074,0.8064,0.8064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7667,0.8064,0,0,0,0,0.8064,0,0,0,0,0,0,0.6422,0.8083,0.8064,0,0,0,0,0,0,0,0,0,0,0,0,0.9439,0,0,0,0,0,0,0,0.8716,0,0,0,0.8926,0,0.5767,0.6571,0,0,0,0.6701,0,0.7782,0,0.7263,0,0,0,0,0,0.5999,0,0,0,0,0.8064,0.8064,0,0.8064,0.8064
0,0,0,0,0,0,0,0,0.8165,0,0,0,0.6711,0.8064,0.65,0.8064,0.7371,0,0,0,0.8064,0.9564,0.8064,0.8064,0,0.8064,0.8064,0.8064,0.8177,0.8064,0,0,0.7273,0,0.8437,0,0,0,0.9149,0,0,0.6133,0.5775,0,0.7752,0.7468,0,0,0.7512,0.9911,0.8115,0,0.8576,0,0,0,0.9418,0.5726,0,0,0.8859,0,0.9635,0,0,0,0,0,0,0,0,0,0.5977,0.7548,0,0,0,0.7205,0,0.7497,0,0,0,0.5922,0,0,0.7395,0.9314
0.8064,0.8069,0.8064,0.8064,0,0.8063,0.8064,0.8064,0.8075,0.8064,0.8086,0.8063,0.6581,0.8064,0.5393,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.8072,0.8063,0.8064,0.8694,0.8064,0.8064,0.8064,0.8063,0.8064,0.8064,0.8064,0.8108,0.8072,0,0.6537,0.8196,0.8088,0.8072,0.5537,0.8657,0.7382,0.5677,0.8571,0.7417,0.6578,0,0.6918,0.7196,0.7294,0.8075,0.8069,0.8064,0.8777,0.816,0.8074,0.7402,0.8071,0.8064,0.9854,0,0,0.8067,0.7077,0.8072,0.8138,0.8064,0.8143,0.8064,0.8062,0.7244,0.8064,0.8064,0.6972,0.8084,0.8075,0.8063,0.7267,0.8065,0,0.8064,0.8064,0.5922,0,0.7524,0.6085,0.7729,0
0,0.8137,0.8762,0.8069,0,0,0.6133,0,0.836,0.7256,0.9377,0,0.635,0.7291,0,0.8977,0.7468,0.919,0.7448,0.727,0.6207,0.6215,0.6383,0.936,0.6657,0.8927,0.7555,0,0,0.7945,0.8067,0.8064,0.7614,0,0.7778,0,0.7846,0,0,0,0.6197,0,0,0,0,0.5964,0,0.5595,0.9136,0.8061,0.5792,0.5561,0.8064,0,0.7372,0.8082,0.8071,0,0.8064,0.8332,0.6094,0.8804,0.8064,0.6071,0.7255,0.7375,0.8064,0.6592,0.8064,0.8118,0,0.728,0.726,0.7731,0.6622,0.7298,0.7261,0.8061,0.8085,0,0.8064,0.8064,0,0.7524,0,0,0.9947,0.7885
0.8094,0,0.7264,0.8064,0,0,0.8076,0.8136,0.8947,0.8066,0.6135,0.6732,0.5766,0.8093,0,0.727,0.5393,0.8064,0,0.8064,0.8069,0,0.6132,0.8066,0.5936,0.7264,0.6338,0.8072,0.6682,0.8067,0,0.8064,0.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459,0.9989,0.6758,0.7429,0.8069,0,0.8304,0.5707,0.8395,0.9875,0.5829,0.6776,0,0,0.7634,0.6028,0.6966,0,0.6974,0,0.7424,0.6645,0,0.8523,0.9748,0.9287,0.6464,0.9518,0.612,0.6761,0,0,0.8074,0,0,0.6085,0,0,0.8215,0
0.9137,0.9741,0.9008,0.8064,0.7143,0.9904,0.9534,0.8064,0.684,0.8064,0.9642,0.9114,0.9833,0.8064,0.7388,0.9552,0.9314,0,0.9279,0.8064,0.9388,0.961,0.9876,0.9474,0.9495,0.9349,0.95,0.8972,0.9731,0.9727,0,0.8064,0.9786,0.9563,0.6096,0.9821,0.9615,0.9619,0.9713,0.8978,0.9522,0.9629,0.8949,0.8178,0.8188,0.7325,0.7623,0.8192,0.8099,0.8064,0.8064,0.8077,0.8064,0,0.8064,0.8064,0.8068,0.7461,0.8064,0.8132,0,0.8551,0.8064,0.9663,0.8064,0.8083,0.8064,0.8961,0.8064,0.8064,0.7278,0.8064,0.8064,0.8064,0.8065,0.8064,0.8064,0.8064,0.8064,0,0.8064,0.8064,0.7395,0.7729,0.9947,0.8215,0,0
0.8064,0.8064,0.8064,0.8064,0,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0,0.819,0.8064,0,0.8064,0.8064,0,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.8064,0.809,0.8065,0,0.8064,0.8064,0.8104,0.68,0.813,0.8106,0.8172,0.8096,0.5892,0.9044,0.8156,0,0.8068,0.7195,0.5842,0.7131,0,0.7592,0.8064,0.8064,0.8082,0.8064,0.6706,0.8064,0.8064,0.8064,0,0.8064,0.6714,0,0,0.8064,0.8711,0.8064,0.8064,0,0,0.8064,0.8064,0.8064,0.8064,0.8064,0,0.7413,0.8064,0,0.8064,0.8064,0,0.8064,0.8064,0.9314,0,0.7885,0,0,0
