0,0,0,0,0,2.91969008451577,1.20656356952733,2.93743377449508,0,0.0191276859034011,0,0,0,8.00579062092696,0.0520356637658885,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1361423616904,0.02465060509672,0,0,0,0.00740097372574134,0,0,0,0.00135170092112489,0,0.152128557485177,0.00241754106693636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.3854452527897,0,0,0,0,0,0.00837834159511826,0,0.990095582822412,0,0.111554228241424,0,0,0.0268603394486883,0.0212173636191379,0.00424123351654923,0.184143179365695,0,0.000894096106467179,5.16335454300945,0.290122194263097,0.00137063994279624,10.3062864693254,0.294450436885045,1.37634385470775,0.000187226315869566,0,0.00177146033711242,0.00420357620061568,0,0,0.460332113830027,0,0.0362416280099565,1.06201623720298,0.308027911967401,0.0226309685715202,0.00115116002802165,0,0,0,0.0320529264989615,0,0,0,0,0,0,2.9231601776208,0,0,0,0,0,0,0.00275216173792326,0,0,0,0.0100286308616242,0,0,0,0,0,0,0,0,0.476466690865282,0,0,0.144368878238315,0.0010976224308814,0,0,0,0,0,0,0,0,0,0.0698279736834558,0,0.00243482102080565,0
0,1.3854452527897,0,0,0,0,0.00217375091382754,0,0.0437748305985635,0,0.218905538837054,0,0.0144064009569457,0,0,0.183440392251667,3.39883427707706,0.00773141305213538,1.02535224083748,0,0.0820732585452866,4.85340649688464,6.85734693892195,0.0360060295676361,0.106678607587453,5.88016148957697,3.32308767044175,0.0366767330111968,0,0.0329738173979951,0,0,0,2.02095990223478,0,0.445739838914915,1.9175844892553,0.999210569986629,0.217647643915223,0.000616049491494802,0.00609318788615478,0.00135844175143534,0,0,0,0,0,0,0,0,0.00158386145736493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639178542121382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466999795424861,0.000101707808972513,0.0205778992582027,0
0,0,0,0,0,0.035572640865277,0.0190901052846207,0,0,1.93477118676558,0,0.0839430407926132,0,0,0,0,0,0,0,48.0555394881497,0,0,0,1.73577714102901,0,0,0,7.20787844922366,0,0.000506040810871081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.52235951982209,0,1.64124139477145,0,0,0,0.00104547529659012,0,0.101111881549101,5.45098367601151,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2800609752514,0,0,4.08796646576623,0.0102937353794761,0.960754865421843,0,0,0,0.00405669763195711,0,23.6762253057508,15.3688616709012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91969008451577,0,0,0.035572640865277,4.52235951982209,0,7.08130401881583,5.66924134015059,0.00487966363618417,15.0480029203848,0.00273300205986165,3.92487707320068,0,1.40912993746454,1.75568083470342,0,0,0,0,4.65732401836485,0.000665414884631114,0,0.00116982229911716,1.34955017461017,0,0,0,1.69003739374529,6.08752713677123,0.069646064298974,0,1.05174144472464,0.329879655211478,1.27566291611697,0,0.0108456782296554,0.0104194652886091,0.230789947065378,0.0206871132083109,10.5287679461846,1.81620877310245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027135041304813,3.23221309044099e-05,0,0
1.20656356952733,0,0.00217375091382754,0.0190901052846207,0,7.08130401881583,0,1.35127925321983,0.0930658105898335,3.53510496994883,0.000394283104477623,0.153577480221733,0,0.942039642372378,0.0273250481584532,0.0258828759621933,0.00472689332186317,0,0,0.910918527398661,0.0809965808126895,0.0369981997661839,0.0358675343225438,4.86317077374321,0,0,0.000699885483925291,6.05806164833136,0.900601374915801,11.0370277306415,0,0,0.0399113783926746,0.530800130456227,0,0.386615001233484,0.168816703662402,0.0083790100547581,0.0015025692581681,0.844585708709378,0.0017206894265269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781706157047052,0,0.00339808679677714,0
2.93743377449508,0,0,0,1.64124139477145,5.66924134015059,1.35127925321983,0,0,0.611815141483493,0,0.00106377527248842,0,18.2980569718429,0.00808954929763616,0,0,0,0,0,0,0,0,0.00244249435241022,0,0,0,0.000668633379690496,9.65454738832648,0.00134957868102024,0,0.900235120126699,0.300738041221172,0.130981778596391,0,0,0,0.00292734495648513,0,0.0449738268634745,0.211984121606928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00837834159511826,0.0437748305985635,0,0,0.00487966363618417,0.0930658105898335,0,0,0.000911634778607798,0.00184547615340287,1.1248882103853,0,0,0.442488550805371,0.188523576932618,0.0128597127461799,0.000128669996199923,0.00152394964407766,0,0.0768893512726833,5.47696451447302,0.104471760060336,6.160082206069,0.000889888330725119,0.00361908897638629,0.0075977733202656,0.817933302223604,0.000907355078287445,0.0774869278137235,0,0,0.00227062666567534,0.115202615655427,0,9.14925991866933,1.89682845510526,0.0369039461251318,0.0273042632239938,2.58333571195964,0.00271854439367249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57585129271861,0,0,0,0,0,0,0,0,0,0,0,0,0.112085103271374,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13009594045358,0,0.0191064275158936,0
0.0191276859034011,0,0,1.93477118676558,0,15.0480029203848,3.53510496994883,0.611815141483493,0.000911634778607798,0,0,3.69429142575165,0,0.109724646085975,0,0,0,0,0,26.13744585202,0,0,0,0.476399074186883,0,0,0,2.63241744335765,0.000951540905943651,0.0166084760437285,0,0,0,0.00353793474332196,0,0.00149380539884862,0.000880776830996077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
