0,0,0,0.00730997254256685,0,11.0795239482848,2.69075357162066,7.16765337018395,0.00704966836116913,0.10720963493551,0,0.0284898582349463,0,14.4911534896609,0.0103327353550241,0,0,0,0,0,0.0010356153647947,0.00418083116868005,0.00273833209009311,0.0699033861807331,0,0,0,0.0292326275997286,19.8039125182025,1.99387056356815,0,0,0.237049796073433,0.188607665261663,0,0.122371602710354,0.0130052927665933,0.0143175960439836,0.00991621969783076,0.62164673743125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839479649861203,0,0.000315224039240267,0
0,0,0.876690600896899,0,0,0,0.00232745034533192,0,0.466783653816323,0,0.829096527084794,0,0.221901045758739,0,0,0.0155820287794485,0.0405548884782045,0,0.345295251159848,0,0.0389760998608847,8.15886745984938,0.184290963244983,0.00641100635194808,6.71386467392994,0.332025933034099,1.86813653729459,0.0159764497060521,0,0.0121022105943315,0,0,0,0.468957812560614,0,0.0631883341172903,1.22442896746845,0.761850288693849,0.100180971977379,0.00180631285239101,0.00232207104584659,0.0202839507536582,0.000673956929893518,0.0404536631659499,0.00586819646616374,0,0,0,0.00397496075253939,0,0.619119134163381,0,0,0,0,0,0,0.263015424522043,0,0.021448038477341,0,0.00182754002669328,0,0,0,0.00118381734628137,0,0,0,0,0.692288342018124,0,0,1.55353999275039,0.00509303128800372,0.00855363546026614,0,0,0,0,0,0,0.000735462947631937,0,0.0747680354784866,0.000142824625647169,0,0
0,0.876690600896899,0,0,0,0.000229192914196132,0.0148719320248896,0,0.838184349640528,0,0.18295415300484,0.000946648252260519,0.0376547782830364,0,0,0.0745493216070012,0.961083200161003,0,0.278807286976236,0,0.276434123014514,3.81200159184618,7.66792237176246,0.0387583456717238,0.18997481348971,14.1514101023972,6.25366992897624,0.106141112608331,0.00136303802570472,0.105640736974578,0,0,0,1.81447840910175,0,0.491014113536042,3.01506332328777,2.09513643573839,0.465032383860387,0.00473197267538938,0.00419597541297434,0.0101168953808772,0,0,0,0,0,0,0,0,0.00204846276258927,0,0,0,0,0,0,0.106687620691718,0,0,0,0,0,0,0,0.00216165364123468,0,0,0,0,0.101516313044495,0,0,0.00168380882567795,0,0,0,0,0,0,0,0,0,0,0.330908098191243,0,0.000279091049851099,0
0.00730997254256685,0,0,0,0,0.745798202945429,0.370231655764584,0.00463748014218497,0.00891769540370135,5.22075293352916,0,3.66832119510441,0,0.000829469457929791,0,0.000796026843699782,0,0,0,60.6930621425954,0,0.00281262165314949,0,1.35231815606409,0,0,0,19.3400712552138,0.0017914297503203,0.00552117669433807,0,0,0,0.000333595361391707,0,0.00211267730985515,0.00531413940724215,0,0,0.00145765473985225,0,0,0,0,0,0,0,0,0,0,0,0,0.745835178307503,0,0,0,0,0,0,0,0.00336118561781416,0,0,0,0,0,0,0,0.37486716883801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637731030176877,0,0,0
0,0,0,0,0,4.1798886052948,0,0.911042701159112,0,0,0.000236792690271083,0,0,0.0462456654901638,1.96010080718721,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59897316421574,0,0,6.52246300811269,0.00543049131639517,0.957639783111501,0.0192667639891474,1.56646986016359,0.0103383042730181,0.151039863534852,0.0217641526101853,24.999336507385,11.4194820693218,0.0153458728719695,0.981377978298436,0.00998797659232255,0.00341020096926945,0.0241719033540806,0.0821465773100224,0.0210240236940207,0,0,0,2.68606437313188e-05,0,0,0,0,8.30499528879994e-05,0,0,0.00183612837880683,0,0,0,0.0862069970202343,1.8628091539661e-05,0,0,0,0,0,0.000127597066122294,4.9470971203535e-05,0,0,0,0,0,0,0,0,0,0,0.000903271612650103,0.00443211810077934,1.85413479419792,2.07385706169547,0.0082112695208781,0.0034427636964939
11.0795239482848,0,0.000229192914196132,0.745798202945429,4.1798886052948,0,5.25258225964992,12.9103348094138,0.00391849329797734,9.36234651964475,0,5.55665759698434,0,3.64821886092543,2.46585355829029,0.00276350849495108,0,0,0,0.454422556196951,0.00202327376040547,0.00287402300335327,0.00239712678156381,1.15938893951695,0,0,0.000398791935202203,1.56420522371762,8.80529289377984,0.0495961694663416,0,1.57885252846117,0.656800943833316,1.94573795712071,0,0.00766204807337103,0.00530576848030347,0.355872785119318,0.00262904246136092,7.86001289647989,0.774316244540337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647189446762793,0,0,0
2.69075357162066,0.00232745034533192,0.0148719320248896,0.370231655764584,0,5.25258225964992,0,0.169335785466945,0.152536623946491,6.31159952795115,0.000674798535253642,0.726685670495677,0,0.469935046142011,0.0223192569796717,0.0788712150638071,0.0035640770528167,0,0.000410783141999334,0.22458709194285,0.125404666093268,0.0569570914821795,0.0568479642501358,10.5117485247078,0.000157307255364468,0.00587592432761668,0.00627224875167754,8.66889624870637,0.418066927338962,10.1876420946876,0,0,0.00103402461590624,0.129916215393703,0,0.0501699753894729,0.168363088581431,0.0115913338901114,0.000946386230163204,0.0331056936079575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131882505375017,0,0,0,0,0,0,0,0,0,0,0,0,0.00139982967670702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133431236927864,0,0.00146376830940788,0
7.16765337018395,0,0,0.00463748014218497,0.911042701159112,12.9103348094138,0.169335785466945,0,0.000653070789127477,0.787323968882758,0,0.032744631824652,0,18.4894094581019,0.0171710435234721,0,0,0,0,0.000351322694038675,0,0,0.000129129447722859,0.0227478395202084,0,0,0,0.0107796679303125,10.8517550863183,0.00206976919325838,0,0.502584687712617,0.395783506602898,0.618614284700685,0,0.00203727717737839,0.00024176355252729,0.143007708936715,0,0.125463033552819,0.341283728442881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00704966836116913,0.466783653816323,0.838184349640528,0.00891769540370135,0,0.00391849329797734,0.152536623946491,0.000653070789127477,0,0.001963407063967,0.0216909534913222,3.3584980876777,0.00785989347682373,0,0.464753714034892,0.46750994934119,0.00950056227375913,0,0.0314348418207861,0.040941872410304,0.330846453662118,4.97821585022906,0.915337688688165,8.96960904859861,0.0378150445873825,0.194366396716672,0.464172728807186,1.62920924626271,0.00813845498646314,0.240130886126512,0,0,0,0.162578941247032,0,1.45291988084587,2.9579467433995,0.184856844775083,0.0306175871114547,0.511105073623902,0,0.00605401997790367,0.0259682441073381,0.0171733361802347,0.000864928348666052,0.00176832796815289,0,0,0,0,0.0327691486627775,0.00968501287792024,0,0,0,0.000424832558727457,0,0.315204880777173,0,0.00142866774023444,0,0,0,0,0.000436850135509169,0.00336783684976538,0,0.00486207361133074,0,0,0.0430522908275182,0.00144319956491496,0,0.00701391877812467,0.00324249442040593,0.00935563877444868,0,0,0.00107701825034672,0,0,0,0.00300354079674383,0,0.613627983108329,0.00493879215464583,0.00572388240748367,0
0.10720963493551,0,0,5.22075293352916,0,9.36234651964475,6.31159952795115,0.787323968882758,0.001963407063967,0,0,7.28865093544713,0,0.259187252949382,0.00151797979120106,0,0,0,0,31.8279441125607,0.000749188292853302,0,0.00133562190245849,0.400633207382396,0,0,0,4.01150081163651,0.000221622150594437,0.0112706583979737,0,0,0,0,0,0.00141721792874918,0.0003700430029784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124360853606315,0,0,0
