0,0.000349182118190225,0.00158666852077905,0,0,15.167356538809,3.20173369694611,3.30963506951268,0.0275406762764874,0.0653372764562678,9.0077306535521e-05,5.33082041059976,0,15.0885396453083,7.49692574533366,0.0127277602035974,0,0,0.00110023969913119,0,0.0180543235862624,0.0142310336182308,0.0308889235557884,0.0877325235603017,0,0,0.00175666936710044,0.124865839673667,20.6835121379157,1.21458990348646,0,0,0.869059683178804,0.229732698440274,0,0.0180489463584527,0.01688801881867,0.0240396244014316,0,3.33540285650694,0.00842948969708268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174647087353735,0,0,0
0.000349182118190225,0,1.15838852016153,0,0,0,0.00188277611620493,0,0.606026562614571,0.000930140491168033,1.4110226815513,0,0.0654430637839926,0,0,0.023105251517719,0.347763460223301,0.0175792870791157,0.520772168621693,0,0.0280334138674833,6.92856594633697,0.226934808215133,0.0153505566404845,7.22615941013018,0.704139635694093,3.12192741602413,0.00222578912454722,0,0.0132220518943424,0,0,0,0.979579428265102,0,0.142942566800637,1.21827866902873,0.420071573367588,0.081177400925608,0.00271816507277445,0.00112196575762319,0.00962528403708817,0.000600348416454085,0.00195818262275146,0,0,0,0,0,0,0.0448617674377429,0,0,0,0,0,0,0.0723275159151313,0,0.00157933767363261,0,0,0,0,0,0,0,0,0,0,0.0248766205023862,0,0,0.0679472691229695,0.000235989215188904,0,0,0,0,0,0,0,0,0,0.176358591994933,0,0.000113886122110506,0
0.00158666852077905,1.15838852016153,0,0.000365396334979159,0,0.000186510062523194,0.011595032190364,0,0.345204324842339,0,0.0487626201037927,0.00100280136671721,0.0028781556220695,0.000281072889914122,0,0.135989047473215,2.65986837264716,0,0.12908556654332,0,0.332947913592071,3.19319681766497,5.42107168021793,0.097260573034408,0.0134656886934098,11.4254187422831,6.58821847476014,0.0377422541457499,0.00256931826942351,0.108092216458655,0,0,0,1.68679595951661,0,1.13654403609562,1.39904005613723,0.190077316354137,0.0596952927090181,0.00890652595753896,0.00173829214568132,0.00131459380746474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942046118120503,0,0.0100003663499698,0
0,0,0.000365396334979159,0,0,0.00884203277636588,0.0346929439993129,0,0.00354583395670682,5.04725857069296,0,0.624772394325517,0,0,0,0.000224373724012151,0,0,0,91.6864384488882,0.000563143925969112,0.00263603773322088,0.00294635953670346,2.07930693982027,0,0,0,21.5304236251419,0,0.00137389499859399,0,0,0,0,0,0.0017321212468531,0.000111310716971024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116480083862249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.49138183443542,0,2.46714436636437,0,0,0,0,0.000998451844518337,0.165094827616618,2.82155216306199,0,3.23527370634578e-05,0,0,0,0,0,0,0,0,0,0,0,1.418788343449,0,0,16.4654208378953,0,1.91156771047054,0.00367407583292549,0.168492041068995,0.00544448950347383,0.0901801481492313,0.0098601365444257,25.3107025853389,17.8345473287157,0.00212664922233033,0.331321335416534,0.00211059322959789,0.00404203509891516,0.00607700959363439,0.00845273765874405,0.00394874060648475,0.000112909638294346,0,0,3.1501999977769e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.36228580242043e-05,0,0,0,0,0,0,1.54410884919869e-05,0,0,0,0,0,0,0,0,0,0,0.000896953968403035,0.000601962153487646,0.093096922738154,0.769421785744062,0.000608229162204628,0.000427145946730981
15.167356538809,0,0.000186510062523194,0.00884203277636588,6.49138183443542,0,2.28886983183656,8.68607444336805,0.00528967046949513,21.0403306008747,0.00119718627023474,2.52283387956651,0,6.86545884648561,1.60102305409441,0.00264336826122456,0.00148499615482522,0,0,0.873407942881627,0.00549231295127657,0.00525747830298279,0.00497882801410436,0.31468224066514,0,0,0.000842744710539689,1.07344424286709,11.1451940499166,0.050538770375547,0,2.51044677851429,0.458871602801401,3.94045388305845,0,0.0017422822475348,0.0276842206621715,0.587859930534083,0.00564731166382117,8.51234026964857,2.64964178445712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.20173369694611,0.00188277611620493,0.011595032190364,0.0346929439993129,0,2.28886983183656,0,0.063917873746271,0.16715595212428,4.51169251620012,0.000455119050647701,4.29224248987906,0,1.45592332614392,0.121510201096258,0.0847727227387097,0.00506710393620132,0,0.00105439756220725,1.66176830579272,0.288284686462699,0.0415428962581544,0.246107130349166,4.09604333446122,0.000184544117422955,0.00495720965910079,0.0183960927667208,7.25529261550828,1.56707232012364,8.60239688380816,0,0,0.107676360786541,0.360377299830797,0,0.111176165056076,0.124532666155789,0.00575584849466691,0.0038768620434212,0.512408761127805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460181002089147,0,0,0
3.30963506951268,0,0,0,2.46714436636437,8.68607444336805,0.063917873746271,0,0.000929476805723063,1.21394071890738,0,0.232095200269611,0,25.327934619093,0.0549547403875314,0.000110443189332839,0,0,0,0.00141138764620144,0.000687846777635844,0.000526574166676673,2.6791890450711e-05,0.0143974010969875,0,0,0,0.00820127971212385,11.592479040771,0.00246345007218637,0,2.4812381711736,0.18173106686633,0.614521718525312,0,0.000767649914778947,9.59216432555934e-05,0.0198415250460807,0.00134560996688377,0.0697713426024678,0.450127808648284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0275406762764874,0.606026562614571,0.345204324842339,0.00354583395670682,0,0.00528967046949513,0.16715595212428,0.000929476805723063,0,0.00405027843377875,0.951123954940359,1.60122755245222,0.171556246182466,0.00415231456111519,1.3619226463636,1.45234720791014,0.20596861647276,0.00431385589407095,0.22565821371734,0.0439113245882966,0.976771333075169,23.287634995282,1.76657999816266,6.20755818357485,0.904847543340007,0.149904581687724,0.448040150435874,1.48654779496797,0.00816909924907477,0.495197505431533,0,0,0.00277577900995207,0.949560107469265,3.61318140626541e-06,8.49037191506599,7.95785780829747,0.269709952584532,0.0710602613053021,2.84680604799177,0,0.00226290792435293,0.0798882000104509,0.118260636706053,0.0218049086359585,0.02044947167927,0.00259062977148476,0,0.00967970267819093,0,0.606120285116688,0.109990347080563,0,0,0,0,0,0.324632964755453,0,0.00594743689582411,0.00446125335488657,0.00602658606721941,0.000200106981841065,0,0.0023907934272594,0.030857562329884,0,0.0200665247594647,0,0.00561211229558123,0.0836056475989931,0.0144977690608166,0.00541404262239809,0.0982048891648203,0.227389739798446,0.260920963505573,2.97591280109515e-05,0,0.00136080857041788,0,0,0,0.0200602708832138,0,1.39115075654671,0.050196526583626,0.00541240363488082,0
0.0653372764562678,0.000930140491168033,0,5.04725857069296,0,21.0403306008747,4.51169251620012,1.21394071890738,0.00405027843377875,0,0,8.1067834158458,0,1.46256018559057,0.026543674937124,0.00314442163759668,0,0,0,35.4911029201143,0.005468721495318,0.00163820934882937,0.00707617947629002,0.50775095553078,0,2.26226218221891e-05,0.000749797058359081,3.74391653289588,0.00542475024712367,0.0373027934563192,0,0,0.000423891828240448,0.00654982133941617,0,0.00071983600153398,0.00892418296872591,0.000801911429881792,0,0.00883111602511784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
