0,0,0,0,0,8.04977775642564,5.49099691639654,11.5970658927999,0.00107635732936841,0.00400378866465134,0,0.673340907235246,0,10.4453576034687,0.760499357699811,0.0138630473102575,0,0,0,0,0.00717714541754111,0.00288077704839884,0.00388642260306503,0,0,0,0,0.0212482257464442,15.6244588516949,1.06478237452554,0,0,0.199721541829166,0.0512881016382097,0,0.00729307763674785,0.00311768315616853,0.00527098987297331,0,0.491665083868003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286152047601651,0,0,0
0,0,2.28232134656849,0,0,0,0,0,0.0167170998978322,0,3.26956710917131,0,1.23278533053086,0,0,0.0218604335785629,0.356704698974142,0.0281884944536198,0.34240706518343,0,0.00699173330893131,10.7618639408272,0.288544954802452,0.00504956189646753,22.2545037040397,0.616769062723052,1.45203569553164,0.00160776215156961,0,0.0129376884656474,0.0121997434333475,0,0,2.2240874282303,0,0.283947337629757,6.49020987133925,1.78925831063286,0.169817850428151,0.00114650463164968,0,0.118050348809073,0,0,0,0,0,0,0,0,1.07470415628267,0,0,0,0,0,0,0,0,0,0,0.0100116684292588,0,0,0,0,0,0,0,0,0.00400232686022972,0,0,0.541650797294772,0,0,0,0,0,0,0,0,0,0,0.336790863880355,0,0.0167992652920143,0
0,2.28232134656849,0,0,0,0,0.00434054846038297,0,0.0749779437324119,0,0.277098456509799,0,0.015459694060818,0.00146650717212495,0,0.0761501690957711,1.48459019368679,0.0239599255788855,0.34690817847647,0.00132545722235566,0.610952035781494,3.45936752352038,6.58119290901847,0.0311857830849813,0.0803063117895962,14.7455404881909,5.43018774162742,0.0159607097747213,0,0.148939680849412,0,0,0,3.8109684089995,0,2.36480318341387,4.57132665417289,1.11780249899895,0.184674152231584,0.0113148656851465,0.00525350070541251,0.0155420390924079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5846673978476,0,0.0367823785894531,0
0,0,0,0,0,0.244147837690984,0.213125946016052,0,0.00216679938834115,12.8210756233209,0,0.625111556910751,0,0,0,0,0,0,0,95.2470494882289,0.00160216789200265,0,0,1.55705601514185,0,0,0,15.9157781364631,0,0.000890201303398279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698208909340633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172012501931606,0,0,0,0,0,0,0,0.00108982695570523,0,0,0,0,0,0,0,0.00118191562971393,0,0,0
0,0,0,0,0,1.09564215502658,0,0.348802519850449,0,0,0,0,0,0.172843178620691,2.91217277637102,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08806207914543,0,0,15.2808604789272,0,1.31942632509894,0.0018879572261014,0.0317533461030141,0.00339271746704011,0.00423033883375614,0,16.7467298524008,11.8175946612726,0,0.128788162136355,0.000749500701031923,0.000543469187929993,0.00124919889397028,0.00682909624375067,0.000286253614922672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03634055790595e-05,0.000165544122644637,0.00835321627953148,0.18689607347968,0.000577713302495245,0.000446562160357704
8.04977775642564,0,0,0.244147837690984,1.09564215502658,0,5.72616359491065,12.4682465374998,0.0176616639066052,10.7914875878452,0.00275868071192065,3.25811152829749,0,4.84747042765738,1.01227816714745,0.141330361934133,0,0,0,2.32021451740047,0.125376658299068,0.0104494191689217,0.0739292865918891,2.33921700754853,0,0,0.00234558985115124,1.5366850861548,11.4867255683745,1.01737579850569,0,3.00581840753147,0.96764052056859,2.57029986359144,0,0.0469029954464362,0.0352097280473413,0.454109810052596,0.00177913718638978,5.3256868259778,1.41149045305857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613467332921803,0,0.000119827985987427,0
5.49099691639654,0,0.00434054846038297,0.213125946016052,0,5.72616359491065,0,0.776284155465837,0.0883431780152771,9.93405822201918,0,1.24895987861198,0,1.54311756194111,0.0321679510682067,0.483067594132911,0.000791351323685838,0,0,1.31956029594643,0.395919488397801,0.0556446979160168,0.427380335864025,2.81881589278665,0,0,0.0154100219769007,11.3967677572822,1.35961157390942,17.0548990280922,0,0,0.0687301433299068,0.271101775227629,0,0.157654384382074,0.0591318875262478,0.00305477820316809,0,0.407364412398773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300424707163268,0,0.0004195652488958,0
11.5970658927999,0,0,0,0.348802519850449,12.4682465374998,0.776284155465837,0,0.00381786961068812,0.764689950543,0.00109874581149298,0.487311607833429,0,22.1707079032689,0.0856809673582069,0,0,0,0,0,0.00252278793509943,0.00136591358048929,0.000841102064988157,0.030010151794131,0,0,0,0.0286018111415165,6.85058148098907,0.0454653619689772,0,1.42250681423097,0.5104561474154,0.758277124824983,0,0.000915287025052475,0.00330052957239436,0.0786218935339208,0,0.386251419082983,0.543903897205653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141980173932621,0,0,0
0.00107635732936841,0.0167170998978322,0.0749779437324119,0.00216679938834115,0,0.0176616639066052,0.0883431780152771,0.00381786961068812,0,0.00633811835208041,0.0136948573342503,1.04493294276873,0,0.00204542097399186,0.269777302226789,0.401746126676295,0.0260042385060063,0,0,0.0140308878520417,0.404017689079851,12.4713161486168,0.522123258765741,7.68956299304554,0.00173789367619137,0.00319488079610629,0.0243584511352496,1.21284040847687,0.000401807760473605,0.117261061313102,0,0,0,0.109087166065171,0,13.3173970407272,0.905837179889619,0.0246597602147219,0.00726851217750378,7.74587729035662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513022545682658,0,0,0,0,0,0,0,0,0,0,0,0,0.00302820438427251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235164902254079,0,0.00990704482865302,0
0.00400378866465134,0,0,12.8210756233209,0,10.7914875878452,9.93405822201918,0.764689950543,0.00633811835208041,0,0,5.70071388027266,0,0.0932354543985917,0.00492384719695882,0.00844448925170824,0,0,0,27.8285059073245,0.0110341923620792,0.00104065378940987,0.00670449243988067,1.95235946311373,0,0,0,6.16844209808658,0.000315937054318201,0.0628852574412951,0,0,0,0.00198763205510626,0,0.00338785422818975,0,0,0,0.0342423506232005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706472075238253,0,0,0
0,3.26956710917131,0.277098456509799,0,0,0.00275868071192065,0,0.00109874581149298,0.0136948573342503,0,0,0,19.8557034293883,0.000870904544521267,0,0,0.937409912931887,4.07865099871843,4.45495747973,0,0,0.949785658689819,0.0408113338897394,0.000607098811070288,3.26229305079047,8.88039199471849,4.11049903081588,0,0.0011758528037028,0.00172301898722733,1.39877420462992,0,0,5.96600643565785,0,0.0276162050197516,13.1947805330597,9.61282268226596,0.215390543466776,0.00198995466604054,0.00958786422926149,1.66285784260811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123081208851565,0,0,0,0,0,0,0,0,0,0,0.0105146871542214,0,0.000262054068212499,0
0.673340907235246,0,0,0.625111556910751,0,3.25811152829749,1.24895987861198,0.487311607833429,1.04493294276873,5.70071388027266,0,0,0,0.769879033211615,2.93053132520851,0.0235205684768154,0,0,0,73.8916809145309,0.0147529397243914,0.0021419883333843,0.00970253194164505,0.854469232518857,0,0,0.000324577373372437,1.99467495420838,0.189489475029474,0.153594139430728,0,0,0.00740466840562243,0.0118042575630649,0,0.286934690865979,0.00387590333910239,0.00166224933727764,0,10.9035625596406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139882590650094,0,0,0
0,1.23278533053086,0.015459694060818,0,0,0,0,0,0,0,19.8557034293883,0,0,0,0,0.00108706249161011,0.0162710171872919,0.00307355421058863,0.0093218150446407,0,0,0.40783102952259,0.00393109813208919,0.000789467568274679,10.7747197477803,4.51090389965193,1.55338810504896,0,0,0,7.93867892698833,0,0,0.341391726802943,3.04877536549193e-05,4.87954745058111,13.6365024288344,2.07226758124352,1.01503491977041,0.05771425283138,0.812898600473718,5.03287487430849,0.0013621534370608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202426941431623,0,0,0,0,0,0,0,0,0,0,0,0.00531846473086128,0,0,0,0,0,0,0,0,0.000806930665447105,0,1.14464878912386,0.00092919980064031,0.0182305171262632,0
10.4453576034687,0,0.00146650717212495,0,0.172843178620691,4.84747042765738,1.54311756194111,22.1707079032689,0.00204542097399186,0.0932354543985917,0.000870904544521267,0.769879033211615,0,0,0.0498849301573368,0.00573691207254758,0,0,0,0.00651349866285926,0.00237584766722865,0,0.0013215379533808,0.0301219935681203,0,0,0,0.0204351523260209,8.40165923754907,0.0205483756889164,0,0.901263554022988,0.425547220418331,0.261959869736659,0,0,0.00121020012453706,0.0144752585627156,0,0.209620107692598,0.231444853418193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
