0,0.0126212008529344,0.0190258796525583,0,0.000300188186560515,0,0,0,0.0199193822174978,0,19.6133861381121,0,0,0,0.000122328782369684,0,0.000715187444692761,0.0220504388104883,0.0417300845084739,0,0,0.0208561759299759,0.000602966731913013,0,9.97417128313703,4.85665631854312,2.03288529334689,0,0,0.000165401804699251,5.53434281516926,0,0,0.16274758261047,7.32435094911465e-05,6.13932495373086,15.150937888392,1.13792519333214,0.609545651464898,0.0115500573810726,0.967909226957368,6.66940606249283,0.188454973958166,0.0574116914640511,0.000706995140133664,0.00311227664889208,0.00265800693855717,0.00182664521779138,0.0500964612459481,0,0,0,0,0,0,0,0,0,0,0.124652922537029,0,0.0251908665017383,0,0,0,0,0,0,0,0,0.00384401676315239,0,0,0.0581069608587199,0.00133562979700823,0,0,0,0,0,0,0,0,3.63709950280313e-05,2.98646565565619,0.000897649454078119,0.000557041787840857,0
15.4628197540835,0,0,0,0.351329613673103,10.1900515260871,0.224867493115054,34.7805359743243,0.00196693376246895,0.731886249929547,0,0.148369863205572,0,0,0.064191731234911,0,0,0,0,0.00299464810096501,0,0,0,0.000569229025224813,0,0,0,0.00100568807766266,9.33866313435682,0.00150719059684915,0,0.651700931651622,0.143084477152754,0.068058164169312,0,0.00123948421613039,0,0.0057012986172599,0,0.972624493023209,0.0845201791734409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169948215020687,0,0,0,4.2933743887309,4.47864086083208,0.06078971126952,0.200447535665998,1.63058254615004,0.00918177697593746,0,4.25717752931889,0.000122328782369684,0.064191731234911,0,0,0,0,0,0,0,0,0.000944089561565761,0.00279467205636358,0,0,0,0,0.228095433421595,0.000266920166545753,0,0,0.102145035497696,0.0431196389566063,0.111946078745733,0.978239038407558,0.00162305710171098,0.00251104059045112,0.00573978987032002,100.522914596433,0.00768972353373257,0,0.480688855450477,0.00152804901237211,0.00140590648900275,0.00235283652559631,0.0039331292148045,0.00300012959725197,0.000836481985132142,0,7.41605775970095e-05,0,0,0,0,0,0,0,0,0.00105404007792947,0,0,0,0.00144885330612125,0,5.22724384005822e-05,0,0,0,0,0,0,0,0,2.90285571736752e-05,0,0,0,0,0,0,0,0.00164193162810756,0.00156356450744091,0.884671527366696,0.849005090715838,0.0113221322471753,0.000679661513891702
0.0335649870758162,0.0613122940582497,0.36176817948213,0,0,0.00257755007544011,0.0811646621715988,0,0.739924138460954,0,0,0,0,0,0,0,0,0,0,0,18.7237692881703,2.3511698106321,56.5277849183485,1.25278593382649,0,0.00073018605142592,3.29598480611222,6.82628322235097,0.051057996060303,0.689825522594256,0,0,0.00569251572334778,0.394861597106535,0,0.0928057090148708,0.594307723347578,0.00595293116071387,0.000523020300825391,0.0027921145765539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784092577905249,0,0.000656679284960507,0
0,0.335232163165795,1.12740942721739,0,0,0,0,0,0.00168427009426148,0,0.173164537121226,0.000193486287071599,0.000715187444692761,0,0,0,0,0.00675675660327696,12.4600148911462,0,0.757108522876628,0.0282740767270298,6.66618771841196,4.8323773220069e-05,0.0121837587573113,10.3642621485762,0.197079834194179,0.000718068156275184,0,0.0707358061949916,0,0,0,1.37380504862835,0,0.0902629914023796,0.28487625115355,0.155458979748553,0.0142317415727811,0.000159196825101727,0.00211955509657247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605029969834267,0,0.00150457222349992,0
0,0.00686665037238215,0.00969795007674307,0,0,0,0,0,0.0011637150872241,0,8.08754373570138,0,0.0220504388104883,0,0,0,0.00675675660327696,0,20.5709632249084,0,0,0,0,0,0.0110218178553592,5.81787894609383,0.0993308802850907,0,0,0,0,0,0,0.0396611162401834,0,0.000159800737002756,0.0187322539492496,0.00586600892422325,0.00205077351040764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151890988790879,0,0,0
0,0.357718693648716,0.204382155042193,0,0,0,0,0,0.030492353964414,0,10.7378487834897,0,0.0417300845084739,0,0,0,12.4600148911462,20.5709632249084,0,0,0.00778129087132017,0.0978732406476592,0.031097688603303,0,0.171503856777337,11.1673542916388,1.03987926344408,3.76475944477489e-05,0.000144266056187663,0.00426169698523674,0,0,0,0.952216846655498,0,0.00603283267626283,0.635424755346396,0.245354954519548,0.00432131212761916,0.000164596896224944,0,0.00514654324591188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294740744010021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389370762115815,0,0,0
0.00271351810042584,0,0,83.0666863160698,0,2.83653265947773,0.739014214650447,0.00488268233867917,0,36.3512798017146,0,49.899608817284,0,0.00299464810096501,0,0,0,0,0,0,0,0,0.00130818812942543,1.52786485767301,0,0,0,14.2841923908034,0,0.00330005314612405,0,0,0,0,0,0,0,0,0,0.000881300427877603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00277646290861661,0.0324387329494771,0.255006619465566,0,0,0.00073088891663043,0.0326476900468791,0,0.56908480307729,0,0.00289796047711718,0,0,0,0,18.7237692881703,0.757108522876628,0,0.00778129087132017,0,0,0.501712121827122,11.0467703761775,1.13573302592317,0.000623958748436119,0.0528436315662647,0.0369057083882148,5.41882227952109,0.0165855281834944,9.72509647634689,0,0,0.00139243465417548,1.59497105315332,0,0.0523572301763288,0.692848549817975,0.0075863407999797,0.000806177565438482,0.0030502728569573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173998529511604,0,0,0
0.00393683507567688,7.57247076602365,9.12697291689176,0,0,0,0.10415127316841,0,20.6393916855031,0,0.157375758110331,0.000641494900196896,0.0208561759299759,0,0,2.3511698106321,0.0282740767270298,0,0.0978732406476592,0,0.501712121827122,0,8.35014041391744,3.82973860870761,0.286067422212529,0.196971122739308,1.65932396367042,1.11737600196799,0.0169230315188611,0.445577229045882,0,0,0.00270870664954126,0.788476710229422,0,0.552414263673653,3.78124651753076,0.397617804330996,0.0534452241659114,0.00264174434347057,0.00333963695456074,0.0169231415323977,0.0228851421712326,0.0577929771465596,0.0374299944585988,0.00595129757847625,0,0,0.00588731600582071,0.000189724418203656,4.18196353405864,0.340162793831757,0,0,0.000793160625534672,0.00118068522319897,0.000402682663641893,0.00459723524099034,0.000222703884566195,0.0150563108760588,0,0.00121351673001532,0.000547394650043206,0,0.00184919981997235,0.040735755829956,0,0.0500786601408672,0,0.00584841079775488,0.0591973429909786,0.0116343435465579,0.000739024106795006,0.119230545816021,0.267347018850165,0.146424783064516,0.000242123232388149,0,0.000864324112556918,0,0,0,0.0323877134882871,0,0.460465411539478,0.00607555060871175,0.000927121568842556,0
0.0175480761770605,0.470889451166122,7.6560587547542,0.00069109949576085,0,0.00027810380327111,0.138140566251242,0,0.759351341758983,0,0.0187280509104897,0.00240711943004048,0.000602966731913013,0,0.000944089561565761,56.5277849183485,6.66618771841196,0,0.031097688603303,0.00130818812942543,11.0467703761775,8.35014041391744,0,0.426831595780369,0.00159139619677356,0.149234049796824,8.99805858211945,1.32216823505473,0.0894655346311271,3.62078560705695,0,0,0.0039665556194334,6.74785301054524,0,1.50103494891845,8.06029028617247,0.245401649579513,0.0297312294105475,0.012439993753192,0.00286887085683358,0.00892521846804484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6414672523197,0,0.00367681116716943,0
0.0234466390245408,0.0124382001893723,0.094907863376218,3.30080370043849,0,0.717765401072741,12.5958246862606,0.00197677447101462,9.70406719565526,0.926610515939083,0,0.475019783609983,0,0.000569229025224813,0.00279467205636358,1.25278593382649,4.8323773220069e-05,0,0,1.52786485767301,1.13573302592317,3.82973860870761,0.426831595780369,0,0.000230548006906424,0.00112257385289342,0.0237827511605875,71.6208807268836,0.0265124080234706,1.89819141811309,0,0,0.00139321133592549,0.0559288349612466,0,0.0181696014648208,0.30622513876227,0.00447843925044226,0.00232157352356547,7.7609172967993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090044814412722,0,5.05220897441677e-05,0
0,4.99522114938552,0.224630677913638,0,0,0,0.0010735156958469,0,0.241757935760515,0,3.71146333071918,0,9.97417128313703,0,0,0,0.0121837587573113,0.0110218178553592,0.171503856777337,0,0.000623958748436119,0.286067422212529,0.00159139619677356,0.000230548006906424,0,0.983402317829714,2.82051538991389,0.000195978693397951,0,0.00104853662680512,0,0,0,0.160368399353804,0,0.00597147073620818,9.32642174620368,0.100106080396543,0.00525356006630111,0,0,8.58755824181253,0,0.0264712625561032,0,0,0,0,0.00594616241565538,0,0.0115251157813309,0,0,0,0,0,0,0,0,0.0376407890418676,0,0.549634247928322,0,0,0,0,0,0,0,0,0.0507413421840478,0,0,1.23726046000014,0.00157424820921172,0.000553430151050333,0,0,0,0,0,0,0,0,0.00318497680196884,0,0,0
0,2.63570932446251,5.35395824263315,0,0,0,0.000714488601379258,0,0.0600777199563658,0,15.8771957920033,0,4.85665631854312,0,0,0.00073018605142592,10.3642621485762,5.81787894609383,11.1673542916388,0,0.0528436315662647,0.196971122739308,0.149234049796824,0.00112257385289342,0.983402317829714,0,29.1457331295091,0.00245431642505467,0,0.0437697749780373,0.912974095380652,0,0,1.98964561060058,0,0.0414427694932628,1.29827092093326,0.481381850801194,0.0197532271340687,0.000346400895066941,0.00311243050405545,0.0114538584981378,3.07624887977852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103087489086866,0,0,0.0175030264361789,0,0,0,0,0,0,0,0,0,0,0.0201566669198369,0,0.000150820953719544,0
0.000372562243051358,2.982540072622,16.3675753767564,0,0,0.000332511228965843,0.0101883483226673,0,0.166489712495807,7.1201918664165e-05,5.12986634133897,0,2.03288529334689,0,0,3.29598480611222,0.197079834194179,0.0993308802850907,1.03987926344408,0,0.0369057083882148,1.65932396367042,8.99805858211945,0.0237827511605875,2.82051538991389,29.1457331295091,0,0.0445474191375484,0.00381709032862756,0.114827975391127,1.81469667067903,0,0,1.04599466024327,0,0.0382659347892655,1.13390976471285,0.26594089719984,0.017958944749829,0.000213383257782836,0.00108505218170817,0.00673114252836202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755586338850598,0,0,0.047809918126824,0,0,0,0,0,0,0,0,0,0,0.0144520017507575,0,0.000331125159069742,0
0.0668473597334498,0.021723159313565,0.246180399060556,24.2341123980009,0,1.20620119624031,11.4946682242331,0.00199714841452404,0.702027612129263,4.75243668315065,0,0.297921622897765,0,0.00100568807766266,0,6.82628322235097,0.000718068156275184,0,3.76475944477489e-05,14.2841923908034,5.41882227952109,1.11737600196799,1.32216823505473,71.6208807268836,0.000195978693397951,0.00245431642505467,0.0445474191375484,0,0.131383966123822,3.60125068296596,0,0,0,0.135448053310169,0,0.0223817239744787,0.47510269886944,0.00406955157819215,0.00142264070280923,0.000251734465352933,0,0.000857041246539451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783012983032792,0,0.000123809911984362,0
29.3318557504656,0.00449193351952491,0.00619836184235795,0,3.83822146555766,11.3238976308757,0.309463075002305,9.02872126165362,0.00853075829909843,0.00257545672490193,0,0.00162204595172118,0,9.33866313435682,0.228095433421595,0.051057996060303,0,0,0.000144266056187663,0,0.0165855281834944,0.0169230315188611,0.0894655346311271,0.0265124080234706,0,0,0.00381709032862756,0.131383966123822,0,1.1897881394789,0,4.41515831358566,11.1213262177664,3.08051761299539,3.46793295782256e-05,0.162395775534191,0.100618198320458,0.271091116959071,0.00174513145591935,7.77414281117949,0.997225401746471,0,0.000103645356169942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33976215019851e-05,0,0.0517772950779582,0.000217206540703091,0.000197317654961008,0
3.41504451178158,0.100577535847705,0.632661194555717,0.00480236150410076,0,0.0184459534781466,12.7923757764249,0,0.317377986707695,0.0170772387280463,0.00294592719145961,0.0282225131225884,0.000165401804699251,0.00150719059684915,0.000266920166545753,0.689825522594256,0.0707358061949916,0,0.00426169698523674,0.00330005314612405,9.72509647634689,0.445577229045882,3.62078560705695,1.89819141811309,0.00104853662680512,0.0437697749780373,0.114827975391127,3.60125068296596,1.1897881394789,0,0,0,0.0156990266955471,2.03579792424155,0,0.148736183913316,2.06016892338154,0.0662090748156613,0.0140509425993454,0.00250429872912322,0,0.000103070794666968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682723184795442,0,0.000936264074612406,0
0,0,0,0,0,0,0,0,0,0,0.279889825763423,0,5.53434281516926,0,0,0,0,0,0,0,0,0,0,0,0,0.912974095380652,1.81469667067903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15.1371185791495,0.604532739891758,0,2.86053675643806,0,0,0,0,0,0.651700931651622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41515831358566,0,0,0,0.00166814021979511,0.840188278574432,0,0,0,0.0050924207323122,0,0.0176175380256382,1.89765384203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402611430706388,0,0.000349670386116802,0,0.00755824001064485,1.29844780641945,0.00223092897998019,0.199269936574428,0,0,0,0,0,0.143084477152754,0.102145035497696,0.00569251572334778,0,0,0,0,0.00139243465417548,0.00270870664954126,0.0039665556194334,0.00139321133592549,0,0,0,0,11.1213262177664,0.0156990266955471,0,0.00166814021979511,0,1.53200329710536,4.57270988212108e-05,0.651670655810583,0.0362926251621337,0.168955723346771,0.0137613782929172,8.40990231917804,0.00695350171341443,0,0.000179639832478925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331576668710715,0.000900616720530623,0.00521603008817619,0
0.0997692838680684,2.06897469975034,1.67432610317144,0,2.93998620230087,1.3744020202706,0.0688817836969736,0.501977718363014,0.279341981524046,0,4.11866575254423,0.0549562766125076,0.16274758261047,0.068058164169312,0.0431196389566063,0.394861597106535,1.37380504862835,0.0396611162401834,0.952216846655498,0,1.59497105315332,0.788476710229422,6.74785301054524,0.0559288349612466,0.160368399353804,1.98964561060058,1.04599466024327,0.135448053310169,3.08051761299539,2.03579792424155,0,0.840188278574432,1.53200329710536,0,0.000235784195182348,28.583863987188,19.9669587624031,63.2897203392922,5.55306076945776,26.8883183853675,6.0233842267947,0.255501058382905,0.000446158570200176,0,0,2.73575159735881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726971649504219,0,0,0.00549886680619352,0,0,0,0,0,0,0,0,0,9.20529947353167e-06,13.7962679476533,0.000762018820966066,0.0857131137306634,0
0,0,0,0,0.0239795404432706,0,0,0,1.56348740790159e-05,0,0,0.00023729599541512,7.32435094911465e-05,0,0.111946078745733,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46793295782256e-05,0,0,0,4.57270988212108e-05,0.000235784195182348,0,0.313806926695906,8.5137295072961e-05,0.000926042644981202,0.00207393154412522,0.0346650770168132,0.000180313583213267,1.78920334106629e-05,0.7918817050615,0.00414973352291065,0.0057415176419155,0.0101362433750232,0.0442873222322532,0.00738201838710216,0.000654225414700976,0,7.37735948974985e-06,5.99643269806985e-05,0,0,2.75808113017282e-05,2.44341178778278e-05,5.43784097985125e-06,0,0,0.00233181195977659,0,2.41718989266703e-06,1.72479634111478e-06,0.022592537528156,0,2.46463646278166e-05,0,2.6852124937948e-06,0,0.00010895039436402,1.81791367773383e-05,0.000137252735618166,1.07188205377905e-05,0,7.17962694963969e-05,5.44386284920378e-06,0,0,3.73459276506617e-05,0,0,0,0.00289779773527044,0.675652269522486,0.113755099169851,0.640532621855437,0.0160917120170738,1.0814463707175
0.0155322539185222,0.0977395446478091,0.325553149790469,0,0.364406159125465,0.0152531588868962,0.0193291124395331,0,4.24141427826299,0.000320024015283456,0.0175721628160228,1.44458202714624,6.13932495373086,0.00123948421613039,0.978239038407558,0.0928057090148708,0.0902629914023796,0.000159800737002756,0.00603283267626283,0,0.0523572301763288,0.552414263673653,1.50103494891845,0.0181696014648208,0.00597147073620818,0.0414427694932628,0.0382659347892655,0.0223817239744787,0.162395775534191,0.148736183913316,0,0,0.651670655810583,28.583863987188,0.313806926695906,0,15.7135916315978,48.3911812083684,54.6564271929083,25.9682783728195,2.46510911981565,4.21283040260981,1.01894744311716,0.048749298921774,0.00477729542416362,0.0245552554225163,0.0187250884348771,0.0195027865407527,0.047435682438296,5.03614974423721e-05,0,0.000198260836208461,0,0,0,0,0,0,0,0.0729130237469788,0,0.00274443945152116,0,0.04567286063783,0,2.29755456158848e-05,0,0,0,9.42843146502681e-06,0.000423225798338221,4.61974712183105e-05,0,0.000584668936619293,0,0,0,0,0,0,0,0,0.00107793219344285,0.0323639613865411,36.7558880265513,0.291178373077884,0.442529792429214,0.0034065556285504
