0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054313854550908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133064169673711,0,0
0,0,0,0,0,3.15464339971151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922366352845099,0.0101815244781014,0,0,0,0,0,0,0.0297350279884732,0.00155326459850785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507844344163156,0.0212363427993898,0.0343300863826106,0.130721728068699,0.00920512301383948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156585559054118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016399633651337,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691549638693192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593644359364737,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133179230055712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815163471225102,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72045855703522e-07,3.09266550887315e-05,0,0,0,0,0,0,0.196777224533967,0,0.00150281699659597,0.00095100810314577,0.000133953174753038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295785515789457,0.619971050869082,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133565892715333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011587977221774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96235273036999e-05,0,0,0,5.22966305495495e-05,0,0,0.00543193807538292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00943431487116271,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908372301477433,0,0.001241172374218,0.000167187902482651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153973825174584,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402450569697962,0,0,0,0,0,0,0.0164525304486918,0.000122846449013254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506068285440316,0.0136041997729557,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483828474574127,0,4.82981267083335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419829497652997,0,0
0,0.000205164245395855,0,0,0,2.40797632912657e-05,0,5.67772868562724e-06,0,0,0,0,0,0,0.000102362356315428,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14937398610077e-05,0,0,0,0,0,0.000111965900860071,0.12411472620522,0,6.41597457039667e-05,0,0.000175139826966751,0,0,3.08315590413707,0.225616365108574,0.000205683055588639,5.16276347398321e-05,0.0001457312972885,0,0,0,7.39045395526687e-05,2.54598362705895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113646732211558,0.000682717313068546,6.69969137378861e-05,1.02036802622762e-05,0,1.24210689494411e-05,0,0,0,0.000245651972477154,0,0,0,0.000294081642657703,0.00131858989658568,0.264351031330446,5.57121573317581,0.0681441736571343,0.00253921487967821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62386821623029e-06,0,0,0,0,0,0,0.0349352450162363,0,0,0,6.04745930143295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135030477275258,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3766709815745e-06,0,0,0,0,0,0,0,0.394280860997386,0.00145674906084126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86157662747368,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247737642306315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022031954512829,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122620035201738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155376755868144,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1120653530887e-05,0.00196233530029799,0.0010126350764741,0,0,0,0,0,1.10855918553355,0.000235144938140132,1.98924573765486e-05,1.18961949528108e-05,0.000417552169723088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113646732211558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678994326224301,1.72417904825839,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88267202440333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17956221536642e-05,0.00856244640404179,0,0,0,0,0,0,2.74337918159349,0.00263692892300338,0,0,0.000635971926786671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682717313068546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151923147635732,8.97489690393877,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90443988437882e-06,0.00881040023670741,0,0,0,0,0,0,0.943512573388289,0.000689820978931057,2.10580978365427e-05,0,0.000142026154105395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69969137378861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597612314208544,1.92436355456764,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102681696358482,0,0,0,0,0,0,0.118637762124975,0,0.000163378775412646,0.000159162834041604,3.56232969305815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02036802622762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135131433872219,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568567065033404,0,0,0,0,0,0,0.0139844784831976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065323580579745,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288334242947749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24210689494411e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101192856552492,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45507336002929e-06,0,0,0,0,0,0,0.0310487336262526,1.3954378071846e-05,0,0,9.42378397338512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845593198313535,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110092548773153,0,5.78337406835466e-05,0,3.80959031384938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100438763548414,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879220970995562,0,0.000507639461567011,8.23329344842665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815856698240562,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60223362723223e-06,0.00496145029036135,0,0,0,0,0,0,2.26603758477644,0.00106925633924527,9.9251757866126e-05,0.000186365710971662,0.000389189681996253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245651972477154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27136456742973e-06,0.00747978771764704,2.7421565371038,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939316866518047,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218689790714301,0,0.000696963671080985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663700672836718,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74923024685747e-05,0.00613966810539443,0,0,0,0,0,0,2.15210196955813,0.00240516997037503,0.0006512115470752,0.000327611933977471,0.000250655179852428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294081642657703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47250040440498e-05,0.00872901030260176,3.04319688307134,0,0
0,0,0,0,0.000172462470368113,3.23755514055631e-06,0,0,0,0,0,0,0,0,0.00598106045845988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443986582454819,0.0292504949512417,0,0,4.8763480483104e-06,0.024152698625563,0,0,0.0726765127593736,0.00227551450229046,1.55195344483591e-06,0,0.000477465136029794,0,0,0,0,0,0,0.00507844344163156,0,0,0,0,0,0,0,0,0,0.00131858989658568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27136456742973e-06,0,0,0,1.47250040440498e-05,0,0.0249141777549512,0.0343415054642874,5.06173434333802,0.141314995292519
1.99027256230248,0.341404380616721,0.58173453889977,3.46871168025419e-05,0.0136897931572339,1.2507425969493,0.0108048760763726,1.4819609860506,0.140283515120161,0.000171316631645466,0.0478754077127353,0.0228135188042355,0.227625968766808,0.134351766799011,1.8865626828684,0.00450088698468801,0.30851105522781,9.66078346152626e-05,0.280258938010808,0.000702093466975772,0.011687949411938,0.0828432468558876,0.17726064902471,0.00528898893841928,0.0783523582608667,0.167044393175157,0.224604334759818,0.00644910210387003,3.32370870874963,0.00668256475506819,0,7.35424469459458e-05,0.155063206496287,3.39965317377601,0.104430681962461,65.0975523376173,12.2364796911256,6.9837456707384,9.77670695278426,18.9916101955502,0.169629241872188,0.865221590171837,0.534696511501374,0.0261042983806344,0.000343559303639165,0.0107941227576494,0.0822294568574522,0.023193894689243,0.0276699592075262,0,0.00117152869190405,0,0,0.0212363427993898,0,0,0,0.00295785515789457,0,0,0,0.00506068285440316,0,0.264351031330446,0,0,0,0,0,0.00678994326224301,0.0151923147635732,0.00597612314208544,0,0,0,0,0,0,0.00747978771764704,0,0,0,0.00872901030260176,0.0249141777549512,0,0.0610576283634065,0.00449092150757607,0.00030855302112459
0.000235831308952067,1.99273720551683,0.0534253496785457,0,0.00153928258871678,0.000172593833064761,0,0.000152906491065566,0,0,0.000158365361942556,5.55643286418491e-06,0.001233182179262,6.36495780550022e-06,0.276495058416088,0.00151043211863186,0.00556507283281587,0,0.00615358498814278,0,0.00299814147961789,1.03375573523395,0.0538195988323721,0.000634842119220363,0.0412230784229026,0.00563360586706511,0.0744247183903685,0,0.00142601166512639,1.25017127986751e-05,0,0,0,0.00672145782526899,0.171989028644235,0.851079683201537,0.219339951156148,0.019478652675824,0.00290085288027246,0.109577003159124,0.000530776242942903,0.000638188497671516,31.7563843162507,24.210161596451,3.0082649435003,5.88025632152801,7.94590084795549,1.04875029241704,0.0837035798053811,0.0836950756511145,1.11344346709149,2.34915918596184,0.00133064169673711,0.0343300863826106,0.016399633651337,0.0593644359364737,0.00815163471225102,0.619971050869082,0.011587977221774,0.00943431487116271,0.153973825174584,0.0136041997729557,0.0419829497652997,5.57121573317581,0.135030477275258,1.86157662747368,0,0.022031954512829,0.0155376755868144,1.72417904825839,8.97489690393877,1.92436355456764,0.135131433872219,0.065323580579745,0.101192856552492,0.0845593198313535,0.100438763548414,0.0815856698240562,2.7421565371038,0.000939316866518047,0,0.663700672836718,3.04319688307134,0.0343415054642874,0.0610576283634065,0,0.00212410258841584,8.65121868281497e-05
0,0,0,0,0.0150845233964082,0,0,0,0,0,0,0,0,0,0.337541680118517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15530799392121,0.00455718914946993,0,0,0,0.625153641181389,0,0,0.0152221092275142,0,0,0,0.0174300884357579,0,0,0,0,0,0,0.130721728068699,0,0,0,0,0,0,0,0,0,0.0681441736571343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06173434333802,0.00449092150757607,0.00212410258841584,0,0.0189583402974097
0,0,0,0,0.0183730744989027,0,0,0,0,0,0,0,0,0,0.0584652458102138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45509088467787,0.000498436065410091,0,0,0,0.0358952675749097,0,0,0.00083388304060365,0,0,0,0.000203894587606484,0,0,0,0,0,0,0.00920512301383948,0,0,0,0,0,0,0,0,0,0.00253921487967821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141314995292519,0.00030855302112459,8.65121868281497e-05,0.0189583402974097,0
