0,0.144473691678646,0.38617846459369,0,0,0.0037451180332304,0.000151759478435657,0.000467120537942477,0.0869259894506091,0,0,0,25.5941939504227,0.000573268241449279,0,0.000911126123743471,0.0827424226576485,6.35403027936261,3.78630804908507,0,0.00508132497138453,0.0298639432673156,0.0496732358490191,0.000615092602774948,2.08413953296015,18.132911510287,1.37902038133361,0.00182810407626888,0.00422104666108155,0.00250064360581905,1.26541204287326,0,0.00093050057151868,5.26049502317736,0,0.00758994172153051,6.69850247036367,4.39819988611019,0.0604625782512161,0,0.00255158049892897,2.03544528293748,0,0,0,0.0012356463586497,0,0,0,0,0,0,0,0,0,0,0,0.0940439995029563,0,0,0,0.00121670370484134,0,0,0,0,0,0,0,0,0.00230164991121217,0,0,0.00177578577644277,0,0,0,0,0,0,0,0,0,0,0.00263226501946862,0,0,0
0.0344326103247107,0,2.20349624224445e-05,0.0794998851384238,0,0.992128040570462,1.8595305021862,0.311302879384076,0.601306376117838,12.0065013449727,0,0,0,0.0633422155799842,4.21295445637814,0.00121512817810775,0,0,0,57.6359277096742,0.00109715499528115,0.00178843686665409,0.00282825690014039,0.893040294923543,0,0,3.92748320117448e-05,0.545896281885051,0.0246059184031226,0.130424454460604,0,0,0.00852692825460342,0.025883751618833,0,0.232920090683908,0.0211578783093052,0.00341818847183751,0.000142094732414542,7.13961616250081,6.06872630194155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569261794902757,0,0.001204618697391,0
0,0.118733660427887,0.0275752056662858,0,0,0,0,0,0.00930854061696971,0,25.5941939504227,0,0,0,0,0,0,0,0.0110339450705845,0,0,0.0102360859559876,0.00443048004403789,8.38942045078143e-05,15.2415804741562,4.93393221607017,2.64796204988215,0,0,0,4.48213169110223,0,0,0.109962037300176,0.00125847952737579,9.15348191760705,9.86414291901106,0.788742767229213,0.524214083061621,0.048757990683198,0.104485238878464,10.5716391775092,0.0870822279510336,0.0188951786957224,0,0.000671290279407044,0.000138370821541637,0,0.0389513952935399,0,0.0217746017029699,0,0,0,0,0,0,0.0322320585339757,0,0.00696186155064698,0,0.0335015066820295,0,0,0,0,0,0,0,0,0.00401516934909172,0,0,0.091329444094428,0.000593598503858952,0.00114902003085034,0,0,0,0,0,0,0,6.88031349406327e-05,1.32590017188098,0.00422257470942257,0.000351469529576869,0.000348829536340925
10.3993949270479,0,0,0,0.041762006499824,3.04722666685175,0.189990295993106,33.451248692755,0,0.412034773328941,0.000573268241449279,0.0633422155799842,0,0,0.00184932067909295,0.000313641668284188,0,0,0,0,0,0,0,0.00116238576599585,0,0,0,0.00306473879045327,12.92472099237,0.0273265895438725,0,0.197230489086596,0.170642474937225,0.119904456035145,0,0.00107535552091037,0.00517146935659252,0.0188483760190423,0,0.100698739890539,0.0424541155280978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69676222187642e-05,0,0,0
0.0218075760672738,0,0,0,1.17576781026106,2.76301536505423,0.00849925384861307,0.00147047555973738,2.5637477274626,0.00427099033016146,0,4.21295445637814,0,0.00184932067909295,0,0,0,0,0,0.0102769827004038,0,0,0,0.00880214299627048,0,0,0,0.00115208517253141,0.00307867008560279,0,0,0,0,0,0.00638233173582272,0.0307527471983145,0.0018857411706759,0.00195288214389167,0.0012033116702662,64.1681657723944,0.014621365199252,0,0.0657949044899298,0.00162686191061617,0.000185175895655617,0.00102521016039872,0.0116195378434227,0.00200100348573631,0.000711822486973746,0,0,0,0,0,0,0,0,0,0,0.000569836858872217,0,0,0,0,0,0,0,0.000485173138415848,0,0,0,0,0,0,2.26687480934984e-05,0,0,0,0,0,0,0,0,0.00162292189746373,0.00505257267522167,0.0717611556684842,0.00105380758809792,0.00198804374377202
0.0209923748556692,0.0337340267801809,0.0492004967478167,0,0,0.00848065660061125,0.184820521005413,0.000803695578722508,0.374856771330549,0.00175511803996982,0.000911126123743471,0.00121512817810775,0,0.000313641668284188,0,0,0,0,0.00189248756831623,0.00465053964912239,13.0357997601367,4.78888385466091,33.809678381006,1.36447327616019,0.000136805806914433,0.00377557878936701,1.73464099220891,8.96346926759851,0.0039190804134286,0.473551103965491,0,0,0.0111438596662929,0.178145650601265,0,0.0798778863213896,0.756950503328147,0.0106679178531053,0.0025946867716677,0.00171335814529402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645369886801505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973352534035658,0,0,0
0,0.0207876266351824,2.36745721729328,0,0,0.000682644873160609,0.0036084711058193,0,0.018959552029832,0,0.0827424226576485,0,0,0,0,0,0,0.00226688093739899,19.3260021935552,0,0.320580570553456,0.0347777416579149,8.02118117047737,0.0016453037111495,0,7.08392218614456,0.0216575170369711,0.00980255145800785,0,0.0939644955587276,0,0,0,0.533840231968643,0,0.0478671639951209,0.256990307528667,0.117540914579496,0.0110235692883342,0,0,0.00290241691125828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751938169675831,0,0.000142442245359293,0
0,0,0.00570781759471506,0,0,0,0,0,0.00173618795110182,0,6.35403027936261,0,0,0,0,0,0.00226688093739899,0,19.2476443975031,0,0,0,0.000503564533914379,0,0.000436461215853615,6.37700396489912,0.00188087661949341,0,0,0,0,0,0,0.0089452933505456,0,0,0.00694069461021001,0.0122088598571434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136531224471816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00322106184432935,0.770978568236041,0,0,0.000670815478430009,0,0,0.027976486899404,0,3.78630804908507,0,0.0110339450705845,0,0,0.00189248756831623,19.3260021935552,19.2476443975031,0,0,0.0105433225083003,0.0106527529921932,0.199970955658611,0.000666956648951011,0.00692416229178924,7.967803499756,0.0419347969121552,0.00112328797411964,0.000541244046075987,0.00372208230249488,0,0,0,0.641659192821833,0,0.00383019951581619,0.268885597788608,0.24958821543638,0.0136284475659969,0,0,0.00500881967831996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229223313765224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999336609488812,0,0,0
0,0,0,63.2290512429271,0,0.720349163000288,0.435304992595069,0.00129450653533408,0.0106678546996487,22.5315298949599,0,57.6359277096742,0,0,0.0102769827004038,0.00465053964912239,0,0,0,0,0,0,0,2.28546233063679,0,0,0,4.99532345990048,0,0.0408448512086131,0,0,0,0.000138119744147873,0,0.00147527614654855,0.00437573763384551,0,0,0.00509465856790743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111086815154666,0,0,0
0.00808290811263372,0.00981293074955714,0.0951394965915002,0,0,0.00454738332085925,0.151012921185444,0,0.296082077302167,0.00188645327156567,0.00508132497138453,0.00109715499528115,0,0,0,13.0357997601367,0.320580570553456,0,0.0105433225083003,0,0,0.947526465440947,8.06099389262453,0.523312742552057,0.00559682752523183,0.0334138324926236,0.0832188948214401,2.7367647691081,0.00543243244303659,11.905600673928,0,0,0.0115810940644408,0.882406068108723,0,0.367586700093643,1.22448237000504,0.0430968820132794,0.00416883960465433,0.00549404888391109,0.000854641171961532,0.000475903785301428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229500052206692,0,0,0,0,0,0,0,0,0,0,0,0,4.71776734248391e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38784698035505,0,0.00258729556379581,0
0.00396769896147311,5.17815551879685,2.0234463363625,0,0,0.00018616800153765,0.0229306707336077,0,11.6041839992284,1.98575581307162e-05,0.0298639432673156,0.00178843686665409,0.0102360859559876,0,0,4.78888385466091,0.0347777416579149,0,0.0106527529921932,0,0.947526465440947,0,5.69545156272327,4.80703081402126,0.114317377616593,0.18501516551525,2.2045576236624,0.627049635573036,7.18388272602771e-05,0.158704857520617,0,0,0.00442108258010992,0.639189839224987,0,0.304044150320053,2.67385052776358,0.337094549928144,0.0391795341782735,0.00112332924223436,0.00341545060053565,0.00540574135148106,0.00793167885337559,0.0115796509832972,0.00109663522535586,0.0017824833658121,0,0,0,0,0.520003754489405,0.00645130058977113,0,0,0,0,0,0.206067609030018,0,0,0,0,0,0,0,0,0,0,0,0,0.177098749483733,0.00343144759954262,0,0.00429656440579639,0.0010087559026204,0.0207369694831301,0,0,0,0,0,0,0.00079433618920698,0,0.524894524013964,0.00597994107207002,0.00105746889122668,0
0.00944110806753409,0.482938158968901,5.88887760870509,0,0,0.00649247658412868,0.0945427490078273,0.000946594717866789,1.1342272604881,0.00155879766595834,0.0496732358490191,0.00282825690014039,0.00443048004403789,0,0,33.809678381006,8.02118117047737,0.000503564533914379,0.199970955658611,0,8.06099389262453,5.69545156272327,0,0.433134927845995,0.039044743196168,0.555417615620532,10.2403098839948,1.01328802724516,0.00281290067724919,1.56810836794313,0,0,0.00592992881828983,2.93408486080372,0,1.09687809283015,5.18262574394323,0.757956478912894,0.0616316458678065,0.00572967550309172,0.00400268991536282,0.00898251276680647,0,0,0,0,0,0,0.000109754192045217,0,0,0,0,0,0,0,0,0.0417690376016013,0,0,0,0,0,0,0,0,0,0,0,0,0.000619930147520932,0,0,0.000956846438105077,0,0,0,0,0,0,0,0,0,0,1.01368127100323,0,0.000957912298572371,0
0.00501985786010169,0.00692078830544385,0.0692277191434114,1.8229215082951,0,0.945126580376195,0.918672957386754,0.00173651087848966,10.5531901663158,0.72571979122771,0.000615092602774948,0.893040294923543,8.38942045078143e-05,0.00116238576599585,0.00880214299627048,1.36447327616019,0.0016453037111495,0,0.000666956648951011,2.28546233063679,0.523312742552057,4.80703081402126,0.433134927845995,0,0.00149051659704243,0.0060105277925084,0.0577510846296524,50.8877116824804,0.00480874074399075,0.36175240001664,0,0,0.00965039038910426,0.137281832943315,0,0.362504799615529,0.668858995210579,0.0180864502510382,0.00136364671254362,0.0391668394210784,0.000586419234251252,2.35502523766701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068641403730787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136470432373393,0,0.00176877911410271,0
0,6.27186565816657,0.22405380664518,0,0,0,2.81087337516981e-05,0,0.178997196081957,0,2.08413953296015,0,15.2415804741562,0,0,0.000136805806914433,0,0.000436461215853615,0.00692416229178924,0,0.00559682752523183,0.114317377616593,0.039044743196168,0.00149051659704243,0,0.695763533524421,3.68196680248667,0.00192546723911196,0,6.50192515336996e-05,0.00418538644956723,0,0,0.0632931149185887,0,0.00426609103382201,4.46934298773566,0.105896524485698,0.0177995513472877,0,0,10.675199591439,0.000105949201842628,0.0627882949424503,0.00710834061866145,0.0205788492124886,0,0,1.96656235572124,0,0.590101627371023,0,0,0,0,0,0,0.305068867235891,0,0.0992252038828435,0,0.727050814789448,0,0,0,0.000459347552378975,0,0.0016783910779147,0,0,0.0323166354336801,0,0,2.77715674895151,0.00127414610247234,0.00558397865807827,0,0,0,0,0,0,0.0013332161043234,0,0.000700137967074799,0,0,0
0,0.199509516757229,14.1315534245894,0,0.000822867162083803,0.00116915496987902,0.000254888724277459,0.000308860262854153,0.325116274695012,0,18.132911510287,0,4.93393221607017,0,0,0.00377557878936701,7.08392218614456,6.37700396489912,7.967803499756,0,0.0334138324926236,0.18501516551525,0.555417615620532,0.0060105277925084,0.695763533524421,0,9.4755809089005,0.0071551721764014,0.00118082466601333,0.0154352053763621,0.352058604068888,0,0,2.1386137901402,0,0.020115420374286,2.71446965252568,1.14095540613694,0.0319813257923169,0,0.000929051112685111,0.0690486603129067,4.1816718390467e-05,0,0,0,0,0,0,0,0.00138194880061044,0,0,0,0,0,0,0.157483894782979,0,0,0,0.000346690381967038,0,0,0,0,0,0,0,0,0.00334724870833436,0,0,0.000762477841398015,0,0,0,0,0,0,0,0,0,0,0.0156915761527256,0,0,0
0,1.59417781273134,7.72068515922076,0,0,0.00064090247752836,0.00336588438846621,0,1.05336469884348,0,1.37902038133361,3.92748320117448e-05,2.64796204988215,0,0,1.73464099220891,0.0216575170369711,0.00188087661949341,0.0419347969121552,0,0.0832188948214401,2.2045576236624,10.2403098839948,0.0577510846296524,3.68196680248667,9.4755809089005,0,0.0596926756726037,0.000739937441621471,0.0367634108648385,0.592759114875522,0,0,0.542321974022924,0,0.0516504606410015,3.19718013509872,0.503805520175079,0.0269997343280826,0,0.000442165663288452,0.0582250342782933,5.1029511794835e-05,0.000486940579852668,0,0,0,0,0.000688063264135147,0,0.0127181287896339,0,0,0,0,0,0,0.533999094542086,0,0,0,0.00131655868580003,0,0,0,0,0,0,0,0,0.0141611172952459,0,0,0.00967214161289717,0,0,0,0,0,0,0,0,0,0,0.0428406606406316,0,0,0
0.0590859651656225,0.00775346829840517,0.0393664216509483,17.7248339558877,0,1.0760938687558,3.87516488139704,0.0144142997453158,1.29167841547314,2.26881792514424,0.00182810407626888,0.545896281885051,0,0.00306473879045327,0.00115208517253141,8.96346926759851,0.00980255145800785,0,0.00112328797411964,4.99532345990048,2.7367647691081,0.627049635573036,1.01328802724516,50.8877116824804,0.00192546723911196,0.0071551721764014,0.0596926756726037,0,0.050215722920566,3.1227706865797,0,0,0.047123945889173,0.897082806550525,0,0.25058785528019,2.09181811867365,0.013083088049185,0.00207993833490152,0.0237309214528213,0.000451058562780899,4.2437857970196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697570106765096,0,0,0,0,0,0,0,0,0,0,0,0,0.000376712536796283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147079469688967,0,9.23051676536418e-05,0
12.4382715491929,0,3.54936339053673e-05,0,0.40046052299236,7.36697211145582,0.584480109206872,7.57396310966845,0.000976539124802053,0.00386634814006482,0.00422104666108155,0.0246059184031226,0,12.92472099237,0.00307867008560279,0.0039190804134286,0,0,0.000541244046075987,0,0.00543243244303659,7.18388272602771e-05,0.00281290067724919,0.00480874074399075,0,0.00118082466601333,0.000739937441621471,0.050215722920566,0,2.94623276682503,0,2.48338965284336,8.53206553316305,1.7821752939041,0,0.321862625396716,0.0336690318198572,0.562590093027388,0.0282547832810327,3.21818510022799,0.267201653315434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148873986424677,0,0.000666036972931687,0
5.64376714198651,0.00672809010671657,0.0213098593698005,0,0,0.394440143319702,22.0708538176549,0.0285936978345567,0.163062369478218,0.16026631927936,0.00250064360581905,0.130424454460604,0,0.0273265895438725,0,0.473551103965491,0.0939644955587276,0,0.00372208230249488,0.0408448512086131,11.905600673928,0.158704857520617,1.56810836794313,0.36175240001664,6.50192515336996e-05,0.0154352053763621,0.0367634108648385,3.1227706865797,2.94623276682503,0,0,0,0.0949164280522972,1.20321128094585,0,0.436377679481319,1.24760412310707,0.0447806918212054,0.00565538767266438,0.188667086459293,0.00536236827771134,0.000644872649873562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159359925825843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239176995287708,0,0.0021462858858302,0
0,0,0.00192109689490731,0,0,0,0,0,0,0,1.26541204287326,0,4.48213169110223,0,0,0,0,0,0,0,0,0,0,0,0.00418538644956723,0.352058604068888,0.592759114875522,0,0,0,0,0,0,0.00148973996775444,0,0,0.002929204683615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.5314536499525,2.57044584462009,0,2.36694077567535,0,0,0,0,0,0.197230489086596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48338965284336,0,0,0,0.00266284510085563,0.518879808135524,0,0,0,0.0120603690930531,0,0.0203138856180854,1.31238340153488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433489517826957,0,0.00111119932761031,0,0.0316671284541469,0.761624715114148,0.123621010533091,0.382635658743833,0.0018339324345697,0.00140239175469159,0.00093050057151868,0.00852692825460342,0,0.170642474937225,0,0.0111438596662929,0,0,0,0,0.0115810940644408,0.00442108258010992,0.00592992881828983,0.00965039038910426,0,0,0,0.047123945889173,8.53206553316305,0.0949164280522972,0,0.00266284510085563,0,1.39803902955937,0,1.1732254311419,0.0632125181613416,0.647916855134946,0.0934621906983105,3.32320452244346,0.146222013418595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09579892747962,0,0,0
0.220546498320776,0.0943320298200516,3.46820815228493,0.00116273709164803,3.43452969468848,3.69824991987648,0.411147941095796,0.573625830809646,0.416387851284418,0.00849882716630977,5.26049502317736,0.025883751618833,0.109962037300176,0.119904456035145,0,0.178145650601265,0.533840231968643,0.0089452933505456,0.641659192821833,0.000138119744147873,0.882406068108723,0.639189839224987,2.93408486080372,0.137281832943315,0.0632931149185887,2.1386137901402,0.542321974022924,0.897082806550525,1.7821752939041,1.20321128094585,0.00148973996775444,0.518879808135524,1.39803902955937,0,0,15.9379941658127,12.544462640036,53.1967093326456,3.60654671876441,7.82183840760792,4.20454521551435,0.169219162385445,0,0,0,0,0,0,0,0,0.00182893360968699,0,0,0,0,0,0,0.066606869008704,0,0,0,0,0,0,0,0,0,0,0,0,0.00351112628768073,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9663223775862,0,0.0351622813119935,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00125847952737579,0,0.00638233173582272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215736232639406,6.08350764440834e-05,0.000216517419495341,0.000724635570478122,0.0127469354581749,0.000351821495060174,7.28236447609305e-05,1.19964119417353,0.00706295915124863,0.0051290261120429,0.0409517071972639,0.20892564717572,0.0476649214471605,0.000806329588277271,1.11821772988841e-05,3.4112971074026e-05,0.0002503495401897,0,0,8.07043563731794e-06,3.32366427452638e-05,0,5.53043006142943e-06,0,0.00964087319182144,0,0.000791325836324316,0,0.0121051841039665,1.19711476360787e-05,8.37889101346229e-05,0,0.00011531574454038,0,2.4218425215836e-06,4.53079833903996e-05,0.000121250425160865,0,0,0.000353688413531966,0.000111431696261119,1.56691893608577e-05,0,1.01733027903401e-05,0,0,0,0.00105599109976983,1.51363404218052,0.0446856724204187,0.517979363582086,0.0272371580475685,2.10352911794944
0.138024447027011,0.0159186922077607,0.0843925998053996,0.003731125524427,0,0.0434110450988834,0.212823386592144,0.00203270915665616,9.05373093444668,0.00296449482046673,0.00758994172153051,0.232920090683908,9.15348191760705,0.00107535552091037,0.0307527471983145,0.0798778863213896,0.0478671639951209,0,0.00383019951581619,0.00147527614654855,0.367586700093643,0.304044150320053,1.09687809283015,0.362504799615529,0.00426609103382201,0.020115420374286,0.0516504606410015,0.25058785528019,0.321862625396716,0.436377679481319,0,0,1.1732254311419,15.9379941658127,0.215736232639406,0,10.4958939586789,28.271706659817,59.4010996029193,19.0990461145026,6.98669949021635,4.00770315812436,0.542300293867729,0.0124452054205617,0.000939029220296222,0.0143897984472602,0.0220861889423357,0.0101130607709406,0.0137271079963312,0,0,3.51243583306029e-05,0,0,0,0,0,0.0667566545055292,0,0.00466267461993503,0,0.026320749463046,0,3.79464003488969e-05,0,0,0,0,0,0,0.000855362385575658,0,0,0,4.16190290978093e-05,7.82934890734346e-05,0,0,0,0,0,0,0.000115380104813891,0.0076729111457731,20.2018530917765,0.0582073328256026,0.0680821032223522,0.00459505881049425
