# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsCTRL>ETth2/files.txt' tfnbs './output_tfnbsCTRL>ETth2/design_matrix.txt' './output_tfnbsCTRL>ETth2/contrast.txt' './output_tfnbsCTRL>ETth2/' -force  (version=3.0.3-98-gb3409159)
0,-1.30284150719535,-0.756103948588886,-0.600017925136033,0.579192275236581,0.138790687269271,2.26066859534085,-0.389285524046204,-0.299975931206482,1.21971679689271,-0.814076643929489,0.894253158524922,-0.93237865932133,0.724023726929705,0.745016763673211,0.208428500050268,-0.765351258850772,0,-0.8664934544722,-0.765822368048299,0.172410849283067,0.0514575075840365,-0.0666625814603265,-0.966185425771881,-0.888180840182435,-0.827747651440962,-0.917093997558116,1.13513601276118,0.0694355536570918,0.478364088626164,0,-1.31153420488125,-0.34736991836025,-0.679608615576381,1.01660926109384,0.724582461034992,0.730086458843422,-0.493964208069666,-0.877159400837129,0.256393026387328,-0.522602577776783,-0.888180840182437,1.02310152673278,1.34141472952458,1.01790371782168,1.01790371782168,1.01790371782168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01790371782168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01790371782168,-0.0297556066954164,1.03027216243187,1.24054867167986,1.01790371782168
-1.30284150719535,0,1.61349905300288,-0.874954489102915,-0.754485183163713,-2.15464169606489,-0.122061514804355,-0.2883116585137,1.09714926560307,-0.259565873031195,-0.0363460653311851,-0.587356578414088,-0.765910916478417,0,1.01790371782168,0.535085527140106,1.35721799037589,1.11307116097409,0.903249882124113,0,-0.693358145038405,-0.603485689879791,-0.131440060878807,-0.979713736751216,0.175792626833159,0.843035668024963,-0.894215073895558,-0.81668474067223,-0.0700803885029837,0.90408675161128,2.57584426673366,0,-1.10482228962917,-0.12663304017899,1.00521006650577,1.36280767804581,0.121434731490123,0.200676756391105,0.0204981919752882,1.10275958110355,-0.834142000483589,-0.465384017146349,0.782271150408758,-1.50354256777591,-1.34128040034142,-0.973878231419105,0.989660541418927,0,-1.51153686375554,0,0.474930078949117,-0.235310967751608,0,1.01790371782168,0,1.00530203729798,0,0.862640148885177,0,-1.11595054305863,0,-0.672399476830245,0,0.293468818066544,0.925976598696967,-1.25818663585444,0,-0.691300611292679,0,0,-1.40377750701996,-0.571736476679552,0,-1.18355773493416,-1.16284735619873,-0.884288746308285,0,0,1.00530203729798,0,0,0,-0.205946684242068,1.01974901261523,0.875980916444408,-0.50278406207907,1.9587311890163,1.01790371782168
-0.756103948588886,1.61349905300288,0,-0.777578352709131,0.933065581305975,0.505656882700195,0.809065563585078,0.412522406095158,0.554503488653558,-0.720421784840537,1.52162252202144,0.436091035535535,0.758444513908279,0.403188342456242,-0.786739872860647,0.625231995178567,-0.919822786723814,0.905768916559471,0.771155645296617,1.1252169584689,0.232626758841697,0.600961306175325,-0.770761248404872,0.21471749192368,0.338694523006839,0.135682014464653,-0.328329556965624,-0.276786650756411,0.671931850903278,1.22714439897755,0.453500734808604,0,1.22883233913957,-0.992807530057256,1.02869739238815,1.20663345652987,-0.709433865223723,0.933348493733861,-0.0386021413016477,0.917533732618079,0.269437383582537,1.21768802056878,1.09502376341775,1.16961979657605,0.933253917031737,1.04010788548449,1.01790371782168,1.28771028867133,-1.01027800269851,0,1.01727834735407,0,0,1.01790371782168,0,0,0,0.929984927501489,0,0.925976598696967,0,0.40766651181028,0,1.01790371782168,0,-0.908118874322238,0,0,0,0,0.622231454991364,0,0,0.754452743112126,1.08735073878352,-0.820481973058471,0,0,0,0,0,0,0,1.01790371782168,1.1684387063341,0.951793535991874,1.27526243424007,1.01790371782168
-0.600017925136033,-0.874954489102915,-0.777578352709131,0,0,-1.6804952251055,-1.45082926238027,0.659952948135039,-0.397439557925492,0.136921965646826,0,-2.03284459727229,0,-1.20479011317569,-0.865247269741119,-0.690474769318859,-0.527265381623784,0,0,-0.473541874112618,-1.0101790458346,-0.830528485592625,-0.0272782584463089,-0.429693428485923,0,-0.951100692173153,0.0732327251909473,0.136118163628407,-0.121260361432612,-0.906540978689009,0,0,0,-1.19528361082608,1.01790371782168,1.01656694714844,-0.444048092761068,0,-1.02590492294027,0.306006290780953,0,0,1.01790371782168,0,0,0,0,0,0,0,0,0,-0.728955818660543,0,-0.860543665726678,0,0,0,-1.13275080885162,0,-0.714754245667934,0,0,0,0,0,0,0,-0.627626755493975,0,0,0,0,0,0,0,1.12430030366222,0,0,0,0,0,0,1.01790371782168,1.01455435205719,1.01790371782168,1.01790371782168,1.01790371782168
0.579192275236581,-0.754485183163713,0.933065581305975,0,0,0.328301152391391,1.00530203729798,0.116838477348485,-1.06833258329561,0,-1.74933907618967,0.539286325698148,-0.261479178432703,-0.33496524363983,-0.243810356857089,1.01790371782168,-0.462590730545417,0,-1.01814846709572,0,1.01790371782168,-1.28350547118999,0.893945554583776,0,1.01790371782168,0.0121084947345794,-1.26297597277585,0,-0.815462029141789,1.27026164672431,0,-1.13474878013766,0.489240670263298,-1.01676999335593,-1.96303624838874,-0.463824031689387,0.213467151502772,-1.8647466854506,-0.647418334149598,-0.725733612957968,-1.19339122466725,-0.474003697649906,-1.23486402809991,0.725372073136286,-1.0632927524653,-1.12832153122906,-0.88128624615586,-0.054216839621206,-0.676353139654281,0.937469938648082,1.01790371782168,1.37833968415176,0,0.355745475245305,0.766062737378081,0.933065581305975,-0.840340720840237,-0.914110666256187,-0.959724527269315,0.415025762588238,0.0075751548202645,-1.03488225353383,-1.06506171646917,-2.35734701882252,0.957727741199306,0.00372980853872631,1.01790371782168,0.603999906753308,0,1.01988538915452,0.232043324197339,0.783424430036708,1.17904686363851,0,0.100978758113751,0.0757174205092526,1.01790371782168,-1.08999316110591,0.41992230906215,0,0,0,-0.487098614808956,-0.185893020889945,-0.814734042699644,-1.47852696791679,0.864321940525361,-1.26394879606189
0.138790687269271,-2.15464169606489,0.505656882700195,-1.6804952251055,0.328301152391391,0,-1.22543715526036,-0.181739280606039,-1.81898171323679,0.667731217256256,-0.617779398858629,-0.519000229498428,-0.821891265121019,0.335044386128388,0.491590147705802,0.558959194581166,0.601396921370168,0,0.162870546822945,0.188509358372838,0.762279758237126,-1.05346439481133,-0.025606379728583,-0.85063135291652,-1.06947347145045,-0.410196817852435,-0.296029758816901,-0.913177764827381,-0.26326426642069,0.994922273168714,0,-0.510957187272849,-0.566088031638034,-1.40856570201883,1.00004643680375,-0.413394832699651,-0.525030028464123,-1.82136166942902,-1.69505152018971,-0.849288558826919,0.863753806487709,-0.848535995174624,1.23294750431633,1.09415710921195,-1.01814846709572,1.01790371782168,0,0,0,0,0,0,0,0.0592817794947824,0,0,0,0,0,0,0,0,0,-0.923379464116537,0,0,0,0,0,0,-0.860147303225955,0,0,0,0,0,0,0,0,0,0,0,0,1.0138810148038,-0.801624437527085,-0.402712855452751,2.17712628017749,1.01790371782168
2.26066859534085,-0.122061514804355,0.809065563585078,-1.45082926238027,1.00530203729798,-1.22543715526036,0,0.200136089657518,-0.448925606236456,-0.796908017177954,-0.0529002819314913,0.619589705447666,0.746311333679528,-0.211903073886802,-0.730868661733356,-1.16989005013248,0.0772316194268609,0.925976598696967,0.457662763578262,-0.764740791144725,-1.19547799143735,-1.7613429089995,-0.358589909351905,0.376650390714759,-0.618042996715303,-0.479956463094517,-1.2640984415807,0.468484521726615,-0.461583693408377,0.0306384922685635,0,0,-0.881364309113007,-0.808842041068909,1.00417118258534,0.785297337931644,1.30899827437474,-0.148604355378545,0.40950687334049,-0.603694118722213,-0.502102278156367,-0.844283906052479,1.02115318602957,0.764660525167879,1.00402780480795,1.0102934201931,1.01790371782168,-0.934318340496816,0,0,0,1.01790371782168,0,0,0,0,0,-0.642202118581941,0,1.01790371782168,0,0,0,0,0,0,0,0,0,1.01790371782168,-1.33854194456572,0,0,0,0,0,0,0,0,0,0,0,0,1.01790371782168,0.231232788282263,1.01782624121814,1.60615729992417,1.01790371782168
-0.389285524046204,-0.2883116585137,0.412522406095158,0.659952948135039,0.116838477348485,-0.181739280606039,0.200136089657518,0,0.0661252856762964,-0.155551973833153,-1.49364103567956,1.48308996181176,-1.13971026121318,0.378331227522348,0.247315895404322,1.38198331562852,0.863530281089875,0,0,-0.411633178621101,1.54700534505041,0.374042359323772,1.43789880159727,0.52964460614522,-0.860147303225955,-0.802391253285956,0.390594426863665,0.960107984646474,-1.63237729460028,1.45531342924027,0,0.506118507340371,0.00151596705810318,0.196970688228096,1.01608258699509,-0.117621138097151,-1.0686970877828,0.296700915307691,-0.815139564283257,0.361429627648806,0.571799600756342,-1.13949022069267,0.9086004086076,0,0,1.01790371782168,0.865099200316791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96754911944742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01790371782168,-0.607413453795318,1.03562001765067,1.01790371782168,1.01790371782168
-0.299975931206482,1.09714926560307,0.554503488653558,-0.397439557925492,-1.06833258329561,-1.81898171323679,-0.448925606236456,0.0661252856762964,0,-1.70645597049504,0.156526678498533,-1.63228377576656,1.33763149231716,0.0929304328542071,1.02271314829735,-0.385233970356946,0.259752663538703,-0.122487920518158,0.581525697094567,0.788729224514536,1.19170274518506,-0.60267074992482,0.615081210655515,-1.2778373365969,0.234265993833688,0.0233086220932234,0.0834235503737106,-0.223968648336281,-0.254592760031537,0.886079606747932,1.39499052357641,0,0.443391214859878,-0.108887016108074,1.03642211949064,1.43824873633505,1.06377231854695,0.836437666676805,1.05384282725853,2.19373465462052,0.309825378549831,1.42638347571171,0.84150013658199,1.50412554213719,1.39833847008567,0.32368997156805,1.55618849127339,-0.7381891169431,1.24383610595073,0,1.59069603570229,0.117103727441986,0,0,1.45525339440676,1.27927055130978,1.61021440932111,-1.23306483718854,1.33078323713909,2.0188377125041,1.6525158187915,1.60047784886552,1.68567123563253,1.24234114311813,1.26276759127656,1.5159076133284,-0.478353643218323,0.568945639020026,0,1.65163534595888,0.96579257886611,0.792508050689214,1.80139855393275,0.526581854537477,1.15542891425832,1.45045708680068,1.91039853427369,0,1.24212509815744,0,0,0,0.880616412397951,1.0301336913864,0.931843033713623,1.25352563425137,0.301901880849633,1.01790371782168
1.21971679689271,-0.259565873031195,-0.720421784840537,0.136921965646826,0,0.667731217256256,-0.796908017177954,-0.155551973833153,-1.70645597049504,0,-0.113481437423497,-1.26764481111823,0,1.42748154696692,-0.507648571063793,0.0532778384102234,-0.412913054368126,0,0.933065581305975,0.118829474067494,-0.331267048598514,-1.16535092407524,-0.921852814089771,0.150560954228929,0,1.45578174788731,-0.857228122187076,0.055685544443113,0.563154231537046,-0.00868558370756181,0,0,0.575543274076257,-0.592813579378676,1.01790371782168,1.00287211000932,0.427409385100781,-0.453735323124289,1.31164041378508,0.301087617050172,0,0,1.04575680914788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.860543665726678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01790371782168,0.99574956984948,1.01668150333012,1.01790371782168,1.01790371782168
