# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsCTRL>ETth2/files.txt' tfnbs './output_tfnbsCTRL>ETth2/design_matrix.txt' './output_tfnbsCTRL>ETth2/contrast.txt' './output_tfnbsCTRL>ETth2/' -force  (version=3.0.3-98-gb3409159)
0,0.00484568395025778,0.00735665593083136,0.00138028836235662,0.00811199679421277,4.54929743758446,1.70597944029475,5.60754792209137,0.0503083127279507,0.17765091925278,0.0011907009713957,1.01494523087062,0.000284525455179544,5.26289537993504,1.37617644272381,0.0563706151247832,0.0111866069645729,0,0.00100098602012538,0.00741361432904621,0.0209073574178729,0.035535889481283,0.0258786996915221,0.275578896840866,0.000498747133403442,0.00546994251722368,0.0046298291160206,0.229142693855343,7.01082204842746,2.0724474952925,0,0.000570563930624194,1.02208026941698,0.196463048809161,0.00184658344963908,0.908070313728423,0.0600996269339691,0.037310712405663,0.00929325881682369,4.94447303247295,0.0175732551900818,0.000156087293031763,0.0115623956554064,0.000128325693290608,1.22782333117964e-05,0.000181291820002673,1.70212326725778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67685936365388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130330301954144,0.649347047959003,0.0124743328328528,0.00941854958156617,0.000983484069032714
0.00484568395025778,0,2.79677663382425,1.73066990596764e-05,0.000530021245963904,0.000548950015110194,0.0016970756668573,0.000217367762390981,0.43733626813995,0.00031329669549773,1.6821277651318,0.000138224154668121,0.743562031416368,0,1.58010744713437e-05,0.0223146662066843,0.313550777773289,0.0237725777459526,0.491918829281349,0,0.0151736229771299,2.51500388544029,0.155397660927824,0.0102317014028183,5.00818033668264,0.737663273128359,2.03505827409755,0.00747975137774996,0.000927901002613886,0.0170319693564595,0.00306569006106397,0,0.000287486082504743,0.930577079168923,0.000213043087684515,0.174197101028243,2.35460782490718,1.07643857288837,0.0934012522726134,0.00424491893330187,0.00648138878575828,0.0549036310444156,0.340021169994075,0.0476602199797373,0.00106381155359536,0.00122865051655244,0.00112016723161021,0,0.024973412223066,0,0.535402273061609,0.000809100428079979,0,2.48203011987989e-05,0,4.31751453804668e-05,0,0.446655572331642,0,0.00391055493676081,0,0.01166679544841,0,5.82686509380394e-05,0.000387366645537851,0.000206676905388013,0,0.000828681712633801,0,0,0.561753200491199,0.000140342223359062,0,0.389306407685687,0.00930674012859292,0.00953517893278072,0,0,7.14531270998808e-05,0,0,0,0.000139323078017002,0.000433046994860504,0.191977775356843,0.348951160849971,0.00644807816303267,0.000155171916817185
0.00735665593083136,2.79677663382425,0,0.000346859851270249,0.000122142658475806,0.00501648068346779,0.019897061217256,0.000852168068530459,0.657539799808423,0.00105350697325853,0.12516177161759,0.00172984018639571,0.016797451889999,0.000286015568810714,0.000291887537564832,0.138922734349109,1.41448095891841,0.018132330308627,0.301436618114142,0.000429527718457308,0.226502908137304,3.07469059498432,2.4954187867041,0.0858789773431959,0.0947229034770935,4.74561396721945,4.07209734977631,0.0914288654575705,0.00477423811097889,0.136585642744662,0.000586886091824206,0,0.00231427493810957,1.24504693177928,0.00181935888315637,1.99494321832482,3.31976284770401,1.07390633787474,0.258004085474157,0.0223221230310295,0.0123755029214782,0.0168661692217755,0.617096848533064,0.00511580336356242,0.000153415106534105,0.000424137331765833,0.00251878432303336,0.000195027152176751,0.000227255149737994,0,0.000624338402460567,0,0,2.13741105323554e-06,0,0,0,0.0472903503219083,0,0.000127620428825985,0,0.000409395742644192,0,0.000195178254015169,0,0.000351234049968411,0,0,0,0,0.0469492814780829,0,0,0.00269490149656125,9.81733632598535e-05,0.000160281045862695,0,0,0,0,0,0,0,0.0026975436095612,1.17479429411799,0.133982184678403,0.0417149048270775,0.00110973465285224
0.00138028836235662,1.73066990596764e-05,0.000346859851270249,0,0,0.211258220113948,0.232543959249182,0.0114054920265018,0.0120120366255499,3.62437639061001,0,1.69440002737893,0,0.000640141049631349,0.000368877355095705,0.000812808835296476,0.000267792607380126,0,0,27.8506078231473,0.000808414188261041,0.000735307391508103,0.000761774682370307,1.03769112236978,0,5.76477925705431e-05,8.60288846249224e-05,8.20087157483045,0.000339752076279164,0.00206902156189208,0,0,0,0.00129574880690352,0.000642991141981591,0.124349944094574,0.00414185130543976,0,0.000185783460630504,0.00041495485716312,0,0,0.00613211702824315,0,0,0,0,0,0,0,0,0,0.152369489732852,0,0.000105887580071769,0,0,0,0.00112979272540922,0,0.245424612042355,0,0,0,0,0,0,0,0.134306184701589,0,0,0,0,0,0,0,0.000172295038466632,0,0,0,0,0,0,0.000340836107743858,0.112542569628909,0.00743229687657535,0.00153298220425779,2.42496041774109e-05
0.00811199679421277,0.000530021245963904,0.000122142658475806,0,0,3.4653990530438,9.70886391494196e-05,1.20374012767342,0.000203502597725722,0,0.00116456979274113,0.000389834744613081,0.00198264951081077,0.566925056479111,2.15796306592147,0.000121069434336442,4.16619755508718e-05,0,0.000316235999380812,0,6.94633310036136e-05,0.000531414341587962,0.000114134003805687,0,5.4150931898737e-06,0.000204479515359415,0.000171536375949267,0,1.35988237808613,9.54066011314139e-05,0,5.78977161567907,0.0696503552785509,1.18569642106888,0.081872522960725,0.618817667461846,0.0543480924672378,0.118690644834501,0.0105778803723755,8.55503036766029,6.44391333774058,0.00357151801022585,0.389529444867226,0.0539875671409355,0.00401547937304974,0.0121363923869852,0.143808971913344,0.0281498930715985,0.00190800938025965,1.65664334887282e-05,3.2010048671609e-05,8.09857906599417e-05,0,0.0339616199800663,0.000173691964025543,1.60728213929037e-06,9.17070910223686e-05,0.000117311276111819,1.3166583991162e-05,0.000674136974543561,0.000666528274637176,0.0021460555072024,1.00055348435251e-05,0.0516457152470887,0.00034619705727373,4.40562393923673e-05,8.18185319374295e-06,4.0021224141749e-05,0,0.000235833284705759,7.10297382970753e-05,0.000190570619065956,5.73813015558828e-05,0,6.28418475933997e-05,1.62792729627567e-05,5.6027924304197e-06,7.67300442751644e-05,0.000117847036893867,0,0,0,0.00135262846058025,0.0351231934737245,0.558279372352956,0.700282859683615,0.0541087883492328,0.0243555241618277
4.54929743758446,0.000548950015110194,0.00501648068346779,0.211258220113948,3.4653990530438,0,2.60597493762482,4.98651599872472,0.0399621169604282,4.92200194474275,0.00199848976706374,3.03834897027624,0.000781848832134137,3.08130890099426,1.39203307667893,0.0379914749344545,0.00314973028102234,0,0.000295125443421083,1.92334626345069,0.029152929185048,0.0114006002245177,0.0287198438857632,0.907749559036169,0.000167289221559966,0.00068943877247808,0.00478344784577886,1.49451090393797,4.06571946118695,0.594833949227765,0,1.90332129289298,1.20160690462963,1.1909859224714,0.000135298877020267,0.170092566809753,0.0435152559373607,0.366896457412988,0.0217627438926605,4.89949069391278,1.03891491837111,0.000349984764405631,0.000456453106008131,1.28182966863213e-05,3.38142878544485e-06,3.37201730750314e-06,0,0,0,0,0,0,0,7.30511665770776e-06,0,0,0,0,0,0,0,0,0,3.91297543414075e-06,0,0,0,0,0,0,0.000137860598972336,0,0,0,0,0,0,0,0,0,0,0,0,0.000122685195125334,0.202733152282753,5.25576377854179e-05,0.00062069923055736,5.52346684793626e-06
1.70597944029475,0.0016970756668573,0.019897061217256,0.232543959249182,9.70886391494196e-05,2.60597493762482,0,0.931279255198539,0.139814970725846,3.50506358884259,0.00116659755712685,0.898056658380925,0.000151058399843623,1.09844457200614,0.140501546521285,0.18795552492409,0.0255415845762554,4.97336110149868e-06,0.00239866391976646,1.30324201489093,0.142272437128304,0.0661610191229923,0.126226986169761,3.42977786082611,0.000328309866212483,0.00360674201169727,0.0203542321468671,3.06546757803784,0.699718918998334,5.38134716641158,0,0,0.0493825915126744,0.204152069447158,0.000853672173995989,0.329577824089732,0.132311745092031,0.0119709361250261,0.0026494568602188,1.10949528381538,0.00184111400959163,0.000277664892448762,0.0402395618060452,0.000487782252470352,0.000167533789459471,0.00012536336709742,0.000204484932875565,2.503446866129e-05,0,0,0,8.71703567296845e-05,0,0,0,0,0,0.000149346322493168,0,1.56122560263042e-06,0,0,0,0,0,0,0,0,0,4.407267373073e-05,0.000245404160154379,0,0,0,0,0,0,0,0,0,0,0,0,0.00054399287737958,0.109856698538383,0.0289383514149775,0.00378624850853619,0.000212950531729678
5.60754792209137,0.000217367762390981,0.000852168068530459,0.0114054920265018,1.20374012767342,4.98651599872472,0.931279255198539,0,0.00473647087686931,0.848891929283036,0.00183901404449672,0.220485940639127,0.000173395219048111,9.5559104689766,0.126366080692145,0.00798888046986392,0.000304325097751047,0,0,0.0336423530008461,0.00555506002208587,0.00127040937757759,0.00614496689875879,0.152734876518831,0.000139726038617984,0.000507655784250407,0.000827424857865483,0.127361697018809,4.70714267074487,0.165343525717753,0,1.09551641195521,1.4019622669171,1.48335079787624,0.000586703034556794,0.255692920302222,0.0244396252821156,0.463717022619261,0.0206963234358541,1.19656647638286,0.536890918737667,0.000204241120524124,0.000687759695419256,0,0,2.30851643545968e-05,9.82704465339198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76467815865222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560398463119996,0.251223108649867,0.00032162376351656,0.00132454984460923,0.000120936130753109
0.0503083127279507,0.43733626813995,0.657539799808423,0.0120120366255499,0.000203502597725722,0.0399621169604282,0.139814970725846,0.00473647087686931,0,0.0104887759480629,0.297365225772619,1.18516856708183,0.0845071202075082,0.0018871748270455,1.27341750778547,0.743967896846029,0.0667493411239771,0.00261230484474558,0.0570227720692139,0.0210438411193222,0.456980855233842,6.05305240719227,0.666585469219689,3.10373726744531,0.399274884470317,0.115091564482785,0.258022367411251,1.11359554511117,0.0380600486679526,0.4691431466194,0.00102640252716738,0,0.00445488679550349,0.470594213068029,0.000352397414334059,6.15087715741586,2.42092261163461,0.3644762956147,0.0500238878533404,2.56517020540173,0.00206117241713893,0.00925008455819974,0.157654950003912,0.0432301715617567,0.00553463565741166,0.00687637067999709,0.00136376077046313,0.000103302545535372,0.00166909583972584,0,0.33110508910369,0.0605259171052775,0,0,0.000125665110248692,0.000357685064312313,0.000144911411316237,0.854980208073932,2.15903451851211e-05,0.00197849596193009,0.00111386647023411,0.00118933954911648,7.03131060251851e-05,0.00158725912042887,0.00192640128572779,0.00769123770511424,0.00016657092934424,0.00588582665408011,0,0.00209074893118481,0.0709748512132705,0.00463446066709427,0.00109656537979004,0.0461618217775698,0.0590142395470227,0.0629935693539249,0.000271993959733618,0,0.002582548120174,0,0,0,0.00687237911318229,0.000320018628526904,2.59473204047714,0.0785838937582551,0.0817315980137345,0.000159403195934799
0.17765091925278,0.00031329669549773,0.00105350697325853,3.62437639061001,0,4.92200194474275,3.50506358884259,0.848891929283036,0.0104887759480629,0,8.58037648436834e-05,4.0067710263365,0,0.285012812059305,0.0276448650645207,0.0101239216247702,0.000600629700050159,0,8.93812490034992e-05,9.46724259714232,0.00897452948505174,0.00299756083333703,0.00784909003607725,0.50540254347237,0,0.000127907319773797,0.00140923102128839,1.92702170089459,0.00457823866138907,0.084134158039679,0,0,0.000666106885467788,0.00594029658064653,0.000977264904766288,0.218507134670382,0.0122972139811908,0.000305544585293395,0.0001017704557961,0.029540423105077,0,0,0.0040501467533919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476963324975079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066728908765455,0.104459145772089,0.0041001164926972,0.00167274597923854,9.65265256569363e-05
