# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsCTRL>ETth2/files.txt' tfnbs './output_tfnbsCTRL>ETth2/design_matrix.txt' './output_tfnbsCTRL>ETth2/contrast.txt' './output_tfnbsCTRL>ETth2/' -force  (version=3.0.3-98-gb3409159)
0,-0.000915260960207776,-0.000330230695674909,2.10038105598487e-05,0.00185399194696516,6.89960456437062,2.79691184025497,5.278015370824,0.000747472000137599,0.0917455099072199,-0.000163168054531847,0.51871032902211,-4.48161581226665e-05,13.1913617862041,0.517796690452477,0.0183772783991236,-0.00097203698376132,0,-4.68956803828496e-05,0.000559431780665918,0.00580435835453149,0.00200766664154529,0.00439028926608769,0.0488858057579198,-7.49787203760065e-05,-0.00069676427175037,-0.000164813683439943,0.065328589881965,16.3143164717559,1.66337665167212,0,1.88083708666055e-06,0.195297652553475,0.0530673078793101,0.000861440063425236,0.443910763608192,0.0308090904388815,0.00831080136806876,0.00109513305934127,1.96509961534712,0.00313243214436491,-2.34652486493781e-05,0.00549465191573772,7.55574005570721e-05,5.73052452731723e-06,8.46129239236051e-05,7.94418780278984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71607203022207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608280501791191,0.18257326779248,0.00588655510479855,0.00505158929587378,0.000459013885523989
-0.000915260960207776,0,3.0550610961499,-2.61020002459906e-06,-5.15762761376891e-05,-1.66480890928137e-05,0.000635863201134143,-9.64034355991599e-06,0.410310183169267,-1.74849439857709e-05,1.57623274343051,6.00011031228764e-06,0.243231076465255,0,7.3747128366592e-06,0.015108548028102,0.302911649296497,0.0191982337000931,0.449527967100757,0,0.00962853082371482,5.86422632376201,0.181150718817784,0.00580404624215932,8.29139564880917,1.00890165074125,1.46730981223474,0.00424057032895352,8.88898738498899e-05,0.0081179021922164,0.00354154729752099,0,-4.40848099420402e-05,0.910794411493687,9.97874029308727e-05,0.207707030516161,1.61630107898167,0.583287743799254,0.0503906555962205,0.00161449428364359,0.00169904842178339,0.0224063835767235,0.146113637217487,0.00784663926403661,-0.000124922410425094,-0.000137422220701465,0.000517177529123727,0,-0.000116190022336659,0,0.441320956606227,-3.1803247094384e-05,0,1.15841865179795e-05,0,7.21428964847506e-06,0,0.244696228354165,0,0.000600530626828158,0,0.0040381127330002,0,1.68953196249194e-05,6.67340758002785e-05,-4.27067127243202e-05,0,-6.65143922223517e-05,0,0,0.671762394726587,-3.86567321495339e-06,0,0.139370783204097,-0.00148110570323392,-0.000510317267794481,0,0,1.19393588752351e-05,0,0,0,1.84674284532924e-05,0.000202264829403661,0.255536918506941,0.00858570823439396,0.00593190902708204,7.24221842581692e-05
-0.000330230695674909,3.0550610961499,0,8.58168712607884e-05,2.09387145659233e-05,0.00215966175829398,0.0168925873544294,0.000244076920883629,0.774895299824842,0.000465693279486846,0.16737611284163,0.000912552449611998,0.013672003433933,0.000145056313752277,2.08587031594267e-05,0.153891962277766,1.79766362982143,0.00766086413572804,0.392465172855162,0.000339007880231333,0.33687448216267,5.16832808186831,4.97696713907016,0.111476088234704,0.107713938910716,9.57152242548808,7.24091609148542,0.0792138965187218,0.00212794016217491,0.172115929141765,0.000318099718063203,0,0.00181124592276927,2.46710365180989,0.000853205162299459,2.50489375653939,3.0050567337626,0.964534490281452,0.132321257721202,0.0110790413971173,0.00536455965358399,0.012512650295198,0.300469130521523,0.00265691752340349,7.31225486248729e-05,0.000199734518668717,0.00117557265574171,9.73884359027871e-05,3.42278051661579e-05,0,0.00029964270684348,0,0,9.97577269830621e-07,0,0,0,0.0150294704908983,0,2.19859698015873e-05,0,0.000134169525459946,0,9.10940314807589e-05,0,-5.26266381627549e-05,0,0,0,0,0.0113321235917316,0,0,0.000893842900145609,1.63944570217535e-05,-2.47912960236451e-05,0,0,0,0,0,0,0,0.00125900358997468,1.70962232649677,0.0612402604005803,0.0396216636653179,0.000517937840525792
2.10038105598487e-05,-2.61020002459906e-06,8.58168712607884e-05,0,0,0.179162150918552,0.133586551764044,0.005775923430952,0.00317193272071019,5.2114734578871,0,0.130869878286073,0,8.29502525219699e-05,5.60750221721725e-05,-1.46114717557994e-05,5.74192743078564e-05,0,0,72.1160472199837,0.000152911881745126,-4.62954361964627e-05,9.1710730445665e-05,1.78502381514173,0,8.61951256606788e-06,3.30526715248157e-06,16.4097444657523,-7.32748849723423e-06,0.000937087963483405,0,0,0,-0.000112170909982267,0.000300098264661021,0.0584766676761746,0.0014493928117363,0,-2.49640537853651e-05,0.000120805214463656,0,0,0.0028619953817758,0,0,0,0,0,0,0,0,0,0.0218072370351015,0,-1.6043648940929e-05,0,0,0,0.000130131993570816,0,-0.0214799762269702,0,0,0,0,0,0,0,0.00488592581253167,0,0,0,0,0,0,0,8.21700368446186e-05,0,0,0,0,0,0,0.000159075790923846,0.0525089740491341,0.00346881823011124,0.000715476884854443,1.13178295270606e-05
0.00185399194696516,-5.15762761376891e-05,2.09387145659233e-05,0,0,4.76472018133279,1.62228883823764e-05,1.29952614014561,2.69980487217287e-05,0,-2.00272128357309e-05,0.000243513186792649,0.000524098201098852,0.421378426312135,2.5954493286019,5.65057973207628e-05,1.02927196747045e-05,0,4.77065110181152e-05,0,3.24200812899462e-05,-1.13600358920352e-05,4.79782839255031e-05,0,2.52734441138745e-06,8.77304352224534e-05,-7.91569527615272e-06,0,1.7174785446098,6.73879563250729e-05,0,10.0181173140155,0.0257613782604421,1.62210060346798,0.00846481922455053,0.110319028044168,0.0192106364400505,0.0754007915283272,0.00441569525514383,20.9619151832822,12.893873234548,0.000260543619538444,0.171105116552696,0.0180217246307098,0.00158151705348874,0.00807054435779278,0.0709048134824019,0.0174130881153571,0.000409912232984764,2.8321325950398e-06,1.49398015475922e-05,4.41548777432624e-05,0,0.0201428513396053,8.59077130518245e-05,2.75533727212709e-07,2.68809018939715e-06,2.00454053067515e-05,1.96951096877513e-06,0.000224486114924297,0.000192703978610254,0.000254221044156777,-1.51904333563654e-06,-0.00190301484207634,0.000165399358637898,8.70188513813068e-06,3.81865283180493e-06,1.99211814881834e-05,0,0.000114355853644755,1.51417131126508e-05,8.76135345454194e-05,2.82505003742779e-05,0,3.16822902297552e-05,4.95258378719134e-06,2.61494782096546e-06,-8.73922397074957e-06,4.01941006598957e-05,0,0,0,0.000543795000869013,0.0160779910262437,0.0885062007974559,0.297366037904399,0.0267404943058913,0.00648157517818031
6.89960456437062,-1.66480890928137e-05,0.00215966175829398,0.179162150918552,4.76472018133279,0,4.8922199019053,10.0936025004201,0.00829788082503869,10.6352293422163,0.00100489302286661,4.66119773274752,4.76877937063257e-05,3.60376463510579,2.03320397276791,0.0254807206692296,0.000934319274392224,0,0.000123315660810489,2.71533286687718,0.0195786876157549,0.00309333870704427,0.0137103426075073,1.37497710660886,2.12870968632781e-05,0.000250436870757508,0.000662262460181005,1.90816923622102,7.90173838730089,0.48695049800617,0,1.91351527489286,0.849144811374657,1.62595555065297,6.27209645562158e-05,0.0500845087575566,0.0373553159072476,0.335916574655278,0.00724565105740127,7.80857718923535,1.53510612668206,0.000118077888492094,0.000215740431779567,7.12562275547582e-06,5.10113237979398e-07,1.57379546360468e-06,0,0,0,0,0,0,0,1.59762780752493e-06,0,0,0,0,0,0,0,0,0,-5.85424344888022e-07,0,0,0,0,0,0,2.10176619134662e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.71739701010676e-05,-0.00777025047705388,1.32592680783552e-05,0.00037056472366864,2.57792480759526e-06
2.79691184025497,0.000635863201134143,0.0168925873544294,0.133586551764044,1.62228883823764e-05,4.8922199019053,0,1.32607870244911,0.118151520051011,8.14833090029556,0.000222958232759471,0.927867615808888,8.35118485258437e-05,1.63546206548813,0.0626085277318235,0.195169308119519,0.00806385689421771,8.56792035537142e-07,0.000773954414095359,1.11292575876481,0.183816167023768,0.0395710347645203,0.155254379933061,4.46968667614717,1.02933757841178e-05,0.00091527662686672,0.00432529895966527,7.95722805731052,1.11572321101931,11.9006642935266,0,0,0.052240293186169,0.324328717756662,0.000399966131720856,0.392530127704546,0.188562865823646,0.0104448272162043,0.00257988489132838,0.784611783644043,0.00114499332229511,5.53198218204432e-05,0.0190999783515842,0.000249888640806643,7.77870486633269e-05,6.08824070990957e-05,9.54376654648209e-05,-3.74330278529505e-06,0,0,0,4.06843439613191e-05,0,0,0,0,0,4.91996945635823e-05,0,7.28658706945542e-07,0,0,0,0,0,0,0,0,0,2.05696969087361e-05,-5.1275704049005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000253893573069225,0.117403508994156,0.0135424619705801,0.00287763663612834,9.93887487061953e-05
5.278015370824,-9.64034355991599e-06,0.000244076920883629,0.005775923430952,1.29952614014561,10.0936025004201,1.32607870244911,0,0.00141036003339712,1.03638829301107,0.000187349359591678,0.200646462718952,-1.34733684893361e-05,24.7647084830024,0.0500641077253322,0.00285039295217486,0.000110677002802676,0,0,0.0169172543910393,0.0028181355260612,0.000691423228206975,0.00222423377740799,0.117005147568608,2.13020591965512e-05,-4.74462013298927e-05,0.000143956619892293,0.104541073911558,7.38538415832688,0.070920494387074,0,1.52016728285622,0.665399357381686,0.762133734012516,0.000273641680736244,0.0440829594395827,0.00882264585297024,0.203058916315484,0.00169926188499944,0.402447809987324,0.443451299594063,6.30203191544095e-05,0.000307821193973376,0,0,1.07743595671918e-05,4.29406597706163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07510023980918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261550424758151,-0.00359872328148729,0.000150263804980109,0.000618196867532638,5.6443581574045e-05
0.000747472000137599,0.410310183169267,0.774895299824842,0.00317193272071019,2.69980487217287e-05,0.00829788082503869,0.118151520051011,0.00141036003339712,0,0.0022110765060031,0.162922707674469,1.02118728970141,0.0365265854327041,0.000383931484234775,1.17504984283464,0.526083322469938,0.0535830316932311,0.0014522350318229,0.0420292193976406,0.010313051550685,0.494439423517998,9.47190317446256,1.04996625449478,7.4134330332449,0.173205594857511,0.112477360563851,0.264909327229678,0.996520997319418,0.00168476872876454,0.379630440316046,0.000522577898400641,0,0.00144533906678446,0.434008627122767,0.000166374848630794,8.39147763270601,3.15687041174233,0.230934982821758,0.0392454861489391,4.8053491501426,0.00112383057422261,0.00558016048244326,0.102480161796511,0.028924309754623,0.00222488977146885,0.00181451915504055,0.000818857003864056,-1.26718897811411e-05,0.000467449136572299,0,0.213005538971806,0.00511863158255415,0,0,2.82015492072194e-05,9.56967485293673e-05,6.93740670634087e-05,0.479265401367484,6.01031340330507e-06,0.0010353697358381,0.000559768578359576,0.000628299907773968,1.84542408837667e-05,0.000789063258592435,0.00106510588340703,0.00235842807120062,-1.0001342277918e-05,0.00120592227068495,0,0.000641977462724015,0.043731574986635,0.00110786020368938,0.00054352364776499,0.0197313539039185,0.028820973599738,0.0296528112830515,0.000136023450722491,0,0.000523112076101815,0,0,0,0.0026629570802563,0.000150011094163287,2.24031139964627,0.0465680602139145,0.0374499757430231,7.43970163166311e-05
0.0917455099072199,-1.74849439857709e-05,0.000465693279486846,5.2114734578871,0,10.6352293422163,8.14833090029556,1.03638829301107,0.0022110765060031,0,1.89783188296417e-05,6.28188700101541,0,0.205003532352441,0.00692148005149365,0.00384740491057206,0.000166849496301627,0,1.53224801538171e-05,21.273256753987,0.00435268471227359,0.000936925704241125,0.0030635606146533,0.800475103794339,0,5.34927962701956e-05,0.000144683769435506,4.22564115950528,0.00189474222376677,0.0392976153870983,0,0,0.000265173376417574,0.00381479614320179,0.000456111263260415,0.10688369687015,0.00807074322966505,7.90469901552593e-05,5.47231195194943e-05,0.01590746696847,0,0,0.00190905091328598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.22675137009631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311438656239061,0.0494537518131302,0.00191275310808781,0.000780707746674615,4.50510760601324e-05
