# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsCTRL>ETth2/files.txt' tfnbs './output_tfnbsCTRL>ETth2/design_matrix.txt' './output_tfnbsCTRL>ETth2/contrast.txt' './output_tfnbsCTRL>ETth2/' -force  (version=3.0.3-98-gb3409159)
0,0,144.490735432008,0,0,0,0,0,0.0193027627039411,0,0,7.78815230068392,0,0,62.4535582466271,0,62.4535582466271,0,0.170855016320099,0,7.78815230068392,144.490735432008,13.5845924881303,0,0,13.5845924881303,0.0193027627039411,0,0,1.83002292723603,0,0,0,1.83002292723603,48.5133456618077,144.490735432008,0,4.04517014764613,0.170855016320099,33.5853582361628,4.04517014764613,0,0,4.04517014764613,0.0193027627039411,170.642129068492,0,0,4.04517014764613,0,21.9900046938838,0,0,0,0,0,0,1.83002292723603,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,62.4535582466271,0,0,0,0,0,0,0,0,0,0,48.5133456618077,170.642129068492,0.170855016320099,170.642129068492,48.5133456618077
21.9900046938838,0,1.83002292723603,0,4.04517014764613,0,7.78815230068392,120.267875843653,0,0,7.78815230068392,0,0,78.8891528098466,0,0,0,0,0,0,0,0,0,0,0,21.9900046938838,0,48.5133456618077,78.8891528098466,4.04517014764613,0,0,144.490735432008,0,0,0,144.490735432008,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193027627039411,0,0,0,0,0,0,48.5133456618077,0,4.04517014764613,98.0285944682013,0
0,0,13.5845924881303,0,0,0,13.5845924881303,0,98.0285944682013,0,0,0,0,33.5853582361628,4.04517014764613,1.83002292723603,0,0,0,0,13.5845924881303,120.267875843653,0.170855016320099,0,0,0,0,0,0,0,0,0,33.5853582361628,0.0193027627039411,33.5853582361628,13.5845924881303,7.78815230068392,0,0,0,0,0,0,0,4.04517014764613,13.5845924881303,0,0.670887602205046,7.78815230068392,0,7.78815230068392,7.78815230068392,0,0,33.5853582361628,0,48.5133456618077,0,0,1.83002292723603,0,0,0,0.0193027627039411,0.0193027627039411,7.78815230068392,0,33.5853582361628,0,48.5133456618077,0,4.04517014764613,62.4535582466271,0.670887602205046,0,0,0,0,48.5133456618077,0,0,0,1.83002292723603,21.9900046938838,0.670887602205046,0.0193027627039411,250.918865098953,48.5133456618077
13.5845924881303,0,1.83002292723603,0,0,0.670887602205046,0,0.670887602205046,0,120.267875843653,0,78.8891528098466,33.5853582361628,0,0,137.392801423771,0,0,0,0.0193027627039411,143.224801423771,0,48.5133456618077,0.170855016320099,0,62.4535582466271,0,0.670887602205046,0,78.8891528098466,0,0.670887602205046,13.5845924881303,48.5133456618077,48.5133456618077,33.5853582361628,62.4535582466271,21.9900046938838,0,0.0193027627039411,33.5853582361628,0,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,0,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,33.5853582361628,48.5133456618077,48.5133456618077,48.5133456618077
13.5845924881303,48.5133456618077,0,0,0,1.83002292723603,0,0.170855016320099,48.5133456618077,0,62.4535582466271,0,4.04517014764613,0,0,0,98.0285944682013,0,0,0,0,0,0.170855016320099,0.670887602205046,0,48.5133456618077,1.83002292723603,0,0.670887602205046,13.5845924881303,0,0,0,4.04517014764613,0,0.170855016320099,120.267875843653,0,0,0,21.9900046938838,0,0,302.732602511807,0,0,4.04517014764613,0.170855016320099,0,0,33.5853582361628,170.642129068492,48.5133456618077,62.4535582466271,0,0,0,98.0285944682013,0,48.5133456618077,0,0,1.83002292723603,0.670887602205046,13.5845924881303,0,48.5133456618077,21.9900046938838,0,21.9900046938838,62.4535582466271,48.5133456618077,78.8891528098466,48.5133456618077,0,0,0,0,21.9900046938838,0,0,0,0.670887602205046,4.04517014764613,0,0,13.5845924881303,0
0.170855016320099,4.04517014764613,7.78815230068392,0,48.5133456618077,4.04517014764613,0,98.0285944682013,0,0,0,0,1.83002292723603,137.392801423771,0,0,4.04517014764613,0,0,62.4535582466271,0,0,7.78815230068392,0.170855016320099,0,0,0,0.670887602205046,0.670887602205046,0,48.5133456618077,48.5133456618077,62.4535582466271,0,48.5133456618077,62.4535582466271,48.5133456618077,78.8891528098466,1.83002292723603,0.170855016320099,0,0.670887602205046,48.5133456618077,33.5853582361628,48.5133456618077,48.5133456618077,48.5133456618077,33.5853582361628,48.5133456618077,0,0,48.5133456618077,0,48.5133456618077,0,0,0,1.83002292723603,0,48.5133456618077,0,0,0,48.5133456618077,0,0,0,0,48.5133456618077,0,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,48.5133456618077,48.5133456618077,78.8891528098466,33.5853582361628,120.267875843653,48.5133456618077
0,98.0285944682013,0,0,0,7.78815230068392,0,21.9900046938838,0.170855016320099,0,62.4535582466271,0,0,0,98.0285944682013,4.04517014764613,0,120.267875843653,0,0,21.9900046938838,0.0193027627039411,0,0,0,0,0,0,0.0193027627039411,0.170855016320099,1.83002292723603,0,0,33.5853582361628,48.5133456618077,13.5845924881303,0,62.4535582466271,21.9900046938838,62.4535582466271,7.78815230068392,197.209607043837,7.78815230068392,33.5853582361628,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,0,0,48.5133456618077,0,0,48.5133456618077,0,0,0,4.04517014764613,0,48.5133456618077,0,0,0,48.5133456618077,0,0,0,0,0,0,33.5853582361628,48.5133456618077,0,0,0,0,0,0,0,0,0,0,33.5853582361628,48.5133456618077,21.9900046938838,0.0193027627039411,144.490735432008,48.5133456618077
0,62.4535582466271,33.5853582361628,0,0,0,33.5853582361628,0,0,0,0,0,0,0,0,0,120.267875843653,0,0,0,78.8891528098466,0.670887602205046,21.9900046938838,7.78815230068392,0,48.5133456618077,0.170855016320099,0.0193027627039411,78.8891528098466,78.8891528098466,0,0,0,0.0193027627039411,48.5133456618077,98.0285944682013,0,0.170855016320099,0,0,0,0,98.0285944682013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0285944682013,0,0,0,0,0,0,0,0,0,0,0,0,13.5845924881303,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,120.267875843653,48.5133456618077,0,0
0,33.5853582361628,13.5845924881303,0,0,0.0193027627039411,1.83002292723603,0,4.04517014764613,33.5853582361628,0.170855016320099,0,0,0,0,0,0,0,0,0,0,1.83002292723603,0,0,0,0,7.78815230068392,0,0.170855016320099,0,0,0,0,33.5853582361628,48.5133456618077,48.5133456618077,0,197.209607043837,33.5853582361628,120.267875843653,0,0,48.5133456618077,197.209607043837,0,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.267875843653,0,0,0,0,0,0,0,0,0,48.5133456618077,7.78815230068392,0,120.267875843653,48.5133456618077
0,0,62.4535582466271,0,0,0.0193027627039411,0,0,13.5845924881303,0.0193027627039411,0,0,0,0.0193027627039411,0,62.4535582466271,0,0,0,0,21.9900046938838,21.9900046938838,120.267875843653,1.83002292723603,0,0,144.490735432008,13.5845924881303,0,258.950072650109,0,0,0,0,48.5133456618077,48.5133456618077,120.267875843653,0,0,0,0,0,48.5133456618077,0,0,48.5133456618077,48.5133456618077,0,0,0,0,0,33.5853582361628,0,0,0,0,0,33.5853582361628,0,0,0,0,0,0,0,0,0,33.5853582361628,0,0,0,33.5853582361628,0,0,0,0,0,0,0,0,0,0,48.5133456618077,33.5853582361628,48.5133456618077,48.5133456618077,48.5133456618077
0.0193027627039411,0,0.170855016320099,0,48.5133456618077,13.5845924881303,0,125.505354655618,62.4535582466271,0,7.78815230068392,0,13.5845924881303,143.224801423771,0,0,21.9900046938838,78.8891528098466,0,21.9900046938838,0,0.670887602205046,0,0,0,0,0,0,13.5845924881303,0.0193027627039411,0,0,4.04517014764613,0,48.5133456618077,7.78815230068392,0,0,0,0,0.170855016320099,0,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,0,0,0,48.5133456618077,0,48.5133456618077,0,0,0,13.5845924881303,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,0.670887602205046,48.5133456618077,98.0285944682013,48.5133456618077
0,0,7.78815230068392,0,0,0,0,0.670887602205046,0,0,144.490735432008,0,120.267875843653,0,0,0,0.0193027627039411,0.670887602205046,1.83002292723603,21.9900046938838,0.670887602205046,0,4.04517014764613,0,0,0,0,0,0,0,33.5853582361628,0,0.0193027627039411,0,48.5133456618077,13.5845924881303,144.490735432008,4.04517014764613,0,48.5133456618077,4.04517014764613,0,1.83002292723603,33.5853582361628,120.267875843653,98.0285944682013,48.5133456618077,33.5853582361628,0,78.8891528098466,13.5845924881303,120.267875843653,0,0,120.267875843653,21.9900046938838,197.209607043837,0,62.4535582466271,7.78815230068392,0,0,120.267875843653,48.5133456618077,4.04517014764613,170.642129068492,0,209.900607043837,0,144.490735432008,0.670887602205046,197.209607043837,0,0,62.4535582466271,120.267875843653,120.267875843653,0,33.5853582361628,0,0,33.5853582361628,170.642129068492,48.5133456618077,0.170855016320099,0,197.209607043837,48.5133456618077
0,0,0,0,21.9900046938838,0,0,120.267875843653,7.78815230068392,0,13.5845924881303,0,0.170855016320099,48.5133456618077,0.170855016320099,7.78815230068392,0,21.9900046938838,0,120.267875843653,0,4.04517014764613,0,0,0,0,0,0,33.5853582361628,0.0193027627039411,0,48.5133456618077,7.78815230068392,48.5133456618077,48.5133456618077,48.5133456618077,0,21.9900046938838,0,0,0.170855016320099,0.670887602205046,13.5845924881303,21.9900046938838,33.5853582361628,48.5133456618077,48.5133456618077,48.5133456618077,120.267875843653,0,48.5133456618077,48.5133456618077,0,48.5133456618077,0,0,0,7.78815230068392,0,48.5133456618077,0,48.5133456618077,0,48.5133456618077,48.5133456618077,0,0,0,0,48.5133456618077,0,48.5133456618077,48.5133456618077,319.256654182858,33.5853582361628,0,48.5133456618077,48.5133456618077,0,0,0,48.5133456618077,48.5133456618077,48.5133456618077,0.670887602205046,7.78815230068392,319.256654182858,48.5133456618077
0,0,0.170855016320099,0,0,0,0.670887602205046,4.04517014764613,0,0.0193027627039411,0,0,0,0.170855016320099,0.670887602205046,0.170855016320099,0,7.78815230068392,0,1.83002292723603,0,0,0,0,0,0,0,0,0,0.170855016320099,0,0,33.5853582361628,0,48.5133456618077,144.490735432008,21.9900046938838,0.170855016320099,21.9900046938838,0.0193027627039411,144.490735432008,33.5853582361628,48.5133456618077,48.5133456618077,33.5853582361628,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,0,120.267875843653,48.5133456618077,21.9900046938838,0,0,0,0,120.267875843653,0,48.5133456618077,48.5133456618077,0,0,48.5133456618077,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,0,48.5133456618077,48.5133456618077,0,0,0,0,0,0,48.5133456618077,48.5133456618077,98.0285944682013,48.5133456618077,144.490735432008,48.5133456618077
0,0.0193027627039411,0.670887602205046,0,48.5133456618077,0,0,0,0.170855016320099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170855016320099,0,0,0,48.5133456618077,0.670887602205046,48.5133456618077,0,0,120.267875843653,0,0,0,0,0,0.670887602205046,1.83002292723603,0,0,0,21.9900046938838,0,0,0,0,0,0,0.670887602205046,0,0,0,1.83002292723603,0,48.5133456618077,0,0,0,0,0,0,0.670887602205046,0,0,0.0193027627039411,0,0,0,0,0,0,0,0,0,62.4535582466271,7.78815230068392,7.78815230068392,144.490735432008,48.5133456618077
0,21.9900046938838,0.0193027627039411,0,0,0,0,0,0,120.267875843653,13.5845924881303,21.9900046938838,0,62.4535582466271,48.5133456618077,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0.670887602205046,0,0,0,0,0,21.9900046938838,0,48.5133456618077,62.4535582466271,0,0,0,78.8891528098466,0,62.4535582466271,48.5133456618077,7.78815230068392,48.5133456618077,62.4535582466271,0,48.5133456618077,0,0,78.8891528098466,0,0,48.5133456618077,0,0,0,33.5853582361628,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,78.8891528098466,33.5853582361628,144.490735432008,48.5133456618077
0,0,0,0,0,0,0,0.670887602205046,0,0,0.0193027627039411,0,0,0,1.83002292723603,0,0,0.170855016320099,7.78815230068392,144.490735432008,0,0,0,0,0,0.670887602205046,0,0,0,0,0,0,0.0193027627039411,0,48.5133456618077,48.5133456618077,0,0,0,33.5853582361628,0,0.670887602205046,33.5853582361628,0.170855016320099,0,48.5133456618077,48.5133456618077,33.5853582361628,0,48.5133456618077,4.04517014764613,48.5133456618077,0,48.5133456618077,0,0,0,33.5853582361628,0,0,0,0,48.5133456618077,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,33.5853582361628,7.78815230068392,120.267875843653,48.5133456618077
62.4535582466271,0,0,0.0193027627039411,0,0,1.83002292723603,33.5853582361628,0,0,0,48.5133456618077,0,0.670887602205046,0,0.670887602205046,0,0.0193027627039411,0,13.5845924881303,0,0,0,0,0,0,0,0,0.0193027627039411,0,0,0,1.83002292723603,0,48.5133456618077,0.670887602205046,0.170855016320099,0,0,0,0,0,48.5133456618077,62.4535582466271,48.5133456618077,0,13.5845924881303,0,0,0,0,0,0,0,0,0,0,0.170855016320099,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,48.5133456618077,0,48.5133456618077,78.8891528098466,48.5133456618077
0,0,7.78815230068392,0,0,0,0,0,0,4.04517014764613,0,78.8891528098466,0,0,0.670887602205046,0.670887602205046,0.0193027627039411,78.8891528098466,0.170855016320099,0,13.5845924881303,0,33.5853582361628,0,0,0,0,0.0193027627039411,0,0,0,0,0,0,48.5133456618077,0,0.170855016320099,0,0,0.0193027627039411,13.5845924881303,0,13.5845924881303,78.8891528098466,48.5133456618077,33.5853582361628,48.5133456618077,0,0,0,0,48.5133456618077,0,48.5133456618077,0,0,0,0,0,0,0,0,0,33.5853582361628,0,0,0,0,0,48.5133456618077,0,48.5133456618077,0,0,0,48.5133456618077,0,0,0,0,0,0,48.5133456618077,48.5133456618077,0,21.9900046938838,224.182072650109,48.5133456618077
1.83002292723603,33.5853582361628,78.8891528098466,0,78.8891528098466,33.5853582361628,0,120.267875843653,21.9900046938838,0,1.83002292723603,4.04517014764613,0,78.8891528098466,13.5845924881303,0,0.170855016320099,78.8891528098466,0,258.950072650109,0.0193027627039411,0,0.0193027627039411,0.170855016320099,0,0,0,0,0,0,0,0,0,0,48.5133456618077,197.209607043837,0,1.83002292723603,0,144.490735432008,13.5845924881303,0,48.5133456618077,33.5853582361628,48.5133456618077,33.5853582361628,48.5133456618077,48.5133456618077,0,0,0,48.5133456618077,0,0,0,0,0,0,0,33.5853582361628,0,48.5133456618077,0,48.5133456618077,0,0,0,0,0,0,0,48.5133456618077,0,0,48.5133456618077,0,0,48.5133456618077,0,0,0,0,48.5133456618077,48.5133456618077,33.5853582361628,48.5133456618077,224.182072650109,48.5133456618077
0,320.443865098953,1.83002292723603,0,0,0,0,0,98.0285944682013,0,0,0,0,0,0,48.5133456618077,1.83002292723603,0,0,0,0,33.5853582361628,0,0,0.170855016320099,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,0,0,0,0,0,120.267875843653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,0,0,0
0,0,0,0,0,0,0,4.04517014764613,0,0,0,0,0,0.670887602205046,0,48.5133456618077,0,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,21.9900046938838,21.9900046938838,48.5133456618077,48.5133456618077,0,0,0,0,0,0,48.5133456618077,0,0,48.5133456618077,0,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077
0,0,78.8891528098466,0,1.83002292723603,0,0,0,1.83002292723603,4.04517014764613,0,144.490735432008,33.5853582361628,13.5845924881303,0,62.4535582466271,0,0,0,0,4.04517014764613,0.0193027627039411,7.78815230068392,33.5853582361628,0,21.9900046938838,0.0193027627039411,1.83002292723603,0,0,0,21.9900046938838,0,1.83002292723603,33.5853582361628,0.0193027627039411,98.0285944682013,337.825072650109,170.642129068492,0.170855016320099,62.4535582466271,21.9900046938838,62.4535582466271,13.5845924881303,13.5845924881303,7.78815230068392,48.5133456618077,48.5133456618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5853582361628,48.5133456618077,7.78815230068392,62.4535582466271,224.182072650109,48.5133456618077
0,0,0,0,0,0,0,0.0193027627039411,0,0,1.83002292723603,0,0.0193027627039411,48.5133456618077,4.04517014764613,0,33.5853582361628,0.0193027627039411,33.5853582361628,0,0,0,48.5133456618077,0,0,0,0,0,0,0,0,21.9900046938838,1.83002292723603,0,33.5853582361628,0,0,0,0,0,0,0,0,0,0,0,0.170855016320099,0,0,0,0,62.4535582466271,0,1.83002292723603,0,0,0,0,0,0,0,0.170855016320099,48.5133456618077,7.78815230068392,0,48.5133456618077,0,0,0,0,0,0,0,0.670887602205046,0,0,0,0,48.5133456618077,0,0,0,0,48.5133456618077,0,0,170.642129068492,48.5133456618077
48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,0,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,0,33.5853582361628,48.5133456618077,0,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,33.5853582361628,33.5853582361628,0,62.4535582466271,78.8891528098466,48.5133456618077,48.5133456618077,0,33.5853582361628,48.5133456618077,0,170.642129068492,0.170855016320099,0.670887602205046,0.670887602205046,0.170855016320099,33.5853582361628,48.5133456618077,78.8891528098466,48.5133456618077,48.5133456618077,1.83002292723603,13.5845924881303,48.5133456618077,21.9900046938838,48.5133456618077,33.5853582361628,144.490735432008,0,0,33.5853582361628,48.5133456618077,48.5133456618077,48.5133456618077,21.9900046938838,48.5133456618077,48.5133456618077,48.5133456618077,33.5853582361628,48.5133456618077,48.5133456618077,21.9900046938838,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,48.5133456618077,0,48.5133456618077,13.5845924881303,33.5853582361628,0,33.5853582361628,0,0.170855016320099,1.83002292723603
13.5845924881303,98.0285944682013,78.8891528098466,48.5133456618077,0,0,13.5845924881303,0,120.267875843653,48.5133456618077,144.490735432008,0,13.5845924881303,33.5853582361628,0.170855016320099,62.4535582466271,13.5845924881303,98.0285944682013,48.5133456618077,48.5133456618077,7.78815230068392,13.5845924881303,48.5133456618077,144.490735432008,0.670887602205046,62.4535582466271,48.5133456618077,0.670887602205046,0,197.209607043837,48.5133456618077,48.5133456618077,0.0193027627039411,0,62.4535582466271,0,62.4535582466271,0,0,0,62.4535582466271,0.170855016320099,1.83002292723603,0,0,0,0,0,0.0193027627039411,48.5133456618077,0,0,48.5133456618077,0,33.5853582361628,33.5853582361628,48.5133456618077,0,48.5133456618077,0,0.170855016320099,4.04517014764613,48.5133456618077,4.04517014764613,33.5853582361628,7.78815230068392,48.5133456618077,0.170855016320099,48.5133456618077,48.5133456618077,0,21.9900046938838,48.5133456618077,0.670887602205046,0,21.9900046938838,33.5853582361628,48.5133456618077,48.5133456618077,21.9900046938838,48.5133456618077,48.5133456618077,0,13.5845924881303,0,0,276.896010628038,78.8891528098466
