0,0,0.000781084489367423,0,0,5.76559628584492,3.31907577828138,16.8310417589232,0.0128390041977483,0.707377381254025,0,0.323071430429208,0,25.6184948632578,0.153980162209617,0.059802534878406,0,0,0,0.00926124106160109,0.0214278268363794,0.0175758784152319,0.0197601792235661,0.0447190882803898,0,0,0.00127162063270418,0.227583241914214,14.3221454594608,9.01722479314541,0,0,0.366428614040907,0.045319841985434,0,0.0887351958257122,0.00722178946047295,0.00905752649918492,0.00205934472630383,0.570507546986101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879418611178198,0,0,0
0,0,1.30327666866803,0,0,0,0.00379663140123227,0,0.340601106988134,0,5.00522677379222,0.000473674690551488,1.06654325590807,0,0,0.0233116527114257,0.175545926849474,0.131002006940235,0.414896538558196,0,0.0183036440895761,4.09602595567479,0.352718930330361,0.0112062349525941,9.50736379780225,0.628700784713303,1.98536334776088,0.00966107252492369,0.00114631187192816,0.00953951175776723,0.00955187021709283,0,0,1.86607866211524,0,0.138294132870662,5.18191081758401,2.41526380712761,0.111873261855553,0.00426400537515293,0.00582583495286741,0.0959324035713591,0.00774843301477519,0.00815743622236271,0,0,0,0,0,0,0.885793524213238,0,0,0,0,0,0,0.0948844581472046,0,0.00602361701038084,0,0.0161399889388135,0,0,0,0,0,0,0,0,1.43516791333262,0,0,0.122510658395236,0,0,0,0,0,0,0,0,0,0,0.141541162964648,0,0.000412186637903406,0
0.000781084489367423,1.30327666866803,0,0,0,0.00143092427802428,0.00724087142730279,0,0.691113835185359,0,0.404030123652545,0.000720017788403814,0.0223109967677731,0,0,0.050958794204325,1.05762831303549,0.109588904678903,0.672345956722534,0.000746876118258799,0.0811148523719143,4.01869129709348,6.80543864589465,0.0729637835128806,0.0862309092920593,14.6024671374723,9.6851249584217,0.041358503185046,0.00116343726183692,0.0507878132903678,0,0,0.00181947124137767,4.21081745510563,0,0.726732176131576,2.51541490597099,2.85673541781913,0.257018539950576,0.00714939679574068,0.00294459092797163,0.00662760822205961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187108460874847,0,0,0,0,0,0,0,0,0.00918817739093021,0,0,0.0030185650216074,0,0,0,0,0,0,0,0,0,0,0.303825996315308,0,0.000641734477189264,0
0,0,0,0,0,0.202927655605694,0.169325030005663,0.00239848068491491,0.0291164473348515,8.19880316904214,0,0.359588868611554,0,0,0,0.00167292366360441,0.000690938249323717,0,0,90.5801180637329,0.000549711643345521,0.000414774023331593,0.0021803407672079,1.27604505285109,0,0,0.000344793570989491,21.0433352829967,0.000444277758954184,0.00294088183392984,0,0,0,0,0,0,0.00353089132875597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.94361220041439,0,4.55415480810843,0,0,0,0,0,0.585281430200657,2.99282036982695,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33609812237436,0,0,13.6247619251984,0.00891971398063962,3.0267243535464,0.0488646368462474,2.18631100739108,0.161408585811727,0.22111562627815,0.00612597374822202,33.9848645577041,19.19175365101,5.47419713921408e-05,0.578611998274156,0.100043196806306,0.0020347917669519,0.00834898740395004,0.0400778170099968,0.0165138485294452,0.000111830960258799,0,0,0.000168573032366859,0,0.00522474078112638,0,0,0.000220854683446497,0,0,0,0,0.000366666962413699,0,0.0184040222525127,0,0,0,0,0,1.19836011216564e-05,0,4.54797710565981e-05,0,0,0,1.20510420199404e-05,0,0,0,0,0,0,0.00276466424037007,0.00123010866657727,0.67793354401929,0.841521720797581,0,0.00157821819082396
5.76559628584492,0,0.00143092427802428,0.202927655605694,3.94361220041439,0,8.00401056398934,15.5952974519518,0.0293383064988904,15.2119709801622,0,5.37492199044644,0,1.72590692993605,3.25262508147089,0.0375499634298032,0.00591816394247671,0,0,3.69323244635608,0.037095794273904,0.0256153756259288,0.032627047651584,1.06986930172749,0,0,0.000640190520442705,3.72822114005836,2.26677826311753,2.62269986133498,0,4.60971488447099,0.408678974371306,1.54309790709299,0,0.0656060570981766,0.0226635115004688,0.630638285242272,0.00251277885607691,16.1121324675654,2.42518662923822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918707253690053,0,0,0
3.31907577828138,0.00379663140123227,0.00724087142730279,0.169325030005663,0,8.00401056398934,0,1.72782736827379,0.18197313099888,9.23202876344829,0.00126314877289602,0.543010235578789,0,3.05490094162411,0.0246428620556443,0.147110779452979,0.00761734115481158,0,0.00215313842613596,1.03930256582489,0.137644063200408,0.0600565061908713,0.164165133045582,4.91059175358073,0,0.000673970230826923,0.00685851856533825,12.4167152683616,0.047646583173185,11.3663376014134,0,0,0.00263873328392812,0.0500899916548509,0,0.106444334330476,0.0886702416126409,0.00160459744119577,0,0.0698441736051102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111728159735117,0,0,0
16.8310417589232,0,0,0.00239848068491491,4.55415480810843,15.5952974519518,1.72782736827379,0,0.00720030966200059,1.12355733810459,0.000568491772559403,0.414355806204193,0,37.8766136477689,0.190205182365291,0.012897359756411,0.0015027857715682,0,0,0.0268378378511398,0.00881299663407932,0.00267166859576709,0.0152021488493186,0.107242736085587,0,0,0.00100898176482122,0.221191156474797,15.8789805217945,0.956387779621706,0,3.69002575926655,7.97180016616092,8.19707895360451,0,0.0349465765560847,0.00246290038600304,2.27507606239757,0.0162894015258107,6.25160217574509,2.46000004767235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495270320048283,0,0,0
0.0128390041977483,0.340601106988134,0.691113835185359,0.0291164473348515,0,0.0293383064988904,0.18197313099888,0.00720030966200059,0,0,0.0538987346082422,1.07631571628029,0.0172450834887827,0.00156011550625279,1.12058175619467,0.931741270820704,0.0802938674550569,0.00353759910136216,0.0241830046778087,0.0405694058217196,0.840809897564935,20.3143696619165,1.28913125275018,9.04022990564999,0.0627756505547125,0.0371168429505071,0.370130693744778,2.01393542219684,0.00641520731272969,0.41491226923612,0,0,0,0.217252345089363,0,22.9115268930206,3.20028645678272,0.251711353491953,0.0232540096759459,1.84718778331191,0.000273401296963304,0,0.000691943806928974,0.00909419183385061,0,0,0,0,0,0,0.147156338071809,0.00205852405127338,0,0,0,0,0,0.343134800319261,0,0.000905040165993673,0,0,0,0,0.00127917547055674,0,0,0,0,0,0.037595469610529,0.000980612815917437,0,0.0719316792051483,0.0167152117606856,0.0336200670885424,0,0,0,0,0,0,0,0,0.739799695327033,0.00180938073449317,0.00600321511781219,0
0.707377381254025,0,0,8.19880316904214,0,15.2119709801622,9.23202876344829,1.12355733810459,0,0,0,8.67325368509172,0,0.767965234011942,0,0,0,0,0,23.1943418508514,0.000823223740088252,0,0.000267601754587532,0.0661029736662469,0,0,0.000123984423264084,4.32549331007721,0.000607146120973425,0.00184855122681807,0,0,0,0,0,0.00215959888181337,0.000598872290899249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137040798489411,0,0,0
