# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsCTRL>ETth2/files.txt' tfnbs './output_tfnbsCTRL>ETth2/design_matrix.txt' './output_tfnbsCTRL>ETth2/contrast.txt' './output_tfnbsCTRL>ETth2/' -force  (version=3.0.3-98-gb3409159)
0,-1.4322759810874e-05,-4.1567048513821e-05,-1.70509889284337e-05,-9.98246071370297e-05,-0.00322099032590705,0.0253198455123372,0.008810211512392,-0.000385424578348165,-0.00045903720154223,3.54520087948214e-06,-0.00177242610520727,1.03437351094667e-06,-0.0103906979375031,0.00472618961637516,0.000565190526523716,5.54476605434665e-05,0,2.92767594943354e-06,1.27937789805318e-05,0.000203689294152405,0.000174698697463331,8.90363154189362e-05,-0.00360718057677646,1.85255051166867e-06,2.34358539115184e-05,2.60801122373572e-05,0.0022023708547636,0.0885016857012434,0.0361624754538073,0,2.36280520193779e-06,0.0230470368204134,0.00354150050076519,1.03379432150024e-05,0.00833088260831086,0.000392728543281931,0.000216777481462734,8.20497603369404e-06,-0.0710395738268337,0.00010176584481238,5.7977194294381e-07,5.88064871837955e-05,1.21780822808958e-06,6.88296688960046e-08,1.016290831707e-06,9.54181093732597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06118426121066e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30609306959615e-06,0.00470357800165412,7.23595736921833e-05,1.7757175308731e-05,5.5132429167135e-06
-1.4322759810874e-05,0,0.0167670960386884,9.53488504656597e-08,3.22794064041524e-06,-6.32646207266159e-06,-7.87662461791855e-06,1.69088143384054e-06,-0.00579067821671227,2.89081797437848e-06,-0.016117649772579,1.13863259697303e-06,-0.00261492605889212,0,8.8578111886732e-08,-1.70760237556515e-05,-0.000274596788197581,0.000257869067512052,0.00199290853287178,0,-5.57169643939932e-06,0.0552711863792665,0.00070466510470428,-6.59068860695721e-05,0.118334029189731,-0.00858921956541115,-0.02139043277933,3.26295619026386e-06,6.55786763822528e-06,0.000109139554346884,3.05263924463918e-05,0,-5.29397273938843e-06,-0.00314714834477042,1.14355701363376e-06,-0.00518841051718395,0.000573674831670822,0.0026403207145377,0.000272535106904825,-7.28661273096444e-05,3.09880948608491e-05,-0.00034722442754196,0.000972743758658588,-0.000182967764930176,-1.45353272567187e-05,-1.77099723771088e-05,6.24892699667825e-06,0,-0.000685073141080755,0,0.00219184397790389,6.22654807983256e-07,0,1.39138349144344e-07,0,-8.47840158412217e-08,0,0.000513866452389479,0,2.72161602518677e-05,0,0.000122465609082167,0,2.40100273022708e-07,-5.5335110667235e-06,4.21819056471706e-08,0,7.72645806485623e-06,0,0,0.00792033575671945,1.22348039158983e-06,0,0.00272140584408765,6.85279334052222e-05,7.61958610881083e-05,0,0,-1.40314132275786e-07,0,0,0,6.38383278604264e-07,2.41654499973177e-06,-0.00605221016294532,0.000443466071913385,-8.9739356032127e-05,8.69867136848096e-07
-4.1567048513821e-05,0.0167670960386884,0,-2.47713524033103e-06,-1.57882259238267e-06,-9.08648140253735e-05,-0.000343298289368472,-2.09982151188145e-05,-0.0033182297169355,-2.93857518005629e-06,-3.54664238734852e-05,-2.38560820148865e-05,-0.000325364246074611,2.09402904760714e-06,-3.34128132488576e-06,0.000247799067970337,0.0238408950563111,0.000326746261115619,0.00618424119488307,-2.79923399634838e-06,0.00479083537549806,0.0343677579729062,0.0607420248479135,-0.00106641017578838,-7.49586335983344e-05,0.105045242197185,0.0487406637431757,0.000399280334472836,-0.000121164365850399,0.00151422308533504,1.29003237181088e-05,0,-5.86605849001986e-05,0.0400542343603003,9.92798552756003e-06,-0.0134947289239858,0.110976371027098,0.0107469873756243,0.00107225335812987,-0.000376417030524417,0.000118365144708436,-0.00015469747429673,0.00164586062965595,4.4162591016594e-06,6.208578047432e-07,2.22979009268224e-06,1.41198726699769e-05,9.89684129308083e-08,-1.09004114287263e-06,0,-2.17855564952013e-06,0,0,1.19819595664076e-08,0,0,0,-0.000396034192660817,0,-1.82305075406805e-06,0,9.30122726534172e-07,0,1.09413579775012e-06,0,4.08638684200044e-07,0,0,0,0,-0.00024938948474237,0,0,1.27137626471137e-05,7.13805858683087e-07,2.26647854994124e-06,0,0,0,0,0,0,0,1.51219665536284e-05,-0.020527341426795,0.0006629443003982,-0.000397390274587355,6.22098202392502e-06
-1.70509889284337e-05,9.53488504656597e-08,-2.47713524033103e-06,0,0,-0.00379782413642612,-0.000730829228087436,6.71792842191055e-05,0.000163836604447793,0.00103365653197487,0,-0.0126700149467445,0,6.23355964306737e-06,5.70995754908466e-06,-1.77042201873859e-05,-5.68244908362161e-07,0,0,0.550181638478426,-3.31903313838033e-06,-4.09558784242756e-06,1.28236671993052e-05,0.00813151124711786,0,1.20447678429656e-07,2.3329443757802e-07,0.151383768138002,4.35985062202589e-07,-3.28491453663544e-05,0,0,0,-2.00233786448102e-06,3.60449799916547e-06,0.000706704953329321,-5.36921718060337e-08,0,-2.74031137817023e-06,2.15279467504612e-06,0,0,3.43755957365642e-05,0,0,0,0,0,0,0,0,0,0.000210335784264105,0,8.02203422214674e-07,0,0,0,1.44067817957576e-06,0,0.00210552778762571,0,0,0,0,0,0,0,0.00167404238959097,0,0,0,0,0,0,0,2.70224021540144e-06,0,0,0,0,0,0,1.91066872961876e-06,0.000642093048971098,4.16641808443243e-05,8.59363516420213e-06,1.35939119578936e-07
-9.98246071370297e-05,3.22794064041524e-06,-1.57882259238267e-06,0,0,-0.000367138474325911,-1.906551708653e-07,-0.00852963326696938,-4.06511861636343e-07,0,1.04061370820447e-05,7.20162520673402e-06,-1.85563069193075e-05,-0.00634350241116462,0.0352764114774104,6.78694472338927e-07,-3.21798547558895e-07,0,-1.78090171498791e-06,0,3.8939951310412e-07,2.68622768948199e-06,6.77394480142737e-08,0,3.03560831460928e-08,3.54204505662717e-06,1.64048904496789e-06,0,-0.0209888895870962,-6.93025783231547e-07,0,0.0811180413180045,4.22967811096562e-05,0.00241951682829196,-0.000819407339104591,-0.00843705146582347,-0.000863070607046135,-0.000791209275054954,-9.78062359261325e-05,0.15683630348245,0.0838875356262792,-5.85073297645087e-05,-0.00485027606196869,-0.000864863496022619,-6.57721795409213e-05,-7.04764698100395e-05,-0.000251687683090327,0.000173504815098991,-1.24087543278069e-05,-2.00758215026033e-07,1.79442839654714e-07,1.93115794305549e-07,0,0.000598259635350003,9.4342263130306e-07,-2.07758156364956e-08,-9.81234995962384e-07,1.48074309787783e-07,1.32548221006198e-08,-9.41629530067992e-06,-1.55151054508207e-05,3.72547215007541e-05,-1.49990980967158e-07,-0.00130773286640509,1.60065597146895e-06,-4.33520837043047e-07,4.58660649280864e-08,-6.90048629123687e-07,0,1.11662747095689e-06,-1.10168963761835e-06,4.55071094037012e-07,1.72399141743742e-07,0,-1.08809709510043e-07,-3.16369446223794e-07,3.14082928777975e-08,-1.1927754454033e-06,7.6190879230907e-08,0,0,0,-5.35354200409543e-06,-0.000161901775212635,-0.0118822384091521,-0.0112423768002719,-0.000122160697030619,-0.000329643283696931
-0.00322099032590705,-6.32646207266159e-06,-9.08648140253735e-05,-0.00379782413642612,-0.000367138474325911,0,-0.0130475022088621,0.0905349155106107,-0.000454942025591216,0.057504491960364,4.77541533069347e-05,0.038057291230588,1.02302858012612e-05,0.034004314379138,0.0204588010178135,0.00027170800791332,-3.17836259705943e-05,0,1.32470560386239e-06,-0.00133666657889796,0.000343098829885898,4.62679051140128e-05,8.60252671649402e-05,-0.0201268464849286,4.35656659156768e-07,7.57891330694903e-06,2.0939696511485e-05,-0.00720571629181094,0.0260662904731994,0.00622139561528467,0,0.0538214123913272,-0.00643308093080001,0.0316393362935997,7.56193595764843e-07,-0.00043684862313146,0.00107298485984084,0.0106909276610874,0.000530559890504091,0.123648696111767,0.0204354333451264,5.3021793610285e-06,3.26724128180853e-06,1.22511962222422e-07,-1.90427159934329e-08,1.89029503588315e-08,0,0,0,0,0,0,0,2.49044670053337e-08,0,0,0,0,0,0,0,0,0,-2.66903760488186e-09,0,0,0,0,0,0,2.27737395805442e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.87306482715688e-07,-0.000187231371980234,3.30343648756108e-07,-5.88553891396254e-06,3.09636072753442e-08
0.0253198455123372,-7.87662461791855e-06,-0.000343298289368472,-0.000730829228087436,-1.906551708653e-07,-0.0130475022088621,0,0.0119857968440136,-0.00235471425351847,-0.00411696844596041,-7.01961707444935e-06,-0.000881168702619277,-3.83893956722861e-06,0.00718747633085,-0.000823177137424594,0.0048760240193598,-0.000282303294781157,-7.10441877507134e-08,-1.95697029083036e-05,0.013666208617912,0.00246313638699833,0.000832856765475015,0.00140469580286605,-0.0219589215229376,-9.69241304326772e-07,-1.75843022844822e-05,0.00034471951418569,0.0551325628100546,-0.0159693866516501,0.0387078863385243,0,0,0.000929412361589443,-0.000809067035793658,4.5657038324538e-06,-0.000931029751849432,0.0013393311176845,-0.000151869246532671,-2.53741332186795e-05,-0.0155714220283317,4.06620680585014e-06,6.52777273370889e-07,0.00019047248486094,4.15682453828266e-07,9.33916750757348e-07,6.3701183938365e-07,1.14630744233575e-06,-4.8956318242893e-08,0,0,0,4.88662060647305e-07,0,0,0,0,0,-2.44220388970149e-07,0,8.75196280867016e-09,0,0,0,0,0,0,0,0,0,2.47063845686442e-07,-1.80038727868293e-06,0,0,0,0,0,0,0,0,0,0,0,0,3.04953071675613e-06,-0.00122776679892365,0.000162417893185792,-8.01203084094074e-05,1.19376413674268e-06
0.008810211512392,1.69088143384054e-06,-2.09982151188145e-05,6.71792842191055e-05,-0.00852963326696938,0.0905349155106107,0.0119857968440136,0,-6.19225868750898e-05,0.00288447587813039,3.8888274947759e-05,0.00294622498121997,3.54988475463211e-06,0.312375645035283,-0.00120650170467247,0.000116157322716826,1.42817196294739e-06,0,0,0.000108616596237477,0.000100053462836499,1.65371612641539e-05,8.21551299776855e-05,0.000892061644322064,2.30818989604532e-06,8.33999781433524e-06,8.21096242546329e-06,0.00236140442580585,0.110174321579505,0.00308040793797947,0,0.033665335722963,0.0212453581376347,0.0320346152412041,3.28799790979924e-06,0.000748850096112852,0.000657090896146463,0.00952977971789248,0.000314729089818231,0.0125036243777274,0.0118047442229126,1.77456971480591e-06,3.09950996116182e-06,0,0,1.2941146976008e-07,5.32257572622059e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.80191400514245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14149761507797e-06,0.00024225191705241,1.97975870203315e-06,7.42519912478916e-06,6.77947195326799e-07
-0.000385424578348165,-0.00579067821671227,-0.0033182297169355,0.000163836604447793,-4.06511861636343e-07,-0.000454942025591216,-0.00235471425351847,-6.19225868750898e-05,0,-0.000148460283337503,-0.000142646092821903,0.0249304702685973,-0.00153041715098619,-1.02666837288828e-05,0.0448354837273267,-0.017163608831931,0.000389328181505834,1.85900023163591e-05,0.000131268346169552,0.00051616018441616,-0.00758257805410929,0.222623772934062,-0.0148480444194543,0.0689162753981544,-0.00145930537563268,0.000295279581403692,0.000543993167644743,-0.00431287459536276,-0.000856110167927867,-0.0135222346664307,1.47681249333013e-05,0,-0.000143843880109808,-0.00825132278278463,1.84065356062224e-06,-0.149762918288408,-0.0299959622281934,-0.00168613088658585,-0.000835736935853004,-0.00371845712662973,-2.08288891849518e-05,-8.04319181153879e-05,-0.00425697323667957,-0.000777536913342874,-4.43755485765721e-05,-0.000106064113084867,1.6318394412339e-05,1.75257506257349e-07,1.93466827990411e-05,0,-0.00464855596607549,-0.000665858800575338,0,0,1.28257036694364e-06,-1.08917723479279e-06,1.71307101035917e-06,0.00478225872635414,2.29376803436747e-07,-3.09854035006454e-05,1.62929263767732e-05,-4.50417153904258e-06,7.82340843663957e-07,7.55175482517884e-06,-3.25023358882766e-05,-5.92621003821193e-05,-1.97730053795052e-06,-7.24256215655057e-05,0,1.14268829475938e-05,-0.00071265109116595,-3.36002833750997e-05,1.76740289481722e-05,-0.000395952897471274,-0.000284049353697412,-0.000638942499236696,3.3788938063254e-06,0,1.4123302041651e-05,0,0,0,-8.63803317372317e-05,1.81718273258263e-06,-0.071434125439283,1.0997373465965e-05,-0.00111611504334635,8.93586961457725e-07
-0.00045903720154223,2.89081797437848e-06,-2.93857518005629e-06,0.00103365653197487,0,0.057504491960364,-0.00411696844596041,0.00288447587813039,-0.000148460283337503,0,-5.7571252191266e-07,0.0794993958158197,0,0.00334159733229659,-3.23161590313999e-05,-2.79928455638292e-06,-1.21119641468753e-05,0,-1.15534684624585e-06,0.215536139910608,1.66430941978748e-05,-6.78967984103154e-06,-2.49848745230901e-05,0.00346194383987234,0,-2.19609132535866e-06,-3.16465399828555e-06,0.032650530975874,-6.15902779486299e-07,-0.000320654474129367,0,0,4.6700013748412e-06,-7.06735143329988e-05,5.47837934909773e-06,0.00115736597239387,9.31820116497794e-05,3.52066372994039e-07,-2.12172964687532e-06,-0.000269803628325519,0,0,2.32398879706802e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61347016625144e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74070811287263e-06,0.000562211711500185,2.2973348002833e-05,9.37712690208417e-06,5.41111138054811e-07
