0,0,0,0,0,13.2382615495857,4.29380100958511,10.2732131142177,0.0260522477814924,0.175577744551702,0,0.910496795543791,0,11.8479840911222,0.238959662830916,0.094547354601216,0,0,0,0,0.0470418787357403,0.0118925388618451,0.081989203887757,0.0105848273207205,0,0,0.0137936751888536,0.191644088770614,26.3559513393636,5.73012935331454,0,0,2.1203613060726,0.578376871785266,0,0.178702665716944,0.140201705284539,0.0262813143964631,0.00301829493213909,0.993133734226051,0.00341169130989291,0,9.71007673005869e-05,5.14756098308883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397379608067226,0,0,0
0,0,9.8756207652003,0,0,0,0,0.000909280428231185,0.0183449197678356,0,4.70494129089038,0,1.35256839035279,0,0,0.00325487291958332,0.838911479999882,0.042528430143617,2.61672728588571,0,0.00975964485217945,2.12349588332863,0.385958241470143,0.00053054864868958,19.0097443430872,1.03589796279494,2.0020352602944,0.000873197784120471,0,0.00499250930002967,0.00173955169447252,0,0,2.34938687014256,0,0.250005214094366,4.71160181917087,3.92143275879192,0.389033781978225,0,0.021642498112207,0.0556585434592788,0,0,0,0,0,0,0,0,0.248839242320327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44478928680325,0,0,0.1803294495133,0,0.000960900866247547,0,0,0,0,0,0,0,0,0.380509274627731,0,0.0126424063175576,0
0,9.8756207652003,0,0,0,0.00221275769775049,0.000884734322080943,0,0.0936859913999956,0.000521908545578331,0.233114065680859,0.00123505899622885,0.0157447044832025,0,0,0.193938249027795,1.38072421686792,0.00389125128814575,0.978851556800125,0,0.157543661913345,10.4913768303697,12.3437739118861,0.00652207772103328,0.0336028175596522,13.2622113062789,18.6917725782609,0.0140958320434303,0.00281755669613097,0.0635065484258511,0,0,0,3.12642513832821,0,1.91747606236282,5.84568524090254,3.24363692476982,0.450025479732028,0.0106013931134648,0.0471063491643377,0.0353916630811722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42096744511442,0,0.0837147367558333,0
0,0,0,0,0,0.0308450151503279,0.0171478287465697,0,0.0177950717330661,6.31937606898977,0,0.360037936592711,0,0,0,0,0,0,0,96.1588110673777,0,0,0,2.94768782215419,0,0,0,33.4193229436672,0.00108148646159933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217862421706142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032355143678568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15.1789318815418,0,0.293613820417414,0,0,0,0,0,0.120583693669496,2.63753717158114,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53219885054233,0,0,10.8892526947964,0.00967549603262716,1.16029897249348,0.0949181906503177,0.352985487789481,0.00740235696225902,0.147717114936158,0.00111709121802719,29.5349117335032,21.0795941101249,0,0.195430469144295,0.0446865731114879,0.00151120608186222,0.00122055931565389,0.0254548888769867,0.00916837602342273,0,0,0,0,0,0.0110472205910178,4.18494578125761e-05,0,0,0,0,0.000430359392559186,0,0,0,0.0217425199905335,0,0.000130947902553417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323868736023149,0.00930833196620835,0.116574915495962,0.312032074734965,0.0158503041934314,0.00610308227679301
13.2382615495857,0,0.00221275769775049,0.0308450151503279,15.1789318815418,0,3.40560572327566,16.3245219078971,0.0103889963387257,6.27311003317551,0.00114730622603856,2.84640421550504,0,10.470593284703,2.00715690843567,0.159534614530862,0,0,0,1.42936219054795,0.122168058023788,0.0322567084819489,0.121275145476852,0.0909179800137977,0,0,0.0206521650781504,3.05703294881125,15.9377166799812,2.39601225298188,0,6.77609596991421,3.12185987445898,3.78852974484477,0,0.0490168834334762,0.12211300133481,0.682832730125367,0.00185758609629241,6.71210087117968,4.00159429815674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126360724844706,0,0.00180144871328911,0
4.29380100958511,0,0.000884734322080943,0.0171478287465697,0,3.40560572327566,0,2.38733033557581,0.128868083654325,10.8008936807045,0,0.286165108047516,0,0.711114156431186,0.00483398181761343,0.521994288364428,0,0,0,0.936110081765058,0.322709873826046,0.0675365357828214,0.328644270874192,0.55539328449573,0,0,0.0326043761759281,10.3440762857858,0.565508209811149,20.0469002226758,0,0,0.055714092648413,0.263322552146693,0,0.0628180337153171,0.313695968533949,0.00521921218203255,0.00267782959601779,0.0521442336848875,0.000929428291919845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174555958177701,3.9214794632628e-05,0.000988091360987417,0
10.2732131142177,0.000909280428231185,0,0,0.293613820417414,16.3245219078971,2.38733033557581,0,0.00548372359635048,0.982238468027555,0,0.448456630423277,0,38.3638119899271,0.0269066671471843,0.0495477834112411,0,0,0,0.00404234882871514,0.0331355653155107,0.00360804889904382,0.0372214949951282,0.0232116817978519,0,0,0.00441576864969133,0.387981694688425,5.85391805926332,0.485471170178084,0,3.04202776973914,0.296147168108567,0.206647022237598,0,0.00943024050572869,0.0369531266524087,0.0210304516738226,0,0.101459289859077,0.180241549300139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058921744370833,0,0,0
0.0260522477814924,0.0183449197678356,0.0936859913999956,0.0177950717330661,0,0.0103889963387257,0.128868083654325,0.00548372359635048,0,0.00141494517557894,0.0428238235371389,0.864552725366059,0.00409569732119439,0.000481950741755586,8.04964228327403,0.773403923137721,0.00376292209080983,0,0.00723352482643576,0.12699895930705,0.21462895582354,27.3693963560466,0.545909357290325,11.7313425376196,0.0105029120648998,0.00155777530377312,0.0281313645893202,4.94786683329949,0.00729851233170974,0.24067347197987,0,0,0,0.154363438749637,0,2.34662518334058,5.72446831032651,0.0407652465846089,0.0111969931993656,10.2643006369901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132864616714308,0,0,0,0,0,0,0,0,0,0,0,0,0.00371450070938861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443365852121929,0,0.0241720787392282,0
0.175577744551702,0,0.000521908545578331,6.31937606898977,0,6.27311003317551,10.8008936807045,0.982238468027555,0.00141494517557894,0,0,9.59491804934723,0,0.0424314391971975,0,0.0489538666601205,0,0,0,24.4889803194163,0.0360483902580331,0.00475291910048406,0.0262919271578023,0.114559305982656,0,0,0.00308156199787574,8.26872125172455,0.00891044820323472,0.340416194463288,0,0,0.000596504058035519,0.00916150880178555,0,0.00287909227496676,0.0355228352582974,0,0,0.000803491144616315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521297599283183,0,0,0
