0,0.027643861362812,0.0399409097920155,0,0,9.67866888174523,2.86685927500584,0.907547028329132,0.0583941817864478,0.150680231888757,0.00733514842763735,2.15508531848948,0.00175820422007053,11.8334271412862,3.5890107034847,0.172873282792231,0.0684511992674052,0,0.00590034161057185,0,0.0797743906040661,0.109752733958895,0.0523173670986008,0.106065693743366,0.00307390871104296,0.033734809152334,0.0215795789363183,0.466919347575707,20.0357389269684,6.66300123395702,0,0.00247639195558166,4.26493668866833,0.746188412975257,0,0.739547212767321,0.221127970050872,0.18141555344693,0.0499949181648084,15.4386402987703,0.029386910558091,0.000962006711616198,5.85027337622521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53339183971405,0.000194876238594545,0,0
0.027643861362812,0,3.38312925667504,0,0,0.00131564281948613,0.00584085612918686,0,0.11148971719481,0,1.42717905254842,0.000692110255168868,0.656113158713785,0,0,0.00484385071453759,0.313395467068668,0,0.226022989034209,0,0.032760091530354,5.3222984088639,0.297143690571768,0.0023897928445612,7.47490162053019,0.481833204674003,2.51252856313701,0.0112462757338481,0.00196116720334381,0.0316982474103287,0,0,0,1.63336740396118,0,0.245073721175914,10.1659892074231,2.16780737042354,0.366350600719353,0,0.0234637040364449,0.11030633168128,0,0.0335974785919336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380885146529179,0,0.00330023670013641,0,0,0,0,0,0,0,0,1.01010000018791,0,0,0.213945353976937,0.000165397423105562,0,0,0,0,0,0,0,0,0,0.313650192810579,0,0,0
0.0399409097920155,3.38312925667504,0,0,0,0.00256048021816539,0.0186717039113595,0,0.401791004567498,0,0.259495675735283,0.00307231114906846,0.025007174029276,0.000371915032421861,0,0.106809854451654,1.49511520401719,0,0.35420964845736,0,0.273068257599374,4.92457089858166,6.05531470685074,0.0267754435567023,0.0302037064520265,12.9836687421603,14.884265231087,0.036909639982812,0.0125623297719965,0.140723624101088,0,0,0,3.14285734922425,0,2.26846810825028,7.44777886006804,6.10736702872878,1.57239135757501,0.0176376084937488,0.0598787736234447,0.0700127867580783,0.00171000400964083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140531014462899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78206234049118,0,0,0
0,0,0,0,0,0.590506678855217,0.385465119250941,0,0,8.67640028999186,0,3.7095481773875,0,0,0,0,0,0,0,127.164634964792,0,0,0,0.928679710050477,0,0,0,13.6052629114764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.45119701345078,0,2.00418740421643,0,0,0,0,0,1.02360477720741,12.4451282036214,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1208561693987,0,0,18.8639789868341,0.00390505835562616,1.09437658444688,0.00854458929038459,0.00790642346108675,0,0.00797862075635952,0,34.972164596628,31.3404335592155,0,0.0666996788949971,0.00229176960558971,7.01570592037807e-05,0.00194398301225952,0.00836117524771077,0.00460378625626227,0,0,0,0,0,0,0,0,0,0,0,0.00131510660404416,0,0,0,0,0,0,0,0,0,0,5.70285207412346e-05,0,0,0,0,0,0,0,0,0,0,0,0.000677412600446561,0.00281522072960037,0.000660907944340268,0.118571302756208,0.00343487427472198,0.00281047888189898
9.67866888174523,0.00131564281948613,0.00256048021816539,0.590506678855217,1.45119701345078,0,10.4883876407557,20.2592991070023,0.0663515821794243,6.08902086847197,0.000571793404854352,3.27280228880259,0,15.8294675840437,2.16270876440067,0.0108056504672456,0.00256303018613578,0,0.000138552171198546,5.3752132840644,0.00662631959210557,0.0147881143241026,0.0083128904163738,3.5461544497806,0.000146466802554803,0.0016458075995624,0.00170980061952926,1.31707408774236,5.73033570037939,0.22338851497899,0,5.53466372216477,0.123174584552476,2.122072429906,0,0.0219828703853946,0.0165620513968141,0.469860589881253,0.00161651936846082,15.1703235382995,2.14167967554113,0.000999167535752576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121711556679945,0,0,0
2.86685927500584,0.00584085612918686,0.0186717039113595,0.385465119250941,0,10.4883876407557,0,0.429008181175039,0.146868991696942,10.847982084136,0.00434434230917398,1.02925857203543,0,1.0037134622846,0.0173047142957983,0.0747378797578866,0.0402434732402885,0,0.00351828987511986,0.666741515613103,0.080190160748743,0.0552643141462292,0.0319148097710734,7.76487136373132,0.00148270309833449,0.0193836643537488,0.0122883857140184,7.49153936849711,0.114745733614546,7.58131417545635,0,0,0.00346330087041082,0.0487208773269187,0,0.0401635329216779,0.0688867583088536,0.0107994072274827,0.00367273221340956,0.0603155863531645,0.000739241394482559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312578690952088,0,0,0
0.907547028329132,0,0,0,2.00418740421643,20.2592991070023,0.429008181175039,0,0.000664282760670459,0.274318779427197,0,0.139663889882136,0,24.4536443820384,0.0222311669429117,0.000531913175113807,0,0,0,0,0,0.000892882422529381,0,0.00260427540778868,0,0,0,0.000638993456708623,4.10322287476272,0,0,0.82361558074428,0.0190788094162372,0.558995708066381,0,0.00196629655610835,0.000213277093822517,0.10770650108297,0,0.492976097056044,0.573221734875863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214259628968528,0,0,0
0.0583941817864478,0.11148971719481,0.401791004567498,0,0,0.0663515821794243,0.146868991696942,0.000664282760670459,0,0.00245342023310882,0.00333048846739269,4.73544633833335,0.000115783410916379,0,0.265108163041976,0.419473335103786,0.0274017192688739,0,0.00591576549124773,0.0111378279516212,0.58512146038768,18.1216617854643,0.59806878303416,8.46557962929088,0.00532788073438992,0.0115597672770091,0.0806778655045796,1.67657424791558,0.0230092372117586,0.6047705986198,0,0,0.00664956779463042,0.166915248568848,5.16791702840098e-05,1.12608302417157,3.70173433773233,0.118315612754764,0.0752867451942859,2.71767294766069,0.00303530718037657,0.000135901892527957,0.000527638003051601,2.29723030653304e-05,0,0,0,0.00063097952552911,0,0,0,0,0,0,0,0,0,0.112754845627225,0,0,0,0,0,0,0,0,0,0,0,0,0.00674846345860736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492185859704326,0.000451789159789052,0,0
0.150680231888757,0,0,8.67640028999186,0,6.08902086847197,10.847982084136,0.274318779427197,0.00245342023310882,0,0,13.4666014207107,0,0.555377777346771,0.00340459768827614,0.000103400004982837,4.71727980850406e-05,0,0,11.8910615291592,0,0,0.000160442378367204,1.35569223798092,0,0,5.97575135005452e-05,5.09592092442872,0.0008804137695375,0.0076004242035111,0,0,0,0.000102694451791954,0,0.000309717526200941,0.000460682686343928,0,0,0.00316666865010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96899008802444e-05,0,0,0
