# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,8,3,10,4,4,0,0,0,9,0,6,2,12,1,1,5,0,2,0,0,1,1,5,0,0,0,2,1,2,5,0,6,17,0,0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,2,0,1,13,0,11,9,15,11,0,1,3,5,3,0,4,0,4,6,2,6,11,3,3,1,5,5,7,1,1,0,3,0,0,8,2,11,6,2,0,0,0,0,1,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,9,3,0,0,0,14,0,0,2,2,0,0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,3,0,0,0,0,0,2,8,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,5,0,2,4,0,4,3,5,0,0,1,24,6,10,0,1,3,0,0,4,5,0,0,0,0,11,18,7,6,0,0,2,8,0,0,0,0,0,1,0,0,37,0,0
0,0,0,0,7,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,4,5,7,1,1,0,0,2,0,0,10,0,3,3,2,5,5,2,3,7,1,1,0,8,3,13,7,1,0,3,0,0,2,0,5,8,0,1,0,0,1,1,1,1,0,18,1,0,2,9
0,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,2,2,5,12,2,0,1,0,5,15,7,1,0,0,6,15,0,9,3,0,0,23,0,8,0,17,0,2,0,2,0,25,0,7,3,7,9,0,11,1,0,0,13,0,0,0,18,0,10,0,9,3
39,11,6,0,7,0,2,0,1,3,14,14,4,0,20,1,5,12,30,1,2,8,2,1,21,18,10,1,1,4,0,0,1,0,14,31,9,5,1,9,7,8,8,0,0,1,4,3,1,0,0,0,0,28,0,1,0,4,0,7,0,8,0,16,8,0,0,0,0,2,2,13,1,2,1,0,0,0,0,0,0,0,1,10,0,0,6,1
14,0,5,0,9,57,0,0,1,0,0,0,1,0,9,0,12,0,0,0,24,1,0,15,38,1,0,0,45,0,0,0,9,0,2,11,3,0,0,5,1,0,1,14,0,2,1,2,9,9,2,24,0,6,2,10,1,7,2,3,2,3,0,18,7,31,1,4,0,11,41,14,5,28,1,4,21,1,0,6,6,37,0,0,0,0,15,10
0,0,3,0,2,0,10,0,0,0,1,1,8,0,1,1,2,0,2,0,22,2,8,0,0,0,0,0,11,0,0,0,0,3,12,1,0,5,11,48,4,3,24,2,1,8,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,15,0,14
0,0,0,0,10,0,0,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,3,4,15,9,1,6,0,1,10,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,10,14,0
