# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0,0,0,0,0.9371,0,0,0,0,0,0,0,0,0,0.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951,0,0,0,0,0.9776,0.8861,0,0.6156,0.8837,0,0.6963,0.8656,0.5748,0.9633,0,0.9542,0.9535,0,0,0.6511,0,0,0,0,0,0,0.965,0,0.6065,0,0,0,0,0,0.8669,0.9567,0.8595,0,0,0,0,0,0.5799,0,0,0.7225,0,0,0.9703,0,0.671,0,0.9544
0,0,0,0.9094,0.9302,0,0,0,0,0,0,0.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9866,0.9317,0,0,0.9245,0.9809,0,0,0.7245,0,0.8601,0.633,0.7811,0.7614,0.9615,0.8088,0.8427,0.753,0,0.6511,0,0.9625,0.8136,0,0,0.6562,0.6211,0.9536,0.6178,0.9049,0.7335,0.9135,0,0.8887,0.9391,0.9187,0.9444,0.9639,0.7834,0,0,0.8086,0.8821,0.9394,0.9649,0,0.8762,0.9397,0.6873,0.8275,0.9403,0.7546,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9096,0,0,0,0,0,0,0,0,0.7673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8748,0,0,0.9245,0.9605,0,0,0.989,0.6198,0.9366,0.9503,0.8841,0.8426,0.8805,0.9147,0,0,0,0,0.9625,0,0.9725,0,0.7201,0.8702,0.9796,0,0,0.9757,0,0.8883,0.9529,0.8825,0.9549,0.8276,0.6896,0.7814,0,0,0.684,0.6608,0,0.7875,0,0,0,0.9081,0.8101,0,0.8982,0.9124,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9207,0,0,0,0.6902,0,0,0,0,0.8574,0.9379,0,0,0,0,0.8136,0.9725,0,0,0.8474,0,0.665,0.9413,0.9183,0.9588,0.6988,0.9909,0,0.6678,0,0.9099,0,0.9436,0,0,0,0.9303,0.5877,0.9389,0.91,0,0.8354,0.8089,0.7256,0,0,0,0,0
0,0,0,0,0.7761,0,0,0,0.8135,0,0.6589,0,0.8042,0,0,0.9176,0.8671,0.8311,0.8069,0,0.7018,0.7575,0.6904,0.6792,0.647,0.5924,0,0.9184,0,0.9137,0,0,0,0.8214,0.8141,0.9883,0.6151,0.5845,0,0.8916,0,0.9845,0,0,0,0,0.8225,0,0,0,0,0,0.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8319,0.9463,0,0.7208,0,0,0,0,0.6367,0,0,0,0,0,0,0.9146,0,0,0
0,0,0,0,0.7761,0,0,0,0,0,0,0.9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7761,0.9245,0,0,0,0.9522,0,0,0.7719,0,0.8553,0.6623,0.7206,0,0,0.7877,0,0,0.6516,0,0,0.7201,0.8474,0,0,0,0.9738,0.7761,0.8079,0,0,0.8766,0,0,0,0.7344,0.6649,0,0.8445,0,0,0,0,0.9418,0.6216,0,0,0.7718,0.6297,0,0,0.7437,0,0
0,0,0,0,0.6371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0.6376,0,0,0,0,0,0,0,0,0,0.6395,0.6223,0,0.6299,0.6405,0.8493,0.7523,0,0,0,0.6562,0.8702,0,0,0,0,0,0.9444,0,0.6087,0.8511,0.8001,0.6426,0.6971,0.9094,0,0,0.6945,0.8198,0.9873,0.5933,0.9959,0.8126,0.6598,0,0.5807,0.6602,0.6938,0.7268,0,0,0,0.6602,0.6577
0,0,0,0.9093,0.9245,0,0,0,0,0.9094,0,0.9063,0,0,0.9245,0,0,0,0,0.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9245,0.9241,0.9245,0.9245,0.9245,0.9245,0.9245,0.9245,0.9103,0.8541,0.9261,0.9328,0,0.9245,0.9245,0.953,0,0,0.9108,0,0.6211,0.9796,0.665,0,0.9738,0,0,0,0.8389,0.9766,0.86,0.7668,0,0.7761,0.8725,0.9778,0.9182,0.959,0.6912,0,0.7285,0.7996,0.9042,0.9736,0.7294,0,0,0.9605,0.8093,0.9275,0.9245,0.9036,0.9245,0.9245
0,0,0,0,0.9675,0,0,0,0,0,0,0,0.8312,0,0.8857,0,0,0,0,0,0,0.8572,0,0,0,0,0,0,0,0,0,0,0,0,0.8977,0,0,0.7274,0,0.6951,0.7154,0,0,0,0.9364,0.691,0.6926,0.728,0.9181,0.9094,0,0.5926,0,0.965,0.9536,0,0.9413,0,0.7761,0.9444,0,0,0,0,0.7003,0,0.834,0,0,0,0,0,0,0.7881,0,0.7788,0,0.9539,0.97,0.747,0,0,0,0,0.6943,0.6918,0.9197,0.9005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7254,0,0,0,0.6397,0,0.8297,0,0.6178,0,0.9183,0,0.8079,0,0.8389,0,0,0.9377,0,0,0,0,0,0.6355,0,0.8805,0,0,0,0,0.8382,0,0,0,0.7754,0,0,0,0,0,0,0
0,0,0,0,0.6593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9518,0,0.5876,0.6286,0.6258,0.9828,0,0,0,0,0,0,0.7427,0,0,0.6217,0.9567,0.8569,0,0.6065,0.9049,0.9757,0.9588,0,0,0.6087,0.9766,0,0.9377,0,0.9501,0.9149,0,0,0,0.9748,0.9487,0.9891,0.8844,0,0.7813,0.6447,0.9717,0.7398,0.7891,0,0.9049,0.8975,0.8637,0.9973,0,0,0.8171,0.9933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555,0,0,0,0,0,0,0,0,0,0.9094,0,0,0,0,0,0,0,0,0,0.8393,0,0.7597,0,0,0.9111,0.9245,0,0.9924,0.9679,0.9297,0.8147,0.991,0,0.9688,0.9887,0,0,0.7001,0,0.7335,0,0.6988,0,0,0.8511,0.86,0.7003,0,0.9501,0,0.6938,0.8066,0.89,0.8792,0.5427,0.6936,0.565,0,0,0.629,0.8694,0,0.9941,0,0,0,0.9653,0.9837,0.9545,0,0.9869,0,0
0,0,0,0,0.9408,0,0,0,0,0,0,0,0.755,0,0,0,0,0,0,0,0,0,0,0,0.8374,0,0,0,0,0,0,0,0,0,0.661,0,0,0,0.9245,0.9637,0,0.9476,0.7271,0,0.8415,0,0.8916,0.5854,0.9925,0.8508,0.6954,0,0,0,0.9135,0.8883,0.9909,0,0.8766,0.8001,0.7668,0,0,0.9149,0.6938,0,0.9084,0,0.8895,0,0,0.7225,0.8696,0,0.7541,0.8456,0.7894,0.7265,0,0,0,0.9347,0.8229,0,0.8168,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7761,0,0,0.8037,0,0,0,0,0.9529,0,0,0,0.6426,0,0.834,0,0,0.8066,0.9084,0,0.9871,0,0.6335,0,0.663,0,0.9028,0.8895,0.8091,0.876,0,0.9126,0.9854,0,0,0,0,0,0.6433,0,0
0,0.9094,0,0,0,0,0,0,0,0,0,0,0.7761,0,0,0,0,0,0,0,0,0,0,0,0.6604,0,0,0,0,0,0,0,0,0,0,0,0.759,0,0,0,0,0,0,0,0,0,0.8902,0,0.6525,0.9111,0.6924,0,0,0,0.8887,0.8825,0.6678,0,0,0.6971,0.7761,0,0,0,0.89,0,0.9871,0,0.9094,0,0,0,0.7981,0.9349,0.8962,0.8999,0.8593,0,0.6908,0,0,0.8749,0.5875,0,0,0,0,0
0,0,0,0.8949,0,0,0,0,0,0,0,0.7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9066,0.9228,0.893,0.9094,0.7598,0.9094,0.9094,0.9134,0,0.9281,0,0,0.9391,0.9549,0,0,0,0.9094,0.8725,0,0,0,0.8792,0.8895,0,0.9094,0,0.9594,0.7027,0.9054,0.8559,0,0.8775,0.8922,0.5851,0.8745,0.9315,0,0,0,0.939,0,0,0.8804,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7801,0,0,0,0,0,0,0,0,0,0,0.837,0,0.9245,0.9392,0.8791,0,0,0.7336,0,0.7918,0,0.9923,0,0.911,0.9126,0.6258,0.6601,0.7571,0.8669,0.9187,0.8276,0.9099,0.8319,0.7344,0,0.9778,0,0.6355,0.9748,0.5427,0,0.6335,0,0.9594,0,0.6287,0,0,0,0,0.7912,0,0.9935,0,0,0,0.7586,0.7435,0,0,0,0,0
0,0.8454,0,0,0,0.6602,0.7286,0,0,0,0.6857,0,0.9886,0,0,0,0.9733,0.9647,0.9467,0,0.8476,0,0,0.8574,0.9253,0.9166,0.8319,0.7726,0,0.9048,0,0,0,0.8404,0.9401,0.7872,0.7904,0.6448,0.6658,0.8358,0,0.6265,0.9737,0.9927,0.8177,0.5849,0.9738,0.9429,0.9317,0.9554,0.7482,0,0.7776,0.9567,0.9444,0.6896,0,0.9463,0.6649,0,0.9182,0,0,0.9487,0.6936,0,0,0,0.7027,0.6287,0,0,0.6103,0,0,0.8329,0,0.9884,0,0,0,0.5918,0.9195,0.9428,0.7011,0.788,0,0
0,0.9094,0,0,0,0,0,0,0,0,0,0,0,0,0.7831,0,0,0,0,0,0,0,0,0,0.8951,0,0,0,0,0,0,0,0,0,0.6949,0.6287,0.6225,0.9245,0.8993,0.9153,0,0.6423,0.9346,0,0.8558,0,0.968,0,0.9958,0.9866,0,0,0,0.8595,0.9639,0.7814,0.9436,0,0,0.6945,0.959,0,0.8805,0.9891,0.565,0.7225,0.663,0,0.9054,0,0,0,0,0,0,0.7782,0,0.9931,0,0,0,0.8605,0.9862,0.7239,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8244,0,0,0,0,0,0,0,0,0.8769,0,0,0,0.9245,0.6711,0,0,0.5765,0,0.7834,0,0,0.7208,0.8445,0.8198,0.6912,0,0,0.8844,0,0.8696,0,0.7981,0.8559,0,0.6103,0,0,0,0,0.7534,0.6381,0.9604,0,0,0,0.7855,0.7841,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8142,0,0,0,0,0,0,0,0.7013,0,0,0,0,0.8776,0,0.9098,0,0,0,0,0,0,0,0,0,0,0,0.8728,0,0,0,0,0,0,0,0.9483,0.9636,0,0.8745,0.8609,0.9858,0,0.9128,0,0,0,0,0,0,0,0,0.9873,0,0.7881,0,0,0,0,0.9028,0.9349,0,0,0,0,0,0,0.6997,0,0,0,0,0.9573,0,0,0.6632,0,0,0,0,0
0,0.8378,0,0,0.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7972,0.8823,0.7761,0,0.6663,0.8633,0.6905,0,0.9057,0,0.9625,0.7263,0.9691,0.7813,0,0,0,0.684,0,0,0,0.5933,0.7285,0,0,0.7813,0.629,0.7541,0.8895,0.8962,0.8775,0,0,0,0,0.6997,0,0,0,0,0,0.8804,0,0.8954,0.6431,0.6686,0,0,0,0.9547
0,0.8713,0,0,0.9057,0,0,0,0,0,0,0,0,0,0.7513,0,0,0,0,0,0,0.8391,0,0,0,0,0,0,0,0,0,0,0,0,0.8587,0.8756,0,0,0,0.936,0.9245,0,0.9975,0.9819,0.8413,0.8393,0.9,0,0.9199,0.9395,0.9672,0,0,0,0.8086,0.6608,0.9303,0,0,0.9959,0.7996,0.7788,0,0.6447,0.8694,0.8456,0.8091,0.8999,0.8922,0.7912,0.8329,0.7782,0.7534,0,0,0,0.6908,0.9132,0,0.9352,0,0.6151,0.8025,0.9107,0.7889,0.9927,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7761,0,0,0.7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7921,0.9758,0.9245,0.9245,0,0.9996,0,0,0.9906,0,0.9577,0.9347,0.9449,0,0.9779,0.9358,0,0,0,0,0.8821,0,0.5877,0,0,0.8126,0.9042,0,0.8382,0.9717,0,0.7894,0.876,0.8593,0.5851,0,0,0,0.6381,0,0,0.6908,0,0.9683,0.907,0,0,0.9708,0.8003,0,0.6849,0.8437,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9108,0,0,0.6215,0.9398,0.7289,0,0.5799,0.9394,0.7875,0.9389,0.6367,0.9418,0.6598,0.9736,0.9539,0,0.7398,0.9941,0.7265,0,0,0.8745,0.9935,0.9884,0.9931,0.9604,0,0,0.9132,0.9683,0,0.6815,0,0.9353,0,0,0,0,0,0,0
0,0,0,0,0.9555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865,0.9218,0.9245,0,0.9245,0.6983,0,0.9828,0.6475,0,0.9844,0.7732,0.9723,0,0.9937,0.7584,0,0.724,0,0,0.9649,0,0.91,0,0.6216,0,0.7294,0.97,0,0.7891,0,0,0.9126,0.6908,0.9315,0,0,0,0,0,0,0,0.907,0.6815,0,0,0,0,0.9253,0.8425,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6602,0,0,0,0,0,0,0,0.5807,0,0.747,0,0,0,0,0.9854,0,0,0,0,0,0,0.9573,0.8804,0.9352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8088,0,0.9204,0.7144,0,0,0,0,0,0.7225,0.8762,0,0.8354,0,0,0.6602,0,0,0.7754,0.9049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9353,0,0,0,0,0.8092,0,0,0.9305,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9251,0,0,0,0,0,0,0,0,0.9131,0.6708,0.965,0.6601,0,0.5924,0,0.8495,0,0,0.9397,0.9081,0.8089,0,0.7718,0.6938,0.9605,0,0,0.8975,0.9653,0.9347,0,0.8749,0,0.7586,0.5918,0.8605,0.7855,0,0.8954,0.6151,0.9708,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9631,0,0,0,0,0,0.8972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8817,0.9032,0,0,0.6569,0,0.5518,0,0.9835,0,0.7806,0,0.7886,0.864,0.9166,0,0.6873,0.8101,0.7256,0,0.6297,0.7268,0.8093,0,0,0.8637,0.9837,0.8229,0,0.5875,0.939,0.7435,0.9195,0.9862,0.7841,0.6632,0.6431,0.8025,0.8003,0,0.9253,0,0.8092,0,0,0,0.6649,0.6355,0.681,0
0,0,0,0,0.9615,0,0,0,0,0,0,0.9094,0,0,0.815,0,0,0,0,0,0,0.9542,0.9542,0,0,0,0.9542,0,0,0,0,0,0.9245,0.6116,0.9575,0,0.6702,0.728,0.8622,0.9965,0,0.832,0,0.8909,0,0,0.759,0.895,0,0,0.7605,0,0,0.9703,0.8275,0,0,0,0,0,0.9275,0,0,0.9973,0.9545,0,0,0,0,0,0.9428,0.7239,0,0,0.6686,0.9107,0,0,0.8425,0,0,0,0,0,0.761,0.6232,0,0.803
0,0.8461,0.998,0,0,0,0,0,0.6626,0.67,0.9413,0,0.7833,0,0,0.5857,0,0.9558,0,0.8625,0.7953,0.7898,0.9041,0.8092,0.6476,0,0.864,0.8522,0,0.822,0,0,0.7582,0,0.662,0,0.8681,0.8841,0.7238,0.7303,0.692,0,0.7587,0.6147,0.6555,0.642,0.8245,0.9815,0,0,0,0.654,0,0,0.9403,0.8982,0,0.9146,0,0,0.9245,0.6943,0,0,0,0.8168,0,0,0,0,0.7011,0,0,0,0,0.7889,0.6849,0,0,0,0,0,0.6649,0.761,0,0.9436,0.9856,0.9439
0,0,0,0,0.8148,0,0,0,0,0,0,0.6306,0.834,0,0,0,0.8627,0,0,0,0.626,0,0,0.6984,0.6339,0,0,0,0,0,0,0,0.9833,0.818,0.8804,0.9263,0.8542,0.9012,0.9155,0.9946,0.8556,0.9007,0,0,0.9456,0.8604,0.9978,0.9858,0,0,0,0,0,0.671,0.7546,0.9124,0,0,0.7437,0,0.9036,0.6918,0,0,0.9869,0,0.6433,0,0.8804,0,0.788,0,0,0,0,0.9927,0.8437,0,0,0,0.9305,0,0.6355,0.6232,0.9436,0,0.8153,0.9274
0,0.8103,0.9782,0,0.6269,0.7761,0,0,0.7761,0,0.9628,0.6526,0.9209,0,0,0.9634,0.9795,0,0.9209,0,0.9119,0.8019,0.9314,0.7821,0.7761,0.9869,0.9185,0.8159,0.9653,0.8134,0,0,0.9869,0.9328,0.6777,0.9026,0.9378,0.8898,0.8448,0.6432,0.906,0.8283,0,0.6729,0,0,0,0.9158,0,0,0,0,0,0,0,0,0,0,0,0.6602,0.9245,0.9197,0,0.8171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681,0,0.9856,0.8153,0,0
0,0,0,0,0.8352,0,0,0,0,0,0,0.915,0.6751,0,0.9608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7589,0.7323,0.9217,0.6945,0.6411,0.9072,0,0.8294,0.8323,0.9379,0.7323,0.9182,0.984,0.9698,0.9375,0,0,0,0,0.9544,0,0,0,0,0,0.6577,0.9245,0.9005,0,0.9933,0,0,0,0,0,0,0,0,0,0,0.9547,0,0,0,0,0,0,0,0,0.803,0.9439,0.9274,0,0
