0,0,0,0,0,14.3038513267494,1.66646750828498,15.3433582425704,0.0370050222159567,0.239030156610776,0,1.17211782128464,0,12.6631214471177,0.752180714445806,0.0378534996252756,0.000853135167062417,0,0,0,0.0249433590161114,0.0247962906137018,0.0129339581286623,0.00893321666553831,0,0,0.00101028823773154,0.0908998200432629,10.0450884831233,0.874629515210996,0,0,0.440486143163028,0.148573928349818,0,0.0574973945650251,0.0167116431992284,0.0105932148737304,0,0.963961087256156,0.00372682627889724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504495178230921,0,0,0
0,0,4.34346744711393,0.000106868174253412,0.00324520164313893,0.000987493083094981,0.000493878161775905,0.000933101237545551,0.286084233915461,0.00173897335912596,4.23003540110288,0,1.51864087248932,0,0,0.0129252475040537,0.79609021123963,0.0359597180687446,1.38956816375049,0,0.0435843359483888,5.09564116726403,0.386626286906525,0.0128731802480953,14.4658286355114,1.50109622150867,1.70207553763349,0.012549103163102,0,0.00351684199876494,0,0,0,2.61016774308224,0,0.041320498997135,1.91443672424596,1.40756860056936,0.0896109829777878,0.00196400945453049,0.0151177984683695,0.043524889915439,0,0.0907527017204666,0,0,0,0,0,0,0.239150916832853,0,0,0,0,0,0,0.0293720489285471,0,0.0056555952868278,0,0.0567627190330412,0,0,0,0,0,0,0,0,0.685838493584557,0,0,1.11786211448791,0.00518792756029746,0.00729778431394281,0,0,0,0,0,0,0,0,0.0625015637360679,0,0.00144168317077129,0
0,4.34346744711393,0,0.000330534309297748,0,0.00392204713770605,0.016912596154015,0,0.802583731215152,0.00176074609949479,0.102957663549998,0.00200179881670487,0.00517653359869974,0,0,0.0419712213467543,1.52363171194795,0.00591529772875838,0.497724081740368,0.00106593854890669,0.295778853761368,4.63185183931457,9.05090270456524,0.061490912076875,0.0307015099119168,13.1313344417093,8.59356087003009,0.0555948792495991,1.93023985946105e-05,0.0627052535723548,0,0,0,2.93178387805585,0,0.436237004214648,2.26762288843584,1.21249854813263,0.188662210605371,0.00506151409672234,0.0050571638701538,0.0107142864645842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223539969636211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430796690803914,0,0.0168449675630264,0
0,0.000106868174253412,0.000330534309297748,0,0,0.0111305789017109,0.0287257100717048,0,0.0122975590444433,2.70027385880376,0,0.435980595101991,0,0,0,0.000445528130598144,0,0,0,88.029178215703,0.00383425983806721,0.00110731753095142,0.00333902434362266,1.76196837263754,0,0,0,20.2267536218995,0,0.00845544647059801,0,0,0,0.00742657295696111,0,0,0.0185583766789213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386470480580381,0,0,0
0,0.00324520164313893,0,0,0,3.12568745525711,0,3.51950092428607,0,0,0.00565221981562045,0,0,0.293072598529379,4.10204419928825,0,0,0,0,0,0,0.00260419718282889,0,0,0,0,0,0,5.57183811146226,0,0,20.2302120638891,0.170730140244329,2.67829406435158,0,0,0.00294234655723022,0.102326539178759,0.00673411705096927,33.603650972346,33.354863229812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.3038513267494,0.000987493083094981,0.00392204713770605,0.0111305789017109,3.12568745525711,0,4.75412843384936,15.4567636817132,0.099375545093208,14.1509649631714,0.000687847966925406,1.42470366361238,0,3.48201120648335,1.31932184701308,0.0161311619777734,0.00474557685893002,0,0.000539997329842133,3.7517512892131,0.0447767664083585,0.0538557056212769,0.0312395959013886,0.692386370040018,0,6.0721863199692e-05,0.0025520658287714,2.82824479640296,12.1493212313801,0.494913773336156,0,2.25792892500534,2.12361274209275,1.46107494455479,0,0.0247810237018037,0.0570227934291799,0.244400137799281,0.00694011639373487,2.97955638247061,0.669640590892473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108826737864331,0,0,0
1.66646750828498,0.000493878161775905,0.016912596154015,0.0287257100717048,0,4.75412843384936,0,0.20088181731263,0.590665388419993,7.53228100310981,0,2.0094182485611,0,1.02540062613558,0.0730673536911588,0.228279394381723,0.0227812245384601,0,0.00194569538011106,1.40030938333975,0.342984911120848,0.291008160223121,0.208804875952078,0.974823889651573,0,0.000633994408594227,0.013307095404379,7.81456468242497,1.62991451336302,18.7103693070285,0,0,0.149476243681823,0.717373855951849,0,0.438260058878432,0.270150276549959,0.019960804317202,0.000953067072838832,1.56045706396927,0.00413017545395339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212000753724986,0,0.00299823412387728,0
15.3433582425704,0.000933101237545551,0,0,3.51950092428607,15.4567636817132,0.20088181731263,0,0.00290500158731501,0.255150646897734,0,0.31891897603854,0,24.1866601046853,0.00984035406967692,0,0,0,0,0,0.00130079742214243,0.00212457619736649,0,0.00273690963091648,0,0,0.000123463099002061,0.0176329133302657,10.4486633317092,0.0102011012429871,0,1.42521255046163,0.415061108107907,0.264197735578715,0,0.000847098744382574,0.00239462650354917,0.031416647968377,0.000384796342815658,0.103060188185039,0.16962004310675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0370050222159567,0.286084233915461,0.802583731215152,0.0122975590444433,0,0.099375545093208,0.590665388419993,0.00290500158731501,0,0.0129785457380307,0.261794547500047,1.1517768596829,0.0288736521719809,0.00594563109916774,0.693281665502998,0.759356036393757,0.14604664329619,0.00169260359874047,0.12810595340239,0.036192402701392,1.44376157625767,10.4906105296252,1.89923105928488,10.0150484450215,0.0525899079777395,0.0531493670831849,0.275218881401404,3.4044021378982,0.0118981630090541,1.06549592520911,0,0,0,1.53316639199164,0,17.192642757499,7.53982479421458,0.769663488724675,0.104877261669601,4.46502892970674,0.00380153465055261,0.0020377668138049,0.000624746089795286,0.00293427349099097,0,0,0,0,0.00078224464836036,0,0.0854457657583454,0.0006029881703732,0,0,0,0,0,0.0633049316813299,0,0,0,0.000186433613669365,0,0,0,0,0,0,0,0,0.00163233650409566,0,0,0.0508257413363448,0.000724421894989453,0.00279697912288323,0,0,0,0,0,0,0,0,4.18351835320991,0,0.0126002204599167,0
0.239030156610776,0.00173897335912596,0.00176074609949479,2.70027385880376,0,14.1509649631714,7.53228100310981,0.255150646897734,0.0129785457380307,0,0,5.81419433858083,0,0.206677005212278,0.00256472431956983,0.0027925671922177,0.000387332099044596,0,0,31.4683097393978,0.0164463675763362,0.0153722402763709,0.00958912932690473,0.266361810097715,0,1.97872749067456e-05,0.00100058618692264,5.06723028528697,0.00186992702036694,0.104004688854412,0,0,0,0.0124322846219516,0,0.00486805047881843,0.0213728345268084,4.58529550272286e-05,0,0.0282463374918805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353906967163196,0,0,0
