# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0,0.0015664685973825,0.00237817393723016,0.000625203023729683,-0.000895824025926992,-0.645907139741448,0.240702823787712,3.89022468550989,0.0314014971788817,0.0852944450058776,0,-0.109850523457433,1.17245187749197e-05,-1.05250529299394,-0.418584205231163,0.0257230380984899,0.000297087317719645,0,-0.000203881557499635,-9.71443782270405e-05,0.0114527130946175,0.0136147415505944,0.0139031824823134,-0.126638304620763,0,-8.0512596967069e-06,0.000738021814394103,0.0512136106625731,-2.26137246705569,-0.510102597019134,0,-0.000214958211390116,0.896656385669889,0.18221679719915,6.6148379915757e-07,0.424971151047029,0.0125102254141639,0.0270471834640662,0.00366126787609481,0.582762626133817,0.017765324667485,0,0.000248805540225677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492905880631843,0.000106706010058415,3.91589223445205e-05,0
0.0015664685973825,0,0.656492291369271,1.68600311016138e-05,0.000511978435269131,-0.000110258456797146,-0.00038615535101116,0.000203333521751851,-0.0112555807046463,0.000274348702263953,0.110325196391368,-4.5560190525949e-05,0.299899854310826,0,0,0.0112163098627105,0.0224073067569725,-0.00280560983547822,-0.0101016745437862,0,-0.000821670792350389,-1.07780328038108,0.08605932626878,-0.00180563346646047,-2.63243909746451,-0.0464107161965001,1.68822050047825,-0.00111752588371926,9.0607725967952e-05,-0.00228371399061563,-0.000873464570917079,0,3.77314713572868e-05,0.0121459557183875,-2.13068745257879e-06,0.0294933848957203,0.173471315851367,0.169145087575434,0.0105574114604152,0.000392251070922834,-0.00151339214291562,0.0100171841989858,0.0563989443773338,0.0176185443071884,0.0010766169535783,0.00093293307019659,2.84771119795797e-05,0,0.0127096604001889,0,-0.121204824325209,0.000317705586543729,0,0,0,0,0,0.0355003421219832,0,0.00325752996710222,0,0.00517231926635485,0,2.85481353109344e-05,0,0.000231413203367436,0,0.000365998232034113,0,0,-0.696622579215367,6.03962057552105e-05,0,0.254076339350274,0.008042144365994,0.00687137969493474,0,0,0,0,0,0,9.13633887916763e-05,0,0.0248471628845002,0.277586377306852,-0.00140229727212983,0
0.00237817393723016,0.656492291369271,0,-0.000195657712413441,0,-0.000834303399111073,-0.00803375633164442,0.000528118369497739,-0.454876464986906,-0.000369211199915235,0.0358098819525578,-0.000488857586615482,0.00784240702384139,-3.29733369952225e-05,-4.70918518375559e-05,0.0296455576598979,-0.138038025009477,0.00355197359463211,0.0390362755620645,-1.48327775757143e-06,-0.00273177967497149,-0.688043016027945,1.97444369688384,-0.0692874610352778,-0.00592335468007455,2.49345078782925,-1.13125101232645,-0.0506394078838685,0.00292810017260171,-0.0611548392447213,0.000363532725066238,0,-6.84554813544808e-05,-0.34920179457526,4.3068426564231e-07,-1.04050243440529,1.47067176676418,0.12987603161835,0.02290301131634,-0.000793681711147385,-0.00295731774170412,-0.00127992860537488,0.0215324547356383,-0.000127366442885205,-9.97328553292483e-06,0,0,0,-0.000142268970552587,0,0.00034534755818512,0,0,0,0,0,0,0.0137901532817804,0,0,0,-0.000199145143221244,0,0,0,0.00026853290528499,0,0,0,0,0.00742101623910204,0,0,0.00163248186795708,0,0.000184225519882749,0,0,0,0,0,0,0,0,-0.676545209223036,0.0083624972385427,-0.0256968208484064,0
0.000625203023729683,1.68600311016138e-05,-0.000195657712413441,0,0,-0.0753438134568048,-0.0528903356937295,-0.00118002905325396,0.00937656402888383,1.13646428085377,0,0.290812865896813,0,0.000122661186041278,-0.000115575340722596,0.000567455159054032,-0.000156166682395139,0,0,-12.8250941104165,0.000469060448759222,0.00104457174686554,0.000577904044865589,-0.198192942974374,0,-2.97477204978365e-05,1.4257778942542e-05,0.270974313490659,0.000267566037947331,0.00109778206705528,0,0,0,0.00162080586223541,0,-2.49280784056768e-06,0.0024495798250544,0,0.000141773293966992,0.000181078159205648,0,0,0,0,0,0,0,0,0,0,0,0,0.0549305768880043,0,4.73170598342048e-05,0,0,0,-0.00038095505495612,0,0.108933785474963,0,0,0,0,0,0,0,0.0975751573944495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775300722222641,0,0,0
-0.000895824025926992,0.000511978435269131,0,0,0,-2.6049925738332,0,0.388713867652446,-0.000132433662289356,0,0.0005424366944673,-0.000126982573094382,-0.0011985317327363,-0.318611537025213,-0.108420097536907,0,-2.2830856224196e-05,0,-0.000185012693041071,0,0,0.000149647268835051,1.13418042917589e-05,0,0,-7.56099389261267e-05,0.000150807227203274,0,-0.167146561319296,-7.51810016995946e-06,0,-0.0653725173031565,0.00160674355085223,-0.411607486398941,0.0523443692588981,0.197752050820484,-0.0152295346230355,-0.0661036555675006,-0.00280086534515923,-1.65631259061834,-1.01477742713497,0.00125930122851252,0.0194443877197608,0.00672417723733099,-0.000205644401989791,-0.00703491753610935,0.0533184803183772,-0.00357253815611022,0.000906675149302698,0,0,1.26660934044702e-06,0,-0.0171037967073014,-3.30940106697997e-05,0,5.47151711306665e-05,-9.14351326597187e-05,-1.02600294614716e-05,-2.99116578811862e-06,5.45306946541713e-05,-0.00137635212887694,7.65346103028503e-06,0.036293227191596,-5.5580507954805e-06,-7.00464981231717e-06,0,1.39959715384257e-05,0,-6.09474180154005e-06,1.78567486943358e-06,1.88236353085128e-05,0,0,-2.14086061729502e-05,-3.89342396087715e-06,0,5.38651126134044e-05,9.40711492987018e-06,0,0,0,5.68353037972228e-05,0.00985177855168781,0.118242263104069,-0.102357057112227,0.0109094401763261,0.00486378566432801
-0.645907139741448,-0.000110258456797146,-0.000834303399111073,-0.0753438134568048,-2.6049925738332,0,-1.90218795711027,2.40198863190825,0.0198610717554048,1.53605387683375,0.000284071043041654,-3.35005375540507,0.000695495294417803,-1.15562408415732,-1.00300474974301,-0.0111154806909817,-4.14689671195321e-06,0,-2.07085375073645e-05,-0.810769098819661,0.00105455327611602,0.00781955518428376,0.00118811096658953,-0.731525454871238,-8.57960081603733e-05,6.72512575151993e-05,0.000223121546745769,-1.53216174618781,-1.10232876619776,-0.155702699527635,0,0.229452227442372,0.580020052526496,-0.14845832164765,2.18770245547853e-06,0.125460034247838,-0.0234565762484194,0.0339504480777179,0.00441612265081215,-1.43303831227944,0.0521229429012528,-0.000185074051415818,8.59659765494511e-05,2.57126459916551e-06,-1.97829231063726e-06,0,0,0,0,0,0,0,0,4.38961410936615e-06,0,0,0,0,0,0,0,0,0,3.35064396512148e-06,0,0,0,0,0,0,-6.42650077472624e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.50498389964981e-07,0.180035366921455,3.75015424072947e-05,-1.77961432741526e-05,0
0.240702823787712,-0.00038615535101116,-0.00803375633164442,-0.0528903356937295,0,-1.90218795711027,0,-0.810023874463151,0.11919140137403,-1.54123321213825,-0.000198705517801527,0.0185535048270447,-6.08776674918759e-05,-1.11738859297269,-0.123184687713462,0.00717447735963068,-0.00454537277077989,0,-0.000422034735876849,-0.285797737049742,-0.0379318820762442,0.0955246822029377,-0.0333587362485,0.0539311579477119,-6.70823709762359e-06,-0.000235346764347028,0.0147173039146495,-1.83051632173129,-0.32319157002963,1.72178660011888,0,0,-0.00504952058402456,-0.048176199354464,-9.23296725510346e-06,-0.128982513460975,-0.0177058743057301,-0.00414169267170598,-0.00181306755619907,-0.652228189831376,0.000177344406720667,-0.000136154624934845,4.37751585782445e-05,-0.00010560587874542,2.20881685423333e-06,7.98994648135423e-06,0,2.27392249717004e-05,0,0,0,0,0,0,0,0,0,-7.28087337089469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000188612651467116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405811720552171,8.11911145692454e-05,0.000103594958428315,0
3.89022468550989,0.000203333521751851,0.000528118369497739,-0.00118002905325396,0.388713867652446,2.40198863190825,-0.810023874463151,0,0.0030098543455785,0.153040196409308,0.000593114180538262,0.168641294780181,0.000150867952527484,-6.40009749786099,0.0155171552040856,0.000674670766875565,2.02183764328377e-05,0,0,-0.0107404325236483,0.00103653200776926,0.000848499852209746,0.0013489740740407,-0.0442231808583415,-6.51345998872446e-05,0.000559284239930084,0.000150325847678824,-0.0468505887133066,-0.157597012896898,0.00750093416045522,0,0.00668671999451959,0.0848356337783437,-0.0615332227506506,9.7657996879291e-07,0.186122259522132,-8.63523112405013e-05,0.022387742805787,0.00735403457465912,0.446432088568072,0.182685343506231,-0.000150827021550538,7.46212302271477e-05,0,0,0,1.26688216606506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90042955405401e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207104318471333,2.12765883667377e-05,0,0
0.0314014971788817,-0.0112555807046463,-0.454876464986906,0.00937656402888383,-0.000132433662289356,0.0198610717554048,0.11919140137403,0.0030098543455785,0,0.00480888006371005,-0.124057646881757,0.298247127308843,-0.00414762594362015,0.00197291609702226,-0.0737259607365511,0.114097929289208,-0.016966772959284,-0.00162896992298399,-0.00546762575775008,0.0132346955120582,0.0490376054956901,-0.998975043896211,-0.166611628795357,0.107882364505881,-0.105867570663097,-0.0639743011996923,-0.0782205494643505,0.319392982579906,0.0276783333498671,0.0455528469388413,0,0,8.20279913400587e-05,-0.0247765472461126,-9.55168806651543e-07,0.934418388567841,-0.740618325414237,0.0241747013620144,0.00922081068097614,0.156643449079273,0.00051560977186302,0.000818772800081551,0.0656713285790879,0.00659197204625421,0.00256493145380592,0.00421602447320648,3.91904155726513e-05,0,-0.000164879722088805,0,0.0121029576685177,0.0429469066167221,0,0,4.04387931840573e-06,2.09067053785861e-05,0,-0.490689679478443,0,0.000660793532095926,0,-0.000155965158921447,1.21685652436894e-05,0,0.000263387601903721,0.00317431880727623,0.000118368102351803,0.00316704600881863,0,0.00027910540000862,0.0317921470647279,0.00210503958717243,0,0.00730740023401157,0.00835827417944694,0.010100687557951,0,0,0.000192379397774867,0,0,0,0.00361491365761524,0,-0.517601538678708,0.00303414810599789,-0.0485415922741771,0
0.0852944450058776,0.000274348702263953,-0.000369211199915235,1.13646428085377,0,1.53605387683375,-1.54123321213825,0.153040196409308,0.00480888006371005,0,-3.30266835403478e-05,0.862228913184811,0,-0.015531658478168,-0.0123322054693023,-0.00346601601998489,-0.000323820128374058,0,0,5.78789015676944,-0.00252264160209079,0.00237847609780905,-0.00195955941083827,-0.116565244350082,0,-1.62068280144963e-05,0.000154402046559291,-0.675840594977815,0.00242565839650296,-0.0144027262720785,0,0,4.68822289930041e-05,-0.00294072452866206,0,-0.00554577915592651,-0.00339354367439896,-0.000182304453426775,0,-0.00640652666932061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213136443115146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00101725698481024,4.79603023207138e-06,0,0
