0,7.01508594643718e-05,0.00175458204882233,0,0,9.57597585517832,1.13810686791318,16.128576846387,0.00462522286077385,0,0,0.29173084655474,0,11.8230327634102,1.03715277484868,0.00324206205235669,0,0,0,0,0.00182748658347998,0.00101183966087317,0.0015705724153154,0.00760293876923025,0,0,0,0.0272659804027591,20.2338134563731,0.629973495475487,0,0,0.247555376419095,0.0362010196195104,0,0.0095384808557853,0.00441915777791893,0.00851637086271284,0.00193858253900452,0.906553154057728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01508594643718e-05,0,2.5378825336166,0,0,0.000121465695142282,0.00173919972558043,6.07561140203352e-05,0.461895567684063,0,4.06040612552839,0.000178644272615967,0.805142526548994,0,0,0.00518140850431772,0.465450673926566,0.0346646346167298,0.764939389433963,0,0.010730601405527,3.44917992632211,0.0917806147743004,0.0210244679791129,8.97593485532808,1.42911511571077,1.61023585202177,0.0116467536377352,0,0.00180625604134631,0,0,0,1.84883538641147,0,0.246403916386443,1.32156821739651,1.32904667895288,0.0746871517398436,0.00019418025159617,0.00777314720684812,0.0147650115240911,0,0.210102729684545,0,0,0,0,0,0,1.30521925536861,0,0,0,0,0,0,0,0,0.00559654978211631,0,0.03878496912638,0,0,0,0,0,0,0,0,0.368758771474264,0,0,1.50318717645056,0.00104560323178299,0,0,0,0,0,0,0,0,0,0.310444661431188,0,0.0123321254866338,0
0.00175458204882233,2.5378825336166,0,0.000366143698887728,0,0.00696931941025243,0.0309614606941094,3.7911533290997e-05,2.00237315359745,0.000771430865256376,0.202516706001258,0.00484296392302372,0.00894090755327216,0,5.99220633014496e-05,0.137537147667895,4.65229803608278,0.00726318343528545,1.03883413287944,0.000117344433202493,0.431164897832316,5.91530555978091,5.98702575457401,0.21174173524388,0.0738764784033662,8.85364675011892,8.70446077077773,0.151164192668545,0.00332541407681295,0.0709800259269463,0,0,0.0029485781346553,3.47938119638639,0,3.51838265272781,2.5977933104952,0.767026102744803,0.159955549239164,0.0173356583933415,0.00243135967198524,0.00648418973282767,5.42300392484332e-05,0.00137797380317253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515839236330445,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17841545805922,0.000153377438732493,0.102078908712993,0
0,0,0.000366143698887728,0,0,0.400407686823399,0.018587750569513,0.000364317583018085,0.0026437930397698,4.61158043128265,0,0.553801341652448,0,0,0,0,0,0,0,89.5662494213449,3.31536299564314e-05,0.000119411330865055,0.00120978285039228,1.46413548611492,0,0,0,17.0211499345976,0,0.000782249947723579,0,0,0,0,0,0.00293300640854511,0.000369229946671006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.702361441820952,0,0.770589313154737,0.00123865714445892,0,0.002410367893852,0,0.00925383137480941,0.0351867507379335,0.914344623080766,0,0,0,0,0,0,0.0020628877093998,0,0,0,0,0,0,1.92340327303343,0,0,13.5531633163569,0,2.33257628904776,0.109802184063874,0.465821252837608,0.0532080587969205,0.467063860871581,0.00188216167838884,19.9018769932663,29.7213887444645,0.00175325239297757,1.26459170768516,0.0746759439528593,0.0106766448188122,0.0365963241990389,0.166435317406617,0.0230281090314419,0.00010151702659909,0,0,0,0,0,0.000310961824043739,0,7.26739442286758e-05,0.000722121209912674,8.10299572269503e-05,0.00116142062511471,0,8.51971722751557e-05,0,0.0672672245107386,7.3087275661886e-05,0,0,0,0,0,0,8.92374320757006e-05,0,0,0.000109862217245249,1.67633491416162e-05,0,0,0,0,0,0,0.000896243131060822,0.0170290582732029,0.171782475254655,2.28156276692312,0.0129348530539028,0.0139334697506325
9.57597585517832,0.000121465695142282,0.00696931941025243,0.400407686823399,0.702361441820952,0,8.78899224942844,14.8847435113306,0.0540913545090043,10.2538560488142,0,2.57951209314186,0,1.41129065911175,0.596725757719888,0.0410246808225281,0.000665924504055084,0,0,1.18461638756833,0.019464880128154,0.0183393076951733,0.034726759800005,2.76189495522498,0,2.54481891075784e-05,0.000601805482490696,6.40796716428364,8.7281832421388,0.560559140816147,0,2.58659537712919,0.212552274992199,2.96263138600325,0,0.0847510432019319,0.0434046366124116,0.514577421986346,0.00260083473892604,5.51326654363732,0.224943556639273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117046182861966,5.33256551796552e-05,0.000140547425689598,0
1.13810686791318,0.00173919972558043,0.0309614606941094,0.018587750569513,0,8.78899224942844,0,2.67185209386453,0.200279010329073,6.50833469485883,0,2.45694026566509,0,0.768532441572895,0.361729846181488,0.370181225848113,0.00662701294645862,0,0.00183410589625743,0.0919241572238518,0.351626875325479,0.0873179875058671,0.267402231493207,2.21152286171579,0.000118163805105566,0.000532307250639991,0.0138390659867292,11.11154668257,1.49874131508063,11.4439108860269,0,0,0.0255600179018026,0.433568257615517,0,0.283502986224763,0.173718906978061,0.0169839667358981,0.00143763285760026,1.67981005312425,0,0,0.0001706894765645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560413571315633,0,0.00374198542903684,0
16.128576846387,6.07561140203352e-05,3.7911533290997e-05,0.000364317583018085,0.770589313154737,14.8847435113306,2.67185209386453,0,0.00231589055214582,1.82922523644186,0.00508950684890351,0.434245638403093,0,20.1088891134318,0.0580895650847157,0.00175866784546422,0.000315477998133626,0,0,0.00125716689360231,0.00195719186571839,0.000823845181910452,0.000386691034945024,0.117349010006926,0,0,0,0.274892156370777,13.1967577682221,0.033951479889688,0,1.16839677970711,0.33368346119196,0.870661597936907,0,0.0054082549956591,0.011975935945987,0.26717177761036,0.00103073679152427,0.381013493101915,0.0845823540067072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122470595956395,0,0,0
0.00462522286077385,0.461895567684063,2.00237315359745,0.0026437930397698,0.00123865714445892,0.0540913545090043,0.200279010329073,0.00231589055214582,0,0.00663813585478125,0.782969417043001,0.91002897725337,0.111457741315118,0,0.328141489329132,1.24802589254739,0.150240062543719,0.00758354091684587,0.154557664859765,0.0075860809098689,0.958361968962213,11.5264497543648,2.45526671570259,7.6332282876885,0.236155494615974,0.174144942050595,0.277708157454226,1.78566322834388,0.00700179746784367,0.342346311621988,0,0,0,1.75805191972553,0,18.9537254762282,5.83773811308364,0.922387870069627,0.0787389280917983,2.19588319478442,0.00338617699393072,0.00275981437430836,0.127392219212743,0.0569212893021838,0.00341214552889855,0.0080213797277617,0,0,0.00227681170714622,0,0.404057486920001,0.00734773263350915,0,0,0,0,0,1.14586791204444,0,0,0,0.00102178463707647,0,0,0.00161847311052241,0.0014575916718948,0,0,0,0,0.111830681833633,0.0030641167684966,0,0.147181075119905,0.0792525748094945,0.0667721049906564,0,0,0,0,0,0,0.00425821579857483,0,4.87801003090085,0.0101740689683844,0.388459629294829,0
0,0,0.000771430865256376,4.61158043128265,0,10.2538560488142,6.50833469485883,1.82922523644186,0.00663813585478125,0,0,4.70599180743236,0,0.0468057541919366,0.00218320697994831,0.00131615411922049,4.30677948614574e-05,0,0,22.9049978042516,0.00384016500804727,0.000500725051741798,0.00217737388228227,0.920477343327096,0,0,1.23965288317276e-05,4.61178503132601,0.001773675820232,0.0160356053577208,0,0,0,0.00340495772306052,0,0.000238597730189755,0.00513713669541283,0,0,0.00115855865008623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120387011261869,0,0,0
0,4.06040612552839,0.202516706001258,0,0.002410367893852,0,0,0.00508950684890351,0.782969417043001,0,0,3.0427940170899e-05,17.9758956747443,0.000783729633498202,0,0.00188449373575033,0.478788634653695,4.40823693810259,5.39941157458568,0,0.00132485464882059,1.37773804844426,0.00970331558230408,0.00235169593020297,3.47516922873365,9.29153566960731,3.57969174360637,0.000615356082642438,0.00574650109461189,0.0011477816338266,0.833334907877402,0,0,6.06328217199506,0,0.08159847276777,9.86486977146254,6.37997687423654,0.0930542947097589,0.00539951976759719,0.0672762272932537,0.362797741812461,0,0.0232128403531297,0,0,0,0,0,0,0.0092094409038998,0,0,0,0,0,0,0.00170966451055209,0,0,0,0.00448623380725412,0,0,0,0,0,0,0,0,0.117470540879271,0,0,0.0322299918821372,0,0,0,0,0,0,0,0,0,0,0.0311416602975418,0,0.000809457606271127,0
