# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0,-0.0591857800697107,-0.00191242713330656,0,3.7069548119568e-05,6.7525206317368e-05,-2.82301390123047e-06,8.83825213800953e-05,0.000407317007753596,4.73062639507516e-07,0,4.49586616405427e-08,-0.0102392054967336,8.49781138797243e-06,1.49627114489451e-07,-3.78766610848115e-05,-0.00227213082290122,0.060818558770813,0.0221093950555475,0,-1.87227136152452e-05,-0.00639530274409398,-0.000185540086534144,-4.84183917984219e-05,0.0405889530432334,-0.000603591021093607,-0.0304390065780457,-1.60122625144397e-05,0.000149811595080687,-8.16010036136827e-05,0.0386597948047409,3.93487669304077e-05,1.04791151721464e-05,0.0222000765458847,0,-0.000410559168317644,0.257669618490555,-0.0317359564230696,0.00173344367203272,0.000121676965283253,0.000839116384955038,-0.0157016653232813,-0.000452492132797716,-4.40955050977874e-05,-6.45757885995607e-06,-4.26831384031805e-07,-1.01574352856642e-08,-7.43006661603863e-06,-0.000120592024493756,0,-6.79199310288805e-06,1.16786479702454e-05,0,0,0,0,0,-0.00100617855164149,0,6.6926571967468e-05,0,0.000429805721342138,0,0,0,2.43288055979811e-05,9.39959390164206e-06,8.31895550905151e-07,0,0,-0.00271579336291178,0,0,0.00130951609276427,0.000135701604339022,6.45960870864452e-05,0,0,0,0,0,0,-2.92550514019035e-05,1.93133677036885e-08,-2.30778520039244e-05,-1.36194375429481e-06,-4.47734057418057e-06,0
-0.0103541591517562,-4.00088277284385e-07,-1.62513458760487e-05,-0.0711480870132039,8.25203589121146e-06,0.0453404496979818,-0.00986330818430883,-0.00108936732781092,0.0485157451184044,0.0477243452535663,4.49586616405427e-08,0,6.11266694168993e-08,-0.000110465853994891,0.0721832894136613,-0.000352040445459186,6.05074472972987e-06,0,-6.70146569500036e-07,-0.00420179193436104,-6.53127840591837e-05,-0.000110723692149548,-0.000164172071556487,-0.0281386729206573,0,7.39045780271392e-07,-5.2427112004219e-05,-0.0109134297831272,-0.00183143525586523,-0.00287301490258225,0,0,-8.0175719610346e-05,-0.0009330886527892,2.82035066137519e-06,-0.000477278424661621,-0.000353337883490733,-0.00021224449855172,3.76362922472832e-06,-0.079429928013595,-9.41757867291794e-06,-4.77509642690898e-08,-0.000202415816116048,-1.47302289270385e-05,0,-1.04914288831504e-06,0,0,0,0,0,0,-0.000111559935329632,0,-3.00529936059111e-07,0,0,0,-6.09627702984725e-06,0,-0.000358166495233727,0,0,0,0,0,0,0,-0.00011976636806344,0,0,0,0,0,0,0,-6.32791770887707e-07,0,0,0,0,0,0,-1.03226570841874e-09,-0.00242140603466843,-7.38628562703156e-05,1.17749845079684e-05,6.78737418895464e-08
1.61328768891988e-07,-0.0261549509986859,-0.000518898411989811,0,-2.18330850503288e-05,3.71926794439069e-05,-4.30552225885145e-07,9.91002226290857e-06,-0.00020542362649122,0,-0.0102392054967336,6.11266694168993e-08,0,0,-2.38841915734949e-05,-7.22517948796223e-06,-0.000346234603406658,0.000550395511166758,0.00144592158469921,0,-6.51275105781977e-06,-0.000351383426379503,-6.98477165347178e-05,-5.40482925744407e-06,0.286285017530041,0.0264150699022637,-0.00326645164346495,-6.5241576146882e-06,2.1292177071381e-05,-2.82588114145128e-05,0.106126656169474,0,0,0.00299212573346171,8.16282432049838e-06,0.0607664132046124,-0.0660759248399657,0.0028547884494958,-0.000141750974091017,0.00174366217542338,-0.0119618653330266,0.00739728764959732,-0.00840101122521046,-0.00923514798326195,-0.000672321255575161,-0.000811058632326753,-2.01961893131054e-05,-8.1679299412729e-05,-0.00322554899378301,0,-0.000202295233267549,-3.39162243298877e-05,0,0,0,-3.81353201047629e-07,0,-0.000566419977427451,0,-0.000377439316715794,0,0.00120078833165453,0,3.9637904462126e-07,1.75393759571579e-06,-4.4266460976293e-05,8.66757853628047e-06,-1.5535836045026e-06,0,-8.82458525950267e-06,-0.00415552731441209,-1.3259471940258e-05,0,0.00372707086234543,0.000269004993213254,0.000112206240221127,0,0,-2.18701915893203e-07,0,0,0,-0.00089546174018494,1.32176845904091e-06,0.00352804457964837,-0.00263258701850047,1.97261245935782e-05,-5.10138595380332e-07
0.030810910966575,0,-5.85331008330447e-07,4.26422274428287e-06,-0.0180765843818644,0.0015222152269477,0.0180277784800621,0.152295956814689,-2.01728498236766e-05,0.000794160950771392,8.49781138797243e-06,-0.000110465853994891,0,0,-0.00159968509938223,-1.31033615573298e-05,-9.73698896394626e-08,0,0,1.60807284569234e-06,-2.18177625675659e-05,8.93065659405007e-06,-1.48861310301957e-05,0.000143250306374011,0,0,-4.78377441096944e-06,9.2168065748033e-05,0.085722007841962,-3.26366077117751e-05,0,0.0025438977942378,0.00819024304002592,0.00105181076637958,4.05620219397158e-09,0.00023617058225711,4.59332965895654e-05,0.000463740519115697,1.44661686907526e-05,-0.00749722828091179,-0.000778057043203325,0,2.00609866137019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266255148484132,8.71132217843735e-08,0,0
-0.0167132174261314,0,-6.8252239150921e-06,1.39379851157849e-05,0.0519791189282763,0.0375916989098756,-0.00142178920042543,-0.00272545831822464,0.0376626028396601,-8.9778374341604e-05,1.49627114489451e-07,0.0721832894136613,-2.38841915734949e-05,-0.00159968509938223,0,-8.81437057945392e-05,7.68415354082957e-08,0,-4.93508376306637e-06,-4.92180973691074e-05,-2.40722637380001e-06,-5.88155963419502e-05,-1.28685835652475e-05,-0.000393899544840302,1.72767301818746e-06,0,-3.24049451867965e-06,-3.31030024650254e-05,-0.00362085864890226,-0.000270118300279584,0,2.32776600043672e-05,-0.000443363410658165,0.000329109260635977,-0.00309504815957932,-0.0192009718067789,-0.000679229212709797,-0.000100003126384641,-0.00030557690531347,0.317959887812196,-0.000732721957462025,-4.18814648760848e-05,0.0296287548037024,-0.00194242032091188,0.000137968903957353,0.00078405613396893,0.00286252432507525,0.00112626769489647,9.90923469556956e-05,0,0,3.09913406442102e-06,0,-7.21784901421571e-06,-1.80513568532276e-06,6.92509388676138e-07,-2.08081402263762e-06,0,0,2.06417078461492e-05,-0.000138002380080582,0.000161328562642652,-3.99911294331509e-07,-0.00175610210685476,1.10765554412331e-06,2.82732955633797e-06,0,1.75212090907309e-06,0,-8.94655692776148e-07,-2.12262860737554e-06,-2.89882675625153e-07,-2.23117010002305e-07,0,2.97997575065508e-06,1.15277591357703e-07,-1.04669275309613e-06,-2.61501819324308e-07,-5.65691809861996e-07,0,0,-6.61715141174095e-07,-1.03788071785057e-05,-0.000618638187968548,-0.0238927660335258,0.00323610496013956,-3.84717661998246e-05,-0.000898644795312137
-0.00101873879150345,-0.000519564615352998,0.00206235217052034,-2.73830417311745e-05,0,-0.00137076361838159,0.00772840265031977,-7.56408243570652e-05,-0.0440744653969204,-0.00033954374665109,-3.78766610848115e-05,-0.000352040445459186,-7.22517948796223e-06,-1.31033615573298e-05,-8.81437057945392e-05,0,-0.000233231936161397,-5.73403357082185e-07,1.32263635919231e-05,5.77372282576265e-06,0.0508294086030641,0.0355783028273785,0.144537087695182,0.0119907281748929,-3.71670243130703e-05,0.000151444101756665,0.0434288361330488,0.0533448443755988,0.000227365263051748,0.0317394364526392,0,0,-0.000165363297250199,-0.0117307797337006,-1.17329973305945e-07,-0.00765537113532878,0.00528613422456955,-5.86759411340935e-05,-9.39218940574978e-05,-0.000808118088807003,4.80604475691518e-06,-9.42705131361403e-06,-0.000157995080982016,-1.59026322005645e-05,0,0,0,-6.40898654278242e-07,0,0,0,0,0,0,0,0,0,-3.12437067524691e-05,0,0,0,0,0,0,0.0101925144442287,0,0,0,0,0.00255734579743315,6.05893667696786e-06,0.00205640896745118,0,0,0,0,2.87816812319031e-05,0,9.78241970063437e-06,0,0,0,0,0,-0.0146037138547094,-0.000113654534191049,-1.54769960150159e-05,0
-1.69176212258152e-05,-0.00310883930247357,0.0295149908433865,-2.40608874834876e-06,-2.60374411758855e-07,-1.85220182617373e-06,3.99211552352858e-05,-2.68799213585202e-06,-0.000444166711839131,-8.40585782818447e-06,-0.00227213082290122,6.05074472972987e-06,-0.000346234603406658,-9.73698896394626e-08,7.68415354082957e-08,-0.000233231936161397,0,0.000757931618325706,0.349090596938346,1.24774023902202e-05,0.0134820671358727,-0.00273067246968638,-0.0302943980058088,-0.000407584413912683,-0.000305703460428579,-0.000911784972754875,-0.00265756039114672,-8.67771921520413e-05,7.92182392933708e-06,0.00558028392656145,-1.62946961584204e-06,0,2.41171991790613e-06,-0.0046074415349428,0,0.000340387507275693,0.0165483757831262,-0.00369600329527157,-0.000487330670074251,-4.34177555404061e-06,6.5057643489004e-06,-9.10063852371681e-05,-0.000349545948563177,-5.6815890057755e-07,0,0,0,0,-2.11306079399715e-05,0,0,0,0,0,0,0,0,-0.000200068212398392,0,0,0,0,0,0,0,0,0,0,0,0,4.10251560129224e-05,0,0,-2.08809522030193e-06,0,3.70971749741785e-07,0,0,0,0,0,0,-2.46129805570157e-07,0,-0.00356049697611334,-0.000114001209962705,7.70560616492831e-06,0
0,-0.00016937479736855,7.782703666365e-05,0,0,0,0,0,-4.16991718345806e-06,0,0.060818558770813,0,0.000550395511166758,0,0,-5.73403357082185e-07,0.000757931618325706,0,0.16703197955599,0,0,5.13078050043728e-06,-2.70881971760299e-05,3.07653277988591e-07,0.000221547918306897,-0.00764633411384209,-8.20734835484582e-06,-3.87971763366603e-07,0,1.98412729758032e-07,6.70350201680322e-05,0,0,0.000350551371383517,0,-2.31088700938326e-05,0.00190495955140696,0.000148173541969285,3.90680251848989e-05,1.13488074206534e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.26591870964992e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.86475866136239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16912470289509e-05,0,0,0
-6.74152996873901e-06,-0.00634388083833842,0.00255361360772316,0,-2.10997654426282e-06,7.27512930343354e-06,7.88462295271655e-06,0,-0.000238600222594623,0,0.0221093950555475,-6.70146569500036e-07,0.00144592158469921,0,-4.93508376306637e-06,1.32263635919231e-05,0.349090596938346,0.16703197955599,0,0,7.4593812585095e-05,-0.00366592166733796,0.00076855498822779,-5.10034920603324e-05,0.00285889156277076,0.0888401124250445,0.000342976475338797,-1.28407113774411e-05,6.03487484620485e-06,-3.89595709811995e-05,0.000154604856978683,0,0,0.00418337495659536,0,-0.00097120106479912,0.0487465508656982,0.000174845351381243,-6.67222761366499e-05,-2.32492481508757e-06,-9.76653658456444e-06,-7.53228469040384e-05,-3.46089494908823e-05,0,0,0,-5.14844139598861e-08,0,0,0,-2.51333349097107e-05,9.23864908286075e-07,0,0,0,0,0,-0.000282256289403908,0,0,0,1.59762736190138e-05,0,0,0,0,0,0,0,0,-4.11485042126491e-05,0,0,-4.1689183461328e-06,1.06063203865033e-06,7.63673538961504e-07,0,0,0,0,0,0,0,0,-0.000715445149590011,-2.39473890491629e-06,-9.45360879076484e-06,0
-9.58095319510253e-05,0,1.19175699429898e-07,0.237746227933588,0,0.0228574420137776,0.0416668228119283,-0.00029352593186384,0.000304738322555938,0.384343241753105,0,-0.00420179193436104,0,1.60807284569234e-06,-4.92180973691074e-05,5.77372282576265e-06,1.24774023902202e-05,0,0,0,6.49369950234597e-05,6.61191230783766e-05,1.59840425229157e-05,0.0183164889028638,0,3.96010586814497e-06,4.01656514204349e-06,0.162585386375141,-1.07490875250819e-05,-0.000148730475441959,0,0,0,-3.43450184858702e-05,0,-0.000123216502146419,-5.33123693444645e-06,-2.02243443257687e-05,0,-0.000172412863220306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20202882915953e-05,0,0,0,0,0,0,0,3.91922980240346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000326269271756014,0,0,0
-0.000373265120276806,-0.000347484390825779,0.00763053646188038,5.37893708013634e-06,0,-0.000739456822668953,0.00291930547058954,-3.26462257751818e-05,-0.0115185401496131,-0.000175086347556146,-1.87227136152452e-05,-6.53127840591837e-05,-6.51275105781977e-06,-2.18177625675659e-05,-2.40722637380001e-06,0.0508294086030641,0.0134820671358727,0,7.4593812585095e-05,6.49369950234597e-05,0,-0.00839895828505457,0.092334452304788,0.00343792666864597,-3.95704526893577e-05,0.000814047525798013,0.000198462966552001,0.0495868579680702,-0.000143273114652241,0.094594960303051,0,0,-2.66379899558478e-05,0.000404568752781892,-6.10661257194348e-08,7.18939241481106e-05,0.0652471532656788,0.000422908655093565,4.75923251709455e-05,-0.000255711161083212,5.64684009689509e-06,3.48721564852655e-06,-7.61834746164454e-05,0,0,0,0,0,-3.73273449124405e-06,0,0,0,0,0,0,0,0,-5.8598978287761e-06,0,0,0,0,0,0,0,0,0,0,0,0,-2.30524712550934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197386661128161,-1.34302482678806e-05,5.90973756611807e-06,0
-0.000468300347015929,0.100000428895281,0.077223226790235,8.24403281387237e-07,7.79091254206229e-06,-0.000158766756700443,0.00359026574752497,-8.16234697564413e-06,0.180145658684597,1.1583505361979e-05,-0.00639530274409398,-0.000110723692149548,-0.000351383426379503,8.93065659405007e-06,-5.88155963419502e-05,0.0355783028273785,-0.00273067246968638,5.13078050043728e-06,-0.00366592166733796,6.61191230783766e-05,-0.00839895828505457,0,0.0246812539722688,0.0894905028235697,0.0246675711317406,0.0382964430847601,0.0378147375394885,0.0254166185955766,-0.000418604334801318,-0.00414676856210672,-2.73966375734213e-06,4.75685730334202e-06,-4.0331402018106e-05,-0.0482351069728297,-4.86641905898724e-08,-0.0613208523080486,-0.123851492209631,-0.0336025431671257,-0.00416438484155259,-0.000310661967139162,-9.74738102264012e-05,-0.001395141358252,-0.00225441951910135,0.000169565200334647,1.18202977117917e-05,7.19175892115204e-06,1.37276298316099e-06,0,3.1590794015585e-06,0,0.0178494496457127,-0.000130174481687879,0,0,0,-8.05683108024093e-07,0,-0.00343290864449316,0,3.37774609967589e-05,0,0.000129396263096589,0,0,-2.85833052007649e-06,2.27084130124254e-05,-8.37786151027342e-07,1.03323704044384e-05,0,-8.21732278730567e-07,0.00811101640048672,3.32959979531251e-06,1.0936504481872e-06,0.0060366362967971,0.000217077954041788,2.50944371887699e-05,1.31033437089901e-06,0,1.75064954200812e-06,0,0,0,3.26760322354689e-06,-1.19167864064814e-07,-0.0827971679817174,0.00147011778820348,-0.000275824029158774,0
