# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0,6.88576670361412,355.780129376836,0,0,3.58623970405671,0.0173452445928789,0,0,0,0,0,748.861721003173,0,0,177.399132059772,564.243549438373,3.58623970405671,82.0261354242777,0,0.599115035653018,0,261.657238973215,177.399132059772,108.770129917369,60.2771869503573,261.657238973215,19.3660542470114,0,219.164391299939,0,0,0,0,0,261.657238973215,1.62750093664043,6.88576670361412,11.996538021312,219.164391299939,457.088303383077,11.996538021312,748.861721003173,0.0173452445928789,219.164391299939,219.164391299939,219.164391299939,355.780129376836,0,0,0,0,0,0,0,0,0,0.599115035653018,0,0,0,0,0,0,0,0,0,0,0,0,0.599115035653018,0,0,0,0,0,0,0,0,0,0,0,140.508795670268,0,177.399132059772,0,308.311245443487,0
0,0.152631263127375,0,535.905129376837,0.0173452445928789,308.311245443487,0.152631263127375,0,0,0.599115035653018,0,0,0,0,11.996538021312,19.3660542470114,0,0,0,219.164391299939,0,0.0173452445928789,0,355.780129376836,0,0,42.9666719166763,3.58623970405671,0,0.0173452445928789,0,0,0,6.88576670361412,177.399132059772,6.88576670361412,3.58623970405671,0,0,60.2771869503573,0,0,1.62750093664043,0,0,0,0,0,0,0,0,0,11.996538021312,0,219.164391299939,0,0,0,219.164391299939,0,140.508795670268,0,0,0,0,0,0,0,6.88576670361412,0,0,0,0,0,0,0,11.996538021312,0,0,0,0,0,0,219.164391299939,0,0.0173452445928789,0.0173452445928789,219.164391299939
0,261.657238973215,140.508795670268,0,19.3660542470114,0,0,0,0,0,748.861721003173,0,0,0,0,714.591627528457,108.770129917369,60.2771869503573,0,0,0,0.152631263127375,355.780129376836,219.164391299939,0,11.996538021312,1.62750093664043,308.311245443487,0,308.311245443487,0.599115035653018,0,0,0,0,0,60.2771869503573,108.770129917369,0.0173452445928789,0.599115035653018,140.508795670268,42.9666719166763,29.5365305597362,108.770129917369,42.9666719166763,140.508795670268,177.399132059772,108.770129917369,60.2771869503573,0,457.088303383077,29.5365305597362,0,0,0,219.164391299939,0,19.3660542470114,0,0,0,29.5365305597362,0,0,0,6.88576670361412,0,11.996538021312,0,0,665.557620515271,0,0,0,0,0,0,0,0,0,0,0,0,0,11.996538021312,29.5365305597362,108.770129917369,0.599115035653018
82.0261354242777,0,0,1.62750093664043,0,0,19.3660542470114,60.2771869503573,0,0,0,0,0,0,0,42.9666719166763,0,0,0,308.311245443487,11.996538021312,0,0,219.164391299939,0,0,457.088303383077,261.657238973215,0,6.88576670361412,0,467.736303383077,0,11.996538021312,0,0,0,0,60.2771869503573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,108.770129917369,0,0,0,0,0,0,0.152631263127375,0,11.996538021312,0,0,0,82.0261354242777,29.5365305597362,0,0,140.508795670268,0,177.399132059772,11.996538021312,140.508795670268,0,0,308.311245443487,0.152631263127375,0,140.508795670268,0,0,0,0,60.2771869503573,0,0,0,0,42.9666719166763,0,0,0,0,0,0,0,0,0,0,0,0,0,108.770129917369,0,0,0,0,0,0,219.164391299939,108.770129917369,0,0,308.311245443487,0,0,0,0,0,0,11.996538021312,219.164391299939,0,0,6.88576670361412,1.62750093664043,0,0,0,0,0,0,19.3660542470114,0,0,0,219.164391299939
1.62750093664043,355.780129376836,29.5365305597362,1.62750093664043,0,405.850455173683,0,108.770129917369,177.399132059772,0.599115035653018,177.399132059772,19.3660542470114,714.591627528457,42.9666719166763,82.0261354242777,0,0,219.164391299939,19.3660542470114,0,3.58623970405671,0,0.599115035653018,3.58623970405671,355.780129376836,261.657238973215,29.5365305597362,0,0,0,0,0,0,0,0,0,0.152631263127375,3.58623970405671,6.88576670361412,29.5365305597362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.399132059772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452445928789,0,308.311245443487,0
140.508795670268,1.62750093664043,19.3660542470114,0,0,0,0,0,11.996538021312,0,564.243549438373,0,108.770129917369,0,29.5365305597362,0,0,0,6.88576670361412,0,0,308.311245443487,405.850455173683,0,60.2771869503573,0,219.164391299939,0,0,0,0,0,0,0,0,0,0,0,0.0173452445928789,0,0,0.599115035653018,3.58623970405671,0,0,0,0,0,219.164391299939,0,0,0,0,0,0,0,0,60.2771869503573,0,0,0,0,0,0,0,0,0,0,0,0,405.850455173683,0,0,1.62750093664043,0,0,0,0,0,0,0,0,0,0,0,60.2771869503573,405.850455173683,0
0,29.5365305597362,3.58623970405671,0,0,0,0,0,0.599115035653018,0,3.58623970405671,0,60.2771869503573,0,0,219.164391299939,0,0,82.0261354242777,0,0,0,637.219087551743,42.9666719166763,219.164391299939,177.399132059772,457.088303383077,0,0,308.311245443487,0.0173452445928789,0,0,0,0,29.5365305597362,0.599115035653018,0.0173452445928789,0,0.0173452445928789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5365305597362,0,0,0,0,0,0,0,0,0,0,0,0,355.780129376836,0,0,0,0,0,0,0,0,0,0,0,0,0,308.311245443487,0,0,0
0,0,6.88576670361412,0,0,0,0,0,0.0173452445928789,0,82.0261354242777,0,0,0,0,19.3660542470114,6.88576670361412,82.0261354242777,0,0,0,0.0173452445928789,261.657238973215,108.770129917369,0,0,1.62750093664043,0,29.5365305597362,0,0,0,0,0,0,1.62750093664043,0,0,0,0.152631263127375,0,6.88576670361412,0,0,0,0,219.164391299939,0,0,0,308.311245443487,0,0,0,0,0,0,19.3660542470114,0,0,0,0,0,0,0,0,0,0,0,0,219.164391299939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.399132059772,0
82.0261354242777,0,0,82.0261354242777,0,0.152631263127375,0,19.3660542470114,0,0,0,219.164391299939,0,308.311245443487,140.508795670268,0,0,0,0,0,0,0,0,29.5365305597362,0,0,0,0,355.780129376836,0,0,0,0,6.88576670361412,0,29.5365305597362,0,219.164391299939,0,6.88576670361412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.399132059772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0261354242777,0,0,0
0.599115035653018,0.152631263127375,0,0,0,140.508795670268,0,3.58623970405671,19.3660542470114,0,0.599115035653018,0,0,11.996538021312,0,3.58623970405671,0,0,0,0,0,0,0,635.19912030042,0.599115035653018,0,0,0,0,60.2771869503573,0,0,11.996538021312,0,140.508795670268,6.88576670361412,0,0,0,219.164391299939,0,0.599115035653018,0,0,0,0,0,0,219.164391299939,0,0,0,0,0,0,0,0,0.599115035653018,0,0,0,0,0,0,0,0,0,0,0,0,42.9666719166763,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5365305597362,0.0173452445928789,108.770129917369,0
1.62750093664043,0,0,0,0,0.599115035653018,0,0.152631263127375,0.599115035653018,0,0,0.0173452445928789,0.152631263127375,0,177.399132059772,0,308.311245443487,0,0.0173452445928789,0,0,0,0,1.62750093664043,6.88576670361412,0,0,0,0,0,42.9666719166763,0,108.770129917369,0.599115035653018,261.657238973215,1.62750093664043,140.508795670268,0.152631263127375,0,60.2771869503573,19.3660542470114,3.58623970405671,0,0.0173452445928789,0,0,0,0,0,0,0,0,0,0,0,6.88576670361412,0,6.88576670361412,0,82.0261354242777,0,108.770129917369,0,0,0,0,219.164391299939,0,0,0,0,0,0,140.508795670268,19.3660542470114,60.2771869503573,0,0,0,0,0,0,0,308.311245443487,11.996538021312,0,29.5365305597362,0
6.88576670361412,0.599115035653018,0,0,177.399132059772,219.164391299939,0,0.599115035653018,6.88576670361412,0,261.657238973215,0,355.780129376836,0,11.996538021312,0.599115035653018,405.850455173683,637.219087551743,261.657238973215,0,0,0,0,6.88576670361412,108.770129917369,0.152631263127375,0,0,0.599115035653018,0.0173452445928789,0,0,656.902087551743,19.3660542470114,564.243549438373,19.3660542470114,0,0.0173452445928789,0,355.780129376836,0,0.152631263127375,0,0,11.996538021312,0,0.599115035653018,0,0,0,0,0,0,0,0,0,0,0.599115035653018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.311245443487,108.770129917369,0,177.399132059772,0
0,308.311245443487,140.508795670268,0,0,177.399132059772,1.62750093664043,6.88576670361412,0,1.62750093664043,177.399132059772,355.780129376836,219.164391299939,219.164391299939,140.508795670268,3.58623970405671,0,42.9666719166763,108.770129917369,29.5365305597362,635.19912030042,1.62750093664043,6.88576670361412,0,177.399132059772,219.164391299939,261.657238973215,0,0,0,0,0,308.311245443487,355.780129376836,0,42.9666719166763,82.0261354242777,0.599115035653018,0.599115035653018,509.98312030042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599115035653018,0,0,0,0,0,0,0,0,0,0,0,0,42.9666719166763,0,0,219.164391299939,0,0,0,0,0,0,0,0,0,0,19.3660542470114,1.62750093664043,19.3660542470114,0
0,108.770129917369,0.599115035653018,0,0,0,177.399132059772,0.0173452445928789,0.599115035653018,0,108.770129917369,0,0,0,0,355.780129376836,60.2771869503573,219.164391299939,0,0,0.599115035653018,6.88576670361412,108.770129917369,177.399132059772,0,0,0.0173452445928789,1.62750093664043,0,0.0173452445928789,0,0,0,0,0,108.770129917369,3.58623970405671,0,0,42.9666719166763,308.311245443487,0,564.243549438373,0.0173452445928789,140.508795670268,29.5365305597362,0,0,0,0,11.996538021312,0.599115035653018,0,0,0,0,0,0.152631263127375,0,0,0,0,0,0,219.164391299939,82.0261354242777,0,0.599115035653018,0,11.996538021312,140.508795670268,108.770129917369,0,0,0,0,0,0,0,0,0,0,140.508795670268,0,0.152631263127375,0.0173452445928789,11.996538021312,0
0,0,0,0,0.0173452445928789,0,0,0,0.152631263127375,0,60.2771869503573,0,11.996538021312,0,0,261.657238973215,0,177.399132059772,0,0,0,0,0.152631263127375,219.164391299939,0,0,0.0173452445928789,0.152631263127375,0,0.0173452445928789,0,0,0.0173452445928789,0,0,0,0,0,0,0,0,0,0,0,0,0,219.164391299939,0,0,0,177.399132059772,0,0,0,0,0,0,0.0173452445928789,0,0,0,0,0,0,0,0,0,0,0,0,177.399132059772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509.98312030042,0
29.5365305597362,0,0,308.311245443487,0,177.399132059772,0,108.770129917369,0,82.0261354242777,261.657238973215,42.9666719166763,1.62750093664043,457.088303383077,308.311245443487,29.5365305597362,219.164391299939,457.088303383077,1.62750093664043,0,0,0,0,261.657238973215,0.0173452445928789,0.0173452445928789,0,29.5365305597362,0,0,0.0173452445928789,0,108.770129917369,177.399132059772,308.311245443487,19.3660542470114,0.152631263127375,60.2771869503573,0,60.2771869503573,19.3660542470114,140.508795670268,0,0,0,0,0,308.311245443487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5365305597362,0,0,0,0,0,0,0,0,0,0,0,0,308.311245443487,42.9666719166763,0,177.399132059772,0
0,3.58623970405671,60.2771869503573,0,0,0,108.770129917369,261.657238973215,0.152631263127375,82.0261354242777,19.3660542470114,3.58623970405671,308.311245443487,261.657238973215,0.152631263127375,0,0,0,0,0,0,0,0,0,1.62750093664043,0.152631263127375,29.5365305597362,0,0,0.599115035653018,0,0,219.164391299939,0.0173452445928789,219.164391299939,0.152631263127375,11.996538021312,0,3.58623970405671,19.3660542470114,19.3660542470114,0,0,0,0,0,219.164391299939,0,0,0,0,0,0,0,0,0,0,177.399132059772,0,0,0,0,0,0,0,0,0,0,0,0,11.996538021312,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9666719166763,0,60.2771869503573,0
11.996538021312,177.399132059772,0,0,0,436.746148704764,0,82.0261354242777,1.62750093664043,29.5365305597362,0,0,0,0,0,0,0,0,29.5365305597362,355.780129376836,0,0,0.599115035653018,0,0,0,0,0,0,0,0,0,3.58623970405671,0,0,0,0,0,3.58623970405671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.311245443487,0
42.9666719166763,140.508795670268,140.508795670268,0,0,495.938148704764,0,355.780129376836,19.3660542470114,29.5365305597362,219.164391299939,0.0173452445928789,308.311245443487,6.88576670361412,140.508795670268,0,0,308.311245443487,0,0,60.2771869503573,0,0.0173452445928789,0,0.0173452445928789,0.0173452445928789,0,0.599115035653018,0,0,0,0,6.88576670361412,0,1.62750093664043,0,0,0,0.599115035653018,1.62750093664043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.770129917369,0,0,0,0,0,0,0,0,0,0,0,0,82.0261354242777,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5365305597362,0,60.2771869503573,0
0,0,0,0,0,0,0,0,0,0,0,0,0.599115035653018,0,0,0,0,0.0173452445928789,0,0,0,42.9666719166763,0,0,0,0,0.0173452445928789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.311245443487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19.3660542470114,0,3.58623970405671,0,0,0,0,0,467.736303383077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2771869503573,0,0,0.0173452445928789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,219.164391299939,11.996538021312,0,0,60.2771869503573,0,0.599115035653018,637.219087551743,6.88576670361412,0,0,0,0,0,0,0,0,0,0,11.996538021312,108.770129917369,656.902087551743,308.311245443487,0,0.0173452445928789,108.770129917369,219.164391299939,3.58623970405671,6.88576670361412,0,0,0,60.2771869503573,0,0,0,0,0,355.780129376836,0,0,11.996538021312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.164391299939,6.88576670361412,509.98312030042,564.243549438373,0
0,82.0261354242777,140.508795670268,0,3.58623970405671,436.746148704764,0,19.3660542470114,3.58623970405671,0,0,6.88576670361412,0,11.996538021312,0,0,0,0,0,6.88576670361412,0,0.599115035653018,19.3660542470114,355.780129376836,0,0,177.399132059772,0.0173452445928789,0,0,0,0,60.2771869503573,0,0.152631263127375,0,0.0173452445928789,6.88576670361412,0,42.9666719166763,0,0,0,0,0,0,219.164391299939,0.0173452445928789,0,0,0,0,0,0,0,0,0,29.5365305597362,0,0,0,0,0,0,0,0,0,0,0,0,29.5365305597362,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452445928789,0,19.3660542470114,177.399132059772,0
261.657238973215,0,308.311245443487,0,108.770129917369,0,0,0,0.599115035653018,0,0,177.399132059772,0,0,60.2771869503573,0,0,0,0,0,140.508795670268,261.657238973215,564.243549438373,0,0,0,308.311245443487,219.164391299939,0,1.62750093664043,0,0,0,0.152631263127375,0,0,261.657238973215,60.2771869503573,0,615.906502966108,0,3.58623970405671,0,219.164391299939,0,0,82.0261354242777,11.996538021312,0,0,308.311245443487,60.2771869503573,0,308.311245443487,615.906502966108,0,0,19.3660542470114,11.996538021312,0.0173452445928789,219.164391299939,108.770129917369,0,177.399132059772,29.5365305597362,0.599115035653018,0,0,0,0,177.399132059772,1.62750093664043,0,0,0,42.9666719166763,11.996538021312,0,42.9666719166763,0,0,0,0,219.164391299939,0.599115035653018,60.2771869503573,0.599115035653018,6.88576670361412
0,29.5365305597362,405.850455173683,0,0,0,0,0,42.9666719166763,0,261.657238973215,6.88576670361412,0,0,0,0,0,29.5365305597362,1.62750093664043,29.5365305597362,6.88576670361412,1.62750093664043,19.3660542470114,42.9666719166763,108.770129917369,0,19.3660542470114,0.152631263127375,0,0,0,60.2771869503573,0,0,0,0,0,0,0,0,0,0,0,0.599115035653018,19.3660542470114,0.599115035653018,177.399132059772,140.508795670268,0,0,308.311245443487,11.996538021312,0,0,177.399132059772,82.0261354242777,0,539.861573050794,219.164391299939,0,219.164391299939,0,0,0,0,0,0,0,0,29.5365305597362,11.996538021312,0.152631263127375,29.5365305597362,82.0261354242777,0,60.2771869503573,405.850455173683,0,108.770129917369,0,0,219.164391299939,0,0,0,140.508795670268,140.508795670268,3.58623970405671
0,405.850455173683,0,0,0,0,0,0,0.152631263127375,0,1.62750093664043,3.58623970405671,60.2771869503573,0,0,0.152631263127375,0,0.599115035653018,0,0,0,140.508795670268,0,82.0261354242777,3.58623970405671,0,0.152631263127375,11.996538021312,0,0,0,0,0,0.0173452445928789,261.657238973215,0,0,60.2771869503573,6.88576670361412,140.508795670268,0,1.62750093664043,0,0,108.770129917369,19.3660542470114,308.311245443487,82.0261354242777,0,0,0,42.9666719166763,0,0,0,0,0,0.152631263127375,0,0,219.164391299939,0,0,0.0173452445928789,6.88576670361412,0,0,6.88576670361412,0,0,11.996538021312,0.152631263127375,0,0,0,0,219.164391299939,0,219.164391299939,0,0,0,0,0.599115035653018,42.9666719166763,42.9666719166763,219.164391299939,219.164391299939
0,308.311245443487,6.88576670361412,0,0,11.996538021312,0,29.5365305597362,0,0,6.88576670361412,0,108.770129917369,0,0,3.58623970405671,0,0.0173452445928789,0,219.164391299939,0,0.152631263127375,0.0173452445928789,0.599115035653018,0,0,60.2771869503573,0,0,0,0,0,0,6.88576670361412,60.2771869503573,0,60.2771869503573,0,82.0261354242777,308.311245443487,1.62750093664043,0.599115035653018,42.9666719166763,0.152631263127375,6.88576670361412,6.88576670361412,355.780129376836,308.311245443487,3.58623970405671,0,6.88576670361412,0,0,0,0,0,0,0.0173452445928789,0,0,219.164391299939,3.58623970405671,0,0.152631263127375,0,0,0,0,0,219.164391299939,0.152631263127375,219.164391299939,0,0,0,0,219.164391299939,0,0,0,0,0,0,3.58623970405671,60.2771869503573,140.508795670268,82.0261354242777,1.62750093664043
0,108.770129917369,1.62750093664043,0,0,219.164391299939,0,108.770129917369,0,0,11.996538021312,0,0.0173452445928789,60.2771869503573,0,6.88576670361412,0.0173452445928789,0,0,0,0,0,0,0.599115035653018,0,0,0,3.58623970405671,3.58623970405671,0.599115035653018,0,0.0173452445928789,0,0,0,0,6.88576670361412,82.0261354242777,0,177.399132059772,11.996538021312,0.0173452445928789,6.88576670361412,0.0173452445928789,60.2771869503573,60.2771869503573,261.657238973215,108.770129917369,0,0,0,219.164391299939,0,0,219.164391299939,219.164391299939,0,0,0,0,219.164391299939,0,0,0.152631263127375,0,219.164391299939,0,0,0,219.164391299939,0.599115035653018,82.0261354242777,0,0,42.9666719166763,0,0,0,219.164391299939,0,0,0,60.2771869503573,42.9666719166763,3.58623970405671,177.399132059772,29.5365305597362,0.152631263127375
0,3.58623970405671,177.399132059772,0,0.152631263127375,11.996538021312,0,0.599115035653018,0,0.599115035653018,219.164391299939,60.2771869503573,0.599115035653018,0,42.9666719166763,29.5365305597362,0,0.0173452445928789,0.152631263127375,6.88576670361412,219.164391299939,60.2771869503573,355.780129376836,509.98312030042,42.9666719166763,0,60.2771869503573,19.3660542470114,0,1.62750093664043,0,0,355.780129376836,42.9666719166763,615.906502966108,0,140.508795670268,308.311245443487,177.399132059772,0,0,308.311245443487,457.088303383077,1.62750093664043,405.850455173683,19.3660542470114,615.906502966108,177.399132059772,0,19.3660542470114,0.152631263127375,6.88576670361412,0,457.088303383077,405.850455173683,355.780129376836,140.508795670268,140.508795670268,219.164391299939,0,219.164391299939,1.62750093664043,0,509.98312030042,219.164391299939,308.311245443487,0,0,0,82.0261354242777,29.5365305597362,108.770129917369,0,0,60.2771869503573,219.164391299939,1085.42109196186,0,0.599115035653018,0,0,0,82.0261354242777,858.090091961864,3.58623970405671,790.281899935155,0.599115035653018,82.0261354242777
0,0.0173452445928789,0,0,0,29.5365305597362,0,0,0.152631263127375,0,457.088303383077,0,140.508795670268,0,0,0,0,0,0,0,0,19.3660542470114,0,0,308.311245443487,0,19.3660542470114,19.3660542470114,0,0,0,0,0,0,0,0,0,1.62750093664043,11.996538021312,0,0,177.399132059772,3.58623970405671,0.0173452445928789,0,3.58623970405671,29.5365305597362,0,0,0,0,0,0,140.508795670268,0,0,0,0,0,0,219.164391299939,3.58623970405671,0,0,219.164391299939,0,0,0,0,0,0,0,0,0,11.996538021312,219.164391299939,0,0,0,0,0,0,0,0,1.62750093664043,42.9666719166763,82.0261354242777,0
0,457.088303383077,19.3660542470114,0,0,0,0,0,0,0,11.996538021312,0,42.9666719166763,0,0,0,0.599115035653018,0,6.88576670361412,0,0.599115035653018,3.58623970405671,0.152631263127375,0,0,0,140.508795670268,0,0,0,0,0,0,0,3.58623970405671,0,1.62750093664043,0.599115035653018,0.0173452445928789,308.311245443487,177.399132059772,0,1.62750093664043,19.3660542470114,457.088303383077,457.088303383077,42.9666719166763,108.770129917369,29.5365305597362,0,0,177.399132059772,0,0,0,0,0,526.037573050794,0,0,219.164391299939,0,0,0,0,261.657238973215,0,0,0,0,0.152631263127375,0.0173452445928789,0,0,0,0,0,0,509.98312030042,0,0,0,0,60.2771869503573,0,140.508795670268,29.5365305597362,29.5365305597362
