# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0,0.00172310724206605,0.00293903671075264,0.000175393484485804,0.00248698062555511,9.60979559902932,1.38827233296399,8.34568053563437,-0.00241889927251764,0.0819960059936441,0,0.454949829148269,7.61000994061626e-06,10.3308687506993,0.689743011331841,0.000978347896152123,-0.000411022655489229,0,0.000172958217177229,-0.00256582798408534,0.000642336007343315,-0.00151054420995432,-0.00298369882152783,0.222830672667164,0,0.000134441918243883,-0.000511333900579045,0.0197376593013159,15.8364728780003,1.13936739440024,0,0.000343048037590699,0.888652191645779,0.259724904094826,-2.17163325018772e-06,0.319039123335488,0.0233348588452439,0.035380316288085,0.00698985222335991,4.16092757660414,0.0199786531232618,0,0.000419243151509618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312097364888027,8.71996050556388e-05,5.37955788905289e-06,0
0.00172310724206605,0,2.93541107055986,8.03112147163386e-06,0.000243876240780472,2.4394476120389e-05,0.00133403808680653,0.000128975267658539,0.368751113357004,0.000130683492823214,1.17513337431271,3.73719635822697e-05,-0.35331154789126,0,0,-0.0111705476170969,0.162018208505513,0.00868654308671015,0.471345325022146,0,0.0145962078975479,6.65952328544583,0.165753478797584,0.00131856059184438,5.85596442234768,1.14513509344871,2.66574655013395,0.00498907268735468,-0.000316422967442377,0.00329473064022346,0.0011201944158622,0,-0.000235038935879345,0.448138464189792,1.81021632335579e-06,0.0726255447379893,-0.209292694365474,-0.309810419153348,0.0124198602004323,0.000449072400881617,0.00427934469837554,-0.031917004045143,0.00335692285991461,0.0444699767976976,0.00072164247765676,0.00083207715948836,1.36073004096174e-05,0,0.026678206577718,0,0.212451214194644,-0.000682366752082977,0,0,0,0,0,0.0644381523967228,0,0.0019121658954996,0,0.00671744011430044,0,1.36412376925318e-05,0,7.49534447285632e-05,0,-0.000786089497443744,0,0,0.927969828980951,-0.000129718722316662,0,0.214013311613285,-0.00680689042844644,-0.00757431242578941,0,0,0,0,0,0,1.2551281024046e-05,0,0.110705126732268,0.131213641766175,9.4955172310748e-05,0
0.00293903671075264,2.93541107055986,0,0.000363769573211759,0,0.00161233679895695,0.0180744595632174,2.14886940597625e-05,0.774863075697413,0.00126861758600198,0.0184681654169581,0.00118953671781736,-0.00141532618949021,0.000197700871076091,-8.51169444592129e-05,0.0852830604612295,1.49148727816981,0.00203721233008289,0.242054481238872,0.000248439168571642,0.285485957941453,6.43429879700106,6.42636872479794,0.0842969998782775,0.0949544063353161,9.62009548691579,10.0568780522072,0.0638036308006784,0.00266873342949179,0.0991121654060883,0.00038515697721988,0,0.000212119588612058,2.0168694451464,-2.05260315539829e-06,1.01638705540517,5.10977366603898,0.557320428751521,0.115219333658774,-0.000980821559416848,0.00817925876195636,0.00552028358160488,0.00996886978081548,0.000251619537276423,8.47322973030979e-06,0,0,0,0.000184983358851913,0,0.000116010321111058,0,0,0,0,0,0,0.000544725831217706,0,0,0,0.000168940189360247,0,0,0,3.68904000060744e-05,0,0,0,0,0.0122862345994343,0,0,0.00194929353751195,0,8.68938351222243e-05,0,0,0,0,0,0,0,0,0.645051221470809,0.00121757599206947,-0.00336984018243288,0
0.000175393484485804,8.03112147163386e-06,0.000363769573211759,0,0,0.155984234324428,0.248543299474465,0.00166063796065048,0.0141512146750022,5.189348451072,0,-1.53849743918204,0,0.0001103048847749,0.000325323686833693,2.12390899031638e-05,0.000241883412833498,0,0,67.2051396710056,0.00102589794926027,0.000568858803686615,0.000185875689136339,2.20332870013639,0,4.74738651460916e-05,-6.79513146429606e-05,22.7839368035276,-3.31901056004669e-07,0.00302327653130847,0,0,0,0.000132413061570777,0,0.000669791347502487,0.0035601590152122,0,0.000126446712528375,2.48760788491471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.110489719440879,0,-0.000101627386500924,0,0,0,0.00100497701881234,0,-0.233013372311537,0,0,0,0,0,0,0,-0.102938218389481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339517749448946,0,0,0
0.00248698062555511,0.000243876240780472,0,0,0,4.87576226228413,0,1.97800325101376,6.12332803421429e-05,0,0.0012078894132436,0.000125881494134618,0.000420343516686792,0.720333899249217,3.49341177184412,0,3.71659521808796e-05,0,0.000301178932357906,0,0,0.000261432954349328,-3.23273818413399e-05,0,0,7.49543173642708e-05,5.55045426685648e-05,0,2.7334908881596,6.37780688897446e-06,0,13.4715268693212,0.0561866306493568,1.9462078847454,-0.0129998335782423,0.420331823946148,0.0338897800245334,0.258312218066481,0.0110443001846358,24.9733839756743,17.0004537996622,0.000919772279073904,0.293419608264632,-0.00688425018307003,0.000144894140783882,0.00421283874614706,0.0417385869588119,-0.000382462547240437,-0.000206370723086544,0,0,8.21208006526281e-06,0,-0.00296500640955992,-1.51479249757245e-05,0,6.35581924898047e-05,2.30083448911758e-05,2.58178983916059e-06,0.000182053409751232,-0.000339685572367765,-0.00144575416965802,6.82607393582101e-06,0.0274419840276888,1.82934868647589e-05,-1.8015358831685e-05,0,1.24829193154437e-05,0,1.26138277567945e-05,2.18104096899644e-05,3.17750064538945e-05,0,0,1.56176579795317e-05,-2.58561681362975e-06,0,5.62542938457544e-05,-5.7020151608539e-05,0,0,0,-0.000168284272822101,-0.00240721975769705,0.284901814580842,0.44556100742465,0.00297765533315932,0.00469769430048419
9.60979559902932,2.4394476120389e-05,0.00161233679895695,0.155984234324428,4.87576226228413,0,7.04692136590316,12.3911892242059,0.00864042442164231,11.9288435131717,0.000504680931096046,3.87410284430344,0.000351812825989789,4.31402760199273,2.55968873462864,0.0022014691270323,0.00127594413138095,0,0.000153042512769046,2.320394271015,0.00430257953959103,0.00517760953642977,-0.000953687988647757,1.11855264267334,0.000136920343922646,0.000329868367106731,-0.00157075151520266,2.85213472439982,5.43941438097524,0.0318220290280212,0,1.55629260112337,0.51274963260893,1.20021783731008,1.0453561632198e-06,0.100111563698406,0.0606714115940048,0.398452709306635,-0.00188903541020149,7.86551383559268,0.84427414376577,0.000239187984249607,6.32150651604515e-05,1.22863476670487e-06,3.22042750805924e-06,0,0,0,0,0,0,0,0,2.09750194862709e-06,0,0,0,0,0,0,0,0,0,1.60104785315918e-06,0,0,0,0,0,0,6.37077592512266e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.15262942769554e-07,0.0832924056250468,3.41726308909299e-05,4.47814521917204e-06,0
1.38827233296399,0.00133403808680653,0.0180744595632174,0.248543299474465,0,7.04692136590316,0,0.681563062767308,0.272951827069293,9.37181877127589,0.000344440504258777,0.819414883858468,8.7362327155083e-05,1.43308224395796,0.147535769874236,0.378359280856862,0.0159767313647239,0,0.00105298566170799,1.67745288603296,0.302402562529662,0.141933910196586,0.222094246752138,3.41020439717736,-7.70922359438977e-05,0.00140169410413666,0.018840821158059,6.99996293833625,1.5007227216214,14.1025863530601,0,0,0.0862493779247381,0.433750037273381,7.84426078915002e-06,0.409125523953629,0.188776850702694,0.0171503146242276,0.00371785095374192,1.35107867109534,0.00249379584722871,0.000232189398022094,0.000631987608767908,8.97219746218137e-05,1.4336723357613e-06,5.18601857486589e-06,0,1.47593032514662e-05,0,0,0,0,0,0,0,0,0,0.000118221315993516,0,0,0,0,0,0,0,0,0,0,0,0,-6.77919883860028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141085502254705,7.75162443855465e-05,0.000446975150241452,0
8.34568053563437,0.000128975267658539,2.14886940597625e-05,0.00166063796065048,1.97800325101376,12.3911892242059,0.681563062767308,0,0.00299280821160619,0.753520779193479,0.00171263963028615,0.0971612386783829,0.000123066707224186,22.5761717233554,0.135888043604871,-0.000637433371661576,0.000101051476242426,0,0,0.00705515741066025,0.000325533786074902,0.000301920358571644,0.000241837652962868,0.0572268225208778,6.45698110682686e-05,0.000297870688874954,-0.00019457129054073,0.0243060453161718,7.50794795089528,-0.0259351428091802,0,1.22889048470504,0.71555389491757,0.457952699402275,4.66642018295565e-07,0.0839395834665658,0.0264976512458172,0.0265552217980658,-0.0108580248470294,0.185255047870898,0.510184338542631,0.000196644747110523,4.49236184847041e-05,0,0,0,6.05357953067561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77508500103946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973909606803328,1.01666534796638e-05,0,0
-0.00241889927251764,0.368751113357004,0.774863075697413,0.0141512146750022,6.12332803421429e-05,0.00864042442164231,0.272951827069293,0.00299280821160619,0,0.0116320759186836,0.210781573814244,1.64087586153826,0.0236417040138371,0.000794750337115526,1.09823035965637,0.115502707928443,0.0463113483506141,0.00151720328132907,0.0378574055771179,0.0174747356085682,0.268615194160183,11.8486324140631,0.86718824574456,9.31653212090982,0.169193094522489,0.106332463495392,0.290861400737466,1.22356527161375,-0.0020313090449581,0.168359699205586,0,0,-0.00154485142676822,0.364686140744381,9.36332862200497e-07,3.58764343348866,2.77669850657152,0.200482723990548,0.0423647508943444,3.39805930327586,0.000900238411005984,0.00366679857286145,0.137605736012831,0.0261210793807174,0.00308547586384016,0.00540233862334723,3.4953686079526e-05,0,0.000131329675084139,0,0.1599935988101,0.0402030504917289,0,0,3.60671062487229e-06,5.81083545584369e-05,0,0.465458687517313,0,0.000835984436969197,0,0.0004776964019065,1.08530670918164e-05,0,0.00105132042847803,0.00282310688523564,0.000105571768785259,0.00430440335320204,0,0.000248932357374894,0.046431998152908,0.00282072737699679,0,0.00129838387391454,0.0433144410535938,0.0308107482002829,0,0,7.06327500105046e-05,0,0,0,0.00546398432960174,0,1.72731497064436,0.0157642217211087,0.0134145000788263,0
0.0819960059936441,0.000130683492823214,0.00126861758600198,5.189348451072,0,11.9288435131717,9.37181877127589,0.753520779193479,0.0116320759186836,0,5.27067047282209e-05,7.84474329525683,0,0.176539866379214,0.0137231393060381,0.00470855985798263,0.00053975433200689,0,0,26.396143173714,0.00980571099750448,0.00348884078158457,0.00789823868604934,0.610601282030568,0,3.23331234756611e-05,-0.000451191516421648,3.44084907963404,-0.000161340140379266,0.019945366682025,0,0,4.61902233259413e-05,0.00583101300828279,0,0.0090812145354241,0.0120940101534265,0.000257428226508926,0,0.013313038823895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000457773575910923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145767752143552,3.11294974593182e-06,0,0
