0,1.91377707678886,0.142712578322223,0,0,0,0.000729745553822308,0,0.0292446824495734,0,0,0,19.8483224372269,0,0,0.00151161211803335,0.31662215502281,5.11889411035948,4.28941516275756,0,0.00365092523832489,0.0880213424553841,0.0311508515067796,0.00352832157286451,2.04662599246284,10.0227418108566,3.32654577307129,0.00358570463411316,0,0.0054564733733801,0.622468541450292,0,0,2.56448483513451,0,0.141433624066264,8.8900580078215,5.09126131943563,0.300699240394766,0.000734574119219244,0.00648950557368624,1.23420465162541,0.0377811887188748,0,0.000734211343889346,4.85297122776868e-05,0,0.000839174798799511,0,0,0,0,0,0,0,0,0,0.158280779755173,0,0.00354856059280971,0,0.000723067002225658,0,0,0,0,0,0,0,0,0.146247059395348,0,0,0,0,0,0,0,0,0,0,0,0.00345014818000915,0,0.0197502591146638,0.000873888556632194,0.000414398340963639,0
0.050400324382847,0,0.000650481821317044,8.43486124129216,0,2.36727003969878,0.543505804210494,0.0195963675175489,0.973407007994761,12.9799330570909,0,0,0,0.0340605177265581,2.78160949674895,0.00180652522008955,0,0,0,57.9755433034035,0.0015153556439921,0.000568124737297095,0.00467989636892597,3.26602171100019,0,0,0.000837273816893314,0.459675065360685,0.162516756026665,0.0368540119019991,0,0,0.0167777723351206,0.0848650541674866,0,1.10753757716693,0.00742506371321024,0.0185991647318,0.00206948744482235,10.1151837518869,0.000241503265726691,0,0.00576858621677525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463142626036247,0,0.0511644028340148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613841549802985,0.000829076888770798,0.00194606200191872,0
0,0.726887264449934,0.0147370676733308,0,0.000533826069978152,0,0,0,0.00673831398837333,0,19.8483224372269,0,0,0,0.002082583125149,0,0.0512330041005383,0.00992904559895565,0.164329996231269,0,0.000689009644229107,0.0212595795725449,0.00250060448798311,0.000404192551419267,5.64598443933378,4.13121847164893,1.44740374641228,0.000656128008115088,0,0.00204376673759852,5.76363242362625,0,0,0.110215667397166,0.000319480431636232,2.07321726261569,10.249750009724,1.10324814522902,0.432210458645806,0.144034086661498,1.76968577725572,5.84519436258392,0.595609426800293,0.905197373303854,0.0300489471201659,0.0578111106356116,0.00130777476424503,0.0080029721223123,0.164072113572418,0,0.00172785497185202,0.0012326686714161,0,0,0,0,0,0.0755898855367745,0,0.0146631885494038,0,0.181971597828469,0,0,0,0,0,0,0,0.00031412741212742,0.153989506643978,0.000425773927307867,0,0.00998285666560616,0.00236388806852643,0.000299596006414007,0,0,0,0,0,0,0.0197445388156379,7.22560002666537e-06,0.253438922769125,0.285839850755429,0.000208237654212659,0.000204759519340139
12.1258340229586,0,0,0,0.0367813162954336,3.38113132563774,1.1947037622633,26.2244822857609,0.000459620269595083,0.028876808867204,0,0.0340605177265581,0,0,0.010883623503004,0,0,0,0,0,0.00099614462023314,0,0,0.00272163935337097,0,0,0,0.00110506033202663,2.54839324664121,0.00451779038907899,0,0.133828694042814,0.049877684447835,0.00338194449021742,0,0.000365164882802532,0,0,0,0.0317386421289189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0608696590147825,0,0,0,1.74405933033998,1.29553073731033,0.0371052562639573,0.0454105857922697,0.0974080873763162,0,0,2.78160949674895,0.002082583125149,0.010883623503004,0,0,0,0,0,0.0180816391575448,0,0,0,0.0589243321876117,0,0,0,0.00130969203818644,0.155241371823098,0.00408543274330159,0,0,0.0694410051984651,0.00664597223208979,0.237439138331541,1.15773000406865,0.0332934376570143,0.0139863856520241,0.0084277316583972,64.5783605917437,0.00482068908981996,0.00262717643702368,0.730204631479844,0.0104287833207975,0.00741164749328837,0.0277044054112692,0.107109788000579,0.0288347127683455,0.000862041362068813,0,0,0,0,0,0,0,0,0,0,0,0.0156905420957696,0.000132420974710435,0,0.196386800516641,0,2.63140706446643e-05,0,0,0,0.000110765073404424,0,9.86323218361742e-06,2.53678728995776e-05,0,1.56024661734501e-05,0,0,0,0,0,0,0,0.00109745692049955,0.058052627738564,0.833087323363608,1.9813419756642,0.0550047780737603,0.0705303981642053
0.000444567585215498,0.0414534307204533,0.119865504697868,0.00105079766790656,0,0.0424413337526886,0.139076520380762,0,1.52340229852271,0.00152009476429116,0.00151161211803335,0.00180652522008955,0,0,0,0,0.00303632592502081,0,0.00014266927509869,0,13.0893317650674,1.79771703119928,28.1968774377635,1.36232124480154,0.00387516507637749,0.00203176379775704,3.17702829795672,5.34637316917357,0.00776674481048326,1.30770473977617,0,0,0.00656870692219541,0.644644362924311,0,0.11055532783873,0.223460620057597,0.00498445870584963,0.00224096670406307,0.000727469560261401,0,0,0.000537471452573169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034200007395019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782464160828115,0.0011943121389895,0.000274531772550823,0
0,0.497519558391795,0.439473845510332,0,0,0.000385519019742757,0.00193557333266952,0,0.0783586362773895,0,0.31662215502281,0,0.0512330041005383,0,0,0.00303632592502081,0,0.023306319022703,10.6549815199302,0,0.349779110984026,0.250412010399002,9.91609517152298,0.0089541228852439,0.183438275492956,9.34296841670318,0.673217415319251,0.0176593773088259,2.33047353800158e-05,0.104372875491548,0,0,0,1.3775904031157,0,0.24141073220562,0.685129624246661,0.457990209246194,0.0543077032040097,0.00153278392178459,0.00300552217662751,0.00590171315490642,0.0275697859296957,0,0,0,0,0,0.0024024998206388,0,0,0,0,0,0,0,0,0.0223580062745791,0,0,0,0,0,0,0,0,0,0,0,0,0.00846123126918798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241882163012473,0.0130326099444336,0.000694072266294768,0
0,0.00780785999386271,0.0030763582766157,0,0,0,0,0,0,0,5.11889411035948,0,0.00992904559895565,0,0,0,0.023306319022703,0,22.3942960823284,0,0,0.00303236214573344,0.0022218547616658,0,0.00303810494784856,3.45059784968888,0.0422664912454895,0.000180524481127394,0,0,0,0,0,0.0195945168099262,0,0.00263296938660775,0.011243890299309,0.00414327779711548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579929983692499,0,0,0,0,0,0,0,0,0,0,0,0,0.00103851749455308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749309068073342,0,0,0
0,0.450968584887262,0.0712531727260613,0,0,0,0,0,0.0513569660907643,0,4.28941516275756,0,0.164329996231269,0,0,0.00014266927509869,10.6549815199302,22.3942960823284,0,0,0.0157808021392546,0.0829335624008672,0.151499858947595,0.00368077575379811,0.137551810052902,9.05215246071809,0.476469458088738,0.00610443840587975,0.000117161748058988,0.00758056864379172,0.0029567753137924,0,0,0.278028926858345,0,0.0924705906865382,0.302218709016206,0.157706387686071,0.0175087273318109,0,0,0.00718874811625636,0.00238911259001873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336447123725651,0,0,0,0,0,0,0,0,0,0,0,0,0.0260148929211451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611470578004544,0.00140835355256513,0.0007281040988891,0
0,0,0,79.9553903211463,0,0.483098719461733,0.0911636765337486,0,0,19.2065126771086,0,57.9755433034035,0,0,0.0180816391575448,0,0,0,0,0,0,0,0.000598010685016852,0.856938874069972,0,0,0,0.960278070300039,0.000993609670845101,0.00471153564936083,0,0,0,0.00463225890927317,0,0.0235530410124352,0,0.00232440564273331,0,0.0414888528554356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474337675064499,0,0,0
6.31675887788441e-05,0.0377163624340838,0.380140726012251,0,0,0.0336010541741954,0.115082102305892,0.000627193670752263,0.504184293505421,0.00242579626680204,0.00365092523832489,0.0015153556439921,0.000689009644229107,0.00099614462023314,0,13.0893317650674,0.349779110984026,0,0.0157808021392546,0,0,0.734680991078773,9.02810142869768,0.993883028804965,0.00612688436580832,0.0344803341385309,0.0855931126645664,3.03646065480729,0.0046268837578123,8.26800861215492,0,0,0,0.516671100117701,0,0.0417881836978281,0.175818086851847,0.0141580843576463,0.00287040125647556,0,0,0.000401411789439237,0.00194360346027757,0,0,0,0,0,0.00042440302575214,0,0,0,0,0,0,0,0,0.00108040347453966,0,0,0,0,0,0,0,0,0,0,0,0,0.00105961564035284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221603112562946,0.00183005909908755,0.000357220624203486,0
0,3.50433021861192,3.2457465002053,0,0,0.00582213547986347,0.045453155766616,0,12.3291001662684,0,0.0880213424553841,0.000568124737297095,0.0212595795725449,0,0,1.79771703119928,0.250412010399002,0.00303236214573344,0.0829335624008672,0,0.734680991078773,0,5.54836764240865,2.94704461770166,0.0741827953515125,0.315537181814948,1.34740683428677,1.14313401129212,0.00174626183902122,0.351876468620777,0,0,0.00230755587583827,1.9928856220886,0,1.16199380914029,4.69719503294141,0.777158493614662,0.0747501033819802,7.96979360534866e-05,0.000112112665859788,0.0255019885351822,0.131509696457886,0.00137043770344831,0,0.00115247049876083,0,0,0,0,0.0344921084387583,0,0,0,0,0,0,0.321388107656686,0,0,0,3.28329348330608e-05,0,0,0,0,0,0,0,0,0.116924110867138,0,0,0.00111938469483978,0,0.000113190446588805,0,0,0,0,0,0,0,0,1.05218948991131,0.0482932457214134,0.007909627250787,0
0,0.311019802778524,4.76764147475391,0,0,0.0273592817476588,0.0939720771458892,0.000203552304540664,1.27219969645476,0.000694815991834012,0.0311508515067796,0.00467989636892597,0.00250060448798311,0,0,28.1968774377635,9.91609517152298,0.0022218547616658,0.151499858947595,0.000598010685016852,9.02810142869768,5.54836764240865,0,0.543878551190712,0.008722464280687,0.490154468572202,7.55968532085022,0.726782035510313,0.0105936588482388,2.19092031144439,0,0,0.00107605143528826,2.60638528213666,0,0.51076328842925,1.15079137085587,0.0990904187806092,0.00733277425255277,0.00292545331695191,0.00140321259267422,0.00163031007612654,0.031845152169258,0.000267408818392287,4.81873165679219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00556576563272311,0,0,0,0,0,0,0,0,0,0,0,0,0.00236242960812972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31786501037466,0.0101353360385929,0.00163840940581626,0
0.00291029417536795,0.0216370698334032,0.107218295494321,1.05184795758106,0,2.8655015432488,6.19272059643731,0.0163518768326607,6.75353655097827,0.908644572253963,0.00352832157286451,3.26602171100019,0.000404192551419267,0.00272163935337097,0.0589243321876117,1.36232124480154,0.0089541228852439,0,0.00368077575379811,0.856938874069972,0.993883028804965,2.94704461770166,0.543878551190712,0,0.000617536589678877,0.0064746685122913,0.0459609498070879,56.3673115899695,0.0380532526700232,1.40072746883015,0,0,0.00360914064536775,0.792287342445199,0,0.167350513521446,0.329136842777369,0.00645780663676403,0.00130835256810102,0.128728240810359,0,0,0.00011774897526907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877910304828752,0,0,0,0,0,0,0,0,0,0,0,0,0.000506788356422908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880475394491925,0.000685128807943115,0,0
0,6.86932522902884,0.0714604631513083,0,0,0,0.000929098817224194,0,0.0304701359570629,0,2.04662599246284,0,5.64598443933378,0,0,0.00387516507637749,0.183438275492956,0.00303810494784856,0.137551810052902,0,0.00612688436580832,0.0741827953515125,0.008722464280687,0.000617536589678877,0,0.532932816874168,2.4905407478742,0.00145783602855721,0,0.00180033711076089,0,0,0,0.144873412133287,0,0.072978862856496,22.4495738525666,0.584273589149173,0.209767496862435,0.00129071810063489,0.00753097354174929,8.6494010031078,0.108676044146483,0.0327934707803991,0.00307967444973058,0,0,0,0.356852765160644,0,0.28082539652625,0,0,0,0,0,0,0.233410227169755,0,0,0,0.00239935483369536,0,0,0,0,0,0,0,0,0.413778785754953,0,0,0.25418060814053,0,0,0,0,0,0,0,0,0,0,0.010550000251664,0.00310381989624886,0,0
0,0.648875098426809,2.18509676206515,0,0,7.86976092319444e-05,0.000602652487581522,0,0.0493155407724769,0,10.0227418108566,0,4.13121847164893,0,0,0.00203176379775704,9.34296841670318,3.45059784968888,9.05215246071809,0,0.0344803341385309,0.315537181814948,0.490154468572202,0.0064746685122913,0.532932816874168,0,14.9250938324873,0.00512307347946371,0,0.0216008815957166,0.754706229344265,0,0,0.550514198881576,0,0.0815720620600398,0.328844572345802,0.242865292131852,0.0127149489776059,0,0,0.00349177069600149,0.00587041362774198,0,0,0,0,0,0.000167788941693935,0,0,0,0,0,0,0,0,0.0152298479502727,0,0,0,0,0,0,0,0,0,0,0,0,0.0108376629317644,0,0,0.000299465840323504,0,0,0,0,0,0,0,0,0,0,0.0429738489907904,0.00239885080769903,0.000250236499947312,0
0,1.04165739983465,7.24440403736159,0,0,0.000689203532449958,0.00419556512195082,0,0.170715098269956,0.000242393090270007,3.32654577307129,0.000837273816893314,1.44740374641228,0,0,3.17702829795672,0.673217415319251,0.0422664912454895,0.476469458088738,0,0.0855931126645664,1.34740683428677,7.55968532085022,0.0459609498070879,2.4905407478742,14.9250938324873,0,0.036802505337177,0.00146206238680113,0.0789927487609577,0.689875272498134,0,0.00157958004040731,1.301642124106,0,0.253818675239717,0.904723918532902,0.320837935143765,0.0239370026960508,0.000448463796529057,0.00142852833277191,0.00968352120292158,0.0179650790495056,0.00133364162281111,0,0,0,0,0.000441168045531416,0,0.000757186428632407,0,0,0,0,0,0,0.0258348852597833,0,0,0,0,0,0,0,0,0,0,0,0,0.0256130785829969,0,0,0.000819216455079071,0,0,0,0,0,0,0,0,0,0,0.0932842820984176,0.00413186127674883,0.000822113686463528,0
0.00220181298318574,0.0148632422798196,0.0715520101209377,8.4952007806468,0,1.24181969386403,4.92230205837773,0.008104515977674,1.16110836896702,2.22253738143772,0.00358570463411316,0.459675065360685,0.000656128008115088,0.00110506033202663,0.00130969203818644,5.34637316917357,0.0176593773088259,0.000180524481127394,0.00610443840587975,0.960278070300039,3.03646065480729,1.14313401129212,0.726782035510313,56.3673115899695,0.00145783602855721,0.00512307347946371,0.036802505337177,0,0.0141736761539103,2.24745445447738,0,0,0.000193504896670894,0.467662484202443,0,0.0381265251353888,0.162305758357051,0.00528088201328027,0.000600830441323974,0.00343428443486533,0,3.73092740918923e-05,0.000725263967384438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004230296713665,0,0,0,0,0,0,0,0,0,0,0,0,0.00117925705305152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166463429987574,0,0.000136624716547114,0
16.1028379167079,0.000185612157472103,0.000499429557118495,0.000485782899889597,3.5024349378217,13.6267880155045,0.915249595235987,8.11166209175431,0.00775296593304844,0.000374430134291434,0,0.162516756026665,0,2.54839324664121,0.155241371823098,0.00776674481048326,2.33047353800158e-05,0,0.000117161748058988,0.000993609670845101,0.0046268837578123,0.00174626183902122,0.0105936588482388,0.0380532526700232,0,0,0.00146206238680113,0.0141736761539103,0,1.31043864400588,0,4.1008351086819,5.90277014487076,0.793547652170673,9.53681905969592e-06,0.391364499331741,0.00399617502610817,0.0708920581499271,0.00654781367091709,5.9782963269731,0.168665318124641,0,0.000876295524143788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684240981636439,0.00034720512368316,0,0
0.634082289396649,0.0235763932586267,0.0983770849380425,0.000694239537351558,0,0.80583466491574,10.2979937891629,0.00376939204254049,0.360198621174878,0.026013890712947,0.0054564733733801,0.0368540119019991,0.00204376673759852,0.00451779038907899,0.00408543274330159,1.30770473977617,0.104372875491548,0,0.00758056864379172,0.00471153564936083,8.26800861215492,0.351876468620777,2.19092031144439,1.40072746883015,0.00180033711076089,0.0216008815957166,0.0789927487609577,2.24745445447738,1.31043864400588,0,0,0,0.0384013442109723,1.53309011777476,0,0.0686512417945512,0.113821693187152,0.0140200501473009,0.000186866650399953,0.0770412058644502,0,0.000404937803735645,0.000984391412786246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235714886507136,0,0,0,0,0,0,0,0,0,0,0,0,0.000913983515340346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238016938219783,0,0.000238781300883614,0
0,0,0,0,0,0,0,0,0,0,0.622468541450292,0,5.76363242362625,0,0,0,0,0,0.0029567753137924,0,0,0,0,0,0,0.754706229344265,0.689875272498134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.2778163523335,0.682498861671008,0,0.352115371646561,0,0,0,0,0,0.133828694042814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1008351086819,0,0,0,0,0.291240559353154,0,0,0,0.00985931252658337,0,0.00946560442357212,0.868502661640634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0444021375455505,0.00183680798329645,7.82699548770513e-05,0,0,2.77870530074595,0.0139628846796008,0.125143508686373,0.0113040103435129,0,0,0.0167777723351206,0,0.049877684447835,0.0694410051984651,0.00656870692219541,0,0,0,0,0,0.00230755587583827,0.00107605143528826,0.00360914064536775,0,0,0.00157958004040731,0.000193504896670894,5.90277014487076,0.0384013442109723,0,0,0,1.3385250934229,0,2.30692974732897,0.0277394638646098,0.0743998251958487,0.0254366632121934,8.8153324216162,0.0150133761804185,0,0.00409721925286352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2808682990999e-06,1.05669078758807,0.00453364892277126,0.0023376392863208,0
0.0074357303853725,1.43376730631214,2.28232269412794,0.00104470926408848,3.68242970406272,1.45714630366018,0.233738990794394,0.0127233540654916,0.89554177244097,0.00118802859060759,2.56448483513451,0.0848650541674866,0.110215667397166,0.00338194449021742,0.00664597223208979,0.644644362924311,1.3775904031157,0.0195945168099262,0.278028926858345,0.00463225890927317,0.516671100117701,1.9928856220886,2.60638528213666,0.792287342445199,0.144873412133287,0.550514198881576,1.301642124106,0.467662484202443,0.793547652170673,1.53309011777476,0,0.291240559353154,1.3385250934229,0,0.000684537858991323,23.3279765855095,10.7368197150576,40.1461732427747,3.14614204540245,13.8515811074721,3.53196268185494,0.137488423592338,0.364578733787671,0.000911228548824869,4.26172433959279e-05,0.00117336435447393,0.000750284492042095,0,0,0,0,0,0,0,0,0,0,0.187087519881342,0,0,0,0,0,7.78807981574386e-05,0,0,0,0,0,0,0.17686592789263,0,0,0,0,1.06140230538221e-05,0,0,0,0,0,0,5.12726587073451e-05,2.92405646747942e-05,12.4090094156189,0.125269820187681,0.079950751314092,0
0,0,0,0,0.223105226657415,0,0,0,0,0,0,0,0.000319480431636232,0,0.237439138331541,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53681905969592e-06,0,0,0,0,0.000684537858991323,0,0.195454382779272,0.00732505600870886,0.00213256448118055,0.00193664598772329,0.11047408646907,0.000319341029084137,0.000141299172155727,0.446193565358347,0.00368824553525079,0.00498630135995539,0.0159066924766941,0.109120382395328,0.0118531821476785,0.000164343812168867,0,0,9.9945246733051e-05,0,0.000314934644571919,6.03409256880077e-05,0,0,7.3762226018506e-06,0,0,0.0422724506827194,8.47348440447221e-05,0,0.206118548372925,4.41834082961449e-06,0,0,0,0,2.81761861677405e-05,0,3.72811520474244e-06,0,0,2.96809989605843e-05,1.20503218984507e-05,0,0,2.66073928564863e-06,0,0,0,0.00229035899158539,1.60964306952982,0.098864791950688,0.408679610538725,0.044062782578745,2.89655749687964
