# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0,-1.11883381948765,-0.897381906851198,0.138680688718653,-0.539985408748254,-0.681433411958698,0.596931847083079,-0.853536697484577,0.440783245433026,-0.937090928820892,0,-0.213991915598582,-0.996172634920205,1.28172473049808,-0.512234634009377,0.41840047019389,1.42873234755237,0,0.0448230035285195,1.22022273815806,0.360728940761408,0.472411720944912,0.686681848454107,-0.218860151456586,0,-1.19188374310551,0.956406634787448,-0.0545742944171311,0.791622363379748,1.0847451985023,0,-0.357605538019731,-1.43349017234114,-1.76148378128158,1.79882489202462,-1.94444323137867,-0.453001500305875,-1.85680265238992,-1.50725357429486,-1.14874626010795,-1.7936031626095,0,-1.33566860390706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44594540625016,-1.2158267524215,-0.202153888367786,0
-1.11883381948765,0,-0.829144920012872,-0.863728107767801,-0.863728107767801,1.12850390271805,-0.263986611666175,-1.27611699559485,-0.693536938403947,-0.863728107767801,0.698282793818186,0.234249577820361,1.76695336723545,0,0,1.95351795811554,0.490626184018171,0.997054098996538,-0.430577353972197,0,0.216890209803267,-0.104645792619824,0.30375330822904,1.81793310707869,1.34155481863893,-0.768865455570052,-0.600611761861578,0.567547453910554,1.55532802173284,1.46364327905124,-0.52033159548885,0,1.66498323780328,1.23219120339852,-0.0199402395105529,0.909772834264207,2.03338166632681,1.80866623868816,1.32339307693232,0.535159457892644,0.133585864326289,2.18559457543231,0.00992107423566288,-0.558209234076583,-0.891907023370714,-1.04224543522988,-0.697030068983175,0,-1.08874534543941,0,0.82219952226116,1.60164378116112,0,0,0,0,0,-0.181024624401616,0,-0.305997162458798,0,-0.245397026684229,0,-0.697030068983175,0,-0.644962025574886,0,1.60164378116112,0,0,0.930318934851193,1.60164378116112,0,0.0146584996219754,1.23016483514216,1.40069185925971,0,0,0,0,0,0,-0.202153888367786,0,0.93746468266412,-0.690055440913178,1.11163576265401,0
-0.897381906851198,-0.829144920012872,0,-0.550738955134044,0,0.606053710141417,-0.178830256810648,0.00671166793895622,0.451590791396108,-0.630719615362964,1.95417335167062,-0.118632756651818,1.481030577128,-1.03593250629566,1.33301996026766,0.916332280366795,0.818841512886765,0.599873913912187,0.68752114630101,-0.712938357144814,0.0685177899156249,-0.826701025299477,-0.526936758195771,1.45162353534485,0.334765661075596,-0.344668432923432,-0.664872384587859,1.17127293126203,-0.76211653114517,1.48089985766572,-1.17798365300279,0,0.725225972564213,1.43605476329714,1.8654156223285,2.05563550642562,-0.741841970660082,0.671667123393811,0.409765152085927,1.59837727064466,-0.499745740129175,0.804691563064559,-0.260727412285528,0.0959184652700178,-0.0199402395105529,0,0,0,-0.271454351109484,0,-0.551673357271993,0,0,0,0,0,0,0.0300722020176249,0,0,0,0.0448230035285195,0,0,0,-0.202153888367786,0,0,0,0,-0.325457554328331,0,0,-1.45127064870642,0,-1.1297655007052,0,0,0,0,0,0,0,0,3.21287132128628,-0.115125420478168,2.08655639058705,0
0.138680688718653,-0.863728107767801,-0.550738955134044,0,0,1.20833874675779,-0.0658507977918321,0.407774281222066,-1.28407937203808,-0.0639565434188147,0,3.03285414073856,0,0.450637395122799,-0.578102669113595,0.464871421628532,-0.50270042566482,0,0,1.20620368223334,-1.47412120000133,-1.34035714899252,0.00214950196081602,-0.205688505087899,0,-0.357605538019731,1.86541562232849,-1.28714136886289,0.0424684619488695,-1.28273437735938,0,0,0,-0.215351417259748,0,-0.340662194806365,-1.04452843435297,0,-1.04224543522988,-0.202153888367786,0,0,0,0,0,0,0,0,0,0,0,0,-0.650264224644696,0,1.60164378116112,0,0,0,-0.478800534517277,0,1.6016701225958,0,0,0,0,0,0,0,1.37157383523608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33392162048038,0,0,0
-0.539985408748254,-0.863728107767801,0,0,0,0.461742057664515,0,-1.59663499212163,0.533520072112687,0,-0.885581499076079,0.13332890645976,0.826736550805574,-0.851246266431182,-1.37592650125534,0,-0.495496755535927,0,-0.495496755535927,0,0,-0.227393512716068,1.5602653659794,0,0,0.13332890645976,-0.290856559120831,0,-0.441039900306627,0.0448230035285195,0,-0.36296180271621,-1.18683465790588,0.547484526707411,1.3906879325972,-0.356182205888268,-0.0831477104742458,-1.12929051449833,-0.442986994982257,0.23157661290317,-0.226016138397758,0.0458876426199263,0.497182514605524,1.39822050369565,1.46768600936623,1.68114028524052,0.699790718252872,1.64586456494737,0.752701401284277,0,0,0.0294723960623697,0,1.65942763724054,1.44462664889694,0,-0.760674256082667,0.701177288327284,0.701177288327284,0.220172421355215,1.66498323780328,2.24285220459081,-1.04224543522988,0.320701021561022,-0.240457012848569,1.60735587200439,0,-1.04224543522988,0,-0.765818554225776,-0.29083533155138,-0.722424997094342,0,0,0.797808247218126,1.38366302998414,0,-1.04253825217275,1.86826759646427,0,0,0,1.82456617159286,1.75788922294562,0.0871576789202858,0.834578921875191,0.198080626199615,0.964762713322891
-0.681433411958698,1.12850390271805,0.606053710141417,1.20833874675779,0.461742057664515,0,-0.546807163502016,-0.772084128207236,1.19156030317148,-0.894077660776701,0.559913493993342,1.82300186917716,-0.607170756416834,-0.15938152324892,-0.32125278999489,2.04647399024365,-0.666754903136452,0,-0.325629129790262,0.232937125323631,1.43993584759812,0.315935147164392,1.68715758057083,1.55286666401722,-0.357605538019731,-0.179071274560775,1.51408875588496,0.0656104285416912,2.21482808519932,2.69306912924558,0,0.806129909596609,1.18241624480773,2.21102542338482,-0.697030068983175,-0.600403733929283,-0.223763330810284,0.747883684410727,1.62868414769825,0.743950779630389,0.940551620566472,-0.144114866009745,-0.877023964494132,-0.697030068983175,-0.495496755535927,0,0,0,0,0,0,0,0,-0.697030068983175,0,0,0,0,0,0,0,0,0,-0.697030068983175,0,0,0,0,0,0,0.13332890645976,0,0,0,0,0,0,0,0,0,0,0,0,-0.697030068983175,-0.629649303568042,-1.1488567893356,0.701177288327284,0
0.596931847083079,-0.263986611666175,-0.178830256810648,-0.0658507977918321,0,-0.546807163502016,0,1.91558350273537,-1.66942243919859,0.163312495564671,0.121224675605381,0.259265524315222,-0.389660152086238,0.888121426735476,-0.0521306691573608,-1.0742125770093,-0.815498481407516,0,-0.42668032723332,-0.174651595367794,-0.576866350528408,-2.21785932270599,-0.366074977707872,0.410867229438186,1.59055340758529,0.0401154905198463,-0.58746803813646,1.31758305053679,-0.745214280171074,-0.816684936404932,0,0,-0.761447219513144,-0.579405005945673,-0.0199402395105529,-0.722003411101023,-0.723745140443405,-0.861046819618749,-0.866090003389082,-0.352381965154792,-1.35726740050836,-0.383362960250419,-0.374900219327347,-0.0199402395105529,-0.996172634920205,-0.996172634920205,0,-0.996172634920205,0,0,0,0,0,0,0,0,0,-0.298221950306382,0,0,0,0,0,0,0,0,0,0,0,0,0.528454414996862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544329286388252,-0.811829188100998,-0.0268471885797251,0
-0.853536697484577,-1.27611699559485,0.00671166793895622,0.407774281222066,-1.59663499212163,-0.772084128207236,1.91558350273537,0,-0.593559454202019,1.03518192602394,-0.646863487616318,-0.194480206669724,-1.00793599835402,1.10085077666628,-1.13172234927114,1.36235784538958,-0.605438681576717,0,0,0.810992998905739,0.545626526578826,0.273343112938456,0.379234926622607,0.659760449293827,0.13332890645976,-1.12464618779006,1.30527824121099,1.75881405229737,1.25833138787001,1.93344008631335,0,0.595628704002207,0.375604651066847,0.85113064760082,-0.697030068983175,-0.674983305227457,-0.555814060874737,0.983453205194674,1.30400711514908,0.329264785209586,-0.816269958844349,-0.206846375473257,-1.14152067757444,0,0,0,-0.697030068983175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697030068983175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.68725807447084,-0.697030068983175,0,0
0.440783245433026,-0.693536938403947,0.451590791396108,-1.28407937203808,0.533520072112687,1.19156030317148,-1.66942243919859,-0.593559454202019,0,-0.514269507559435,0.0535742487626053,0.0460144090829887,-0.0167615172741851,-0.681205807058547,-0.138224430668783,1.58928881241172,0.716240875469595,0.388035770601473,0.169287918249327,-1.38003636458798,0.806982122813994,0.34876063659093,0.685021027759672,-0.0860641502809398,0.3597938669309,0.257111374714564,-0.136663617151299,0.289051575247191,0.40596687773419,0.852980995614382,0,0,2.66480679896079,0.541451081775728,0.302943373427312,1.08160924111188,0.270423719043745,-0.221575658213942,-0.94374161756747,-0.416244920850279,0.218581064717448,-0.656932506705407,-1.19716667055969,-0.964896123963392,-1.07065340739202,-1.22315422037549,-1.04224543522988,0,0.387218694016165,0,-0.835590792002925,-1.06598006900954,0,0,-1.04224543522988,-0.390292486648439,0,0.802225566495637,0,-1.15237287704114,0,-0.531342405926456,-1.04224543522988,0,-0.8966678263035,-1.21778031035414,-1.04224543522988,-1.31297626539824,0,-1.04224543522988,-0.895262296362208,-1.04474988980236,0,0.897247861010346,-1.02858464863341,-0.93052520468207,0,0,-0.619450161123185,0,0,0,-1.36389817138054,0,0.384074771670488,-1.04952315969084,0.721355643123272,0
-0.937090928820892,-0.863728107767801,-0.630719615362964,-0.0639565434188147,0,-0.894077660776701,0.163312495564671,1.03518192602394,-0.514269507559435,0,-0.357605538019731,0.320741788200236,0,-0.314694844548227,0.224314995610642,0.37117069775779,-0.544064355147408,0,0,-0.9494110744278,-0.68061451493795,-1.04081705599499,-0.223684387186486,0.429162703023439,0,-0.428676600400418,1.29570003483505,1.21183218569761,0.900842760968592,0.917764722556231,0,0,0.667328033358814,0.0246231609676564,0,-0.44491486464842,-0.571703648808299,-0.302166560679631,0,0.381063993180635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60164378116112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368256335380929,-0.996172634920205,0,0
