0,0,0,0,0,4.49486828833362,0.784228255614908,2.27181610535105,0,0.00121998969674883,0,0.00749065188015607,0,12.8196606215333,0,0,0,0,0,0,0.00148729448300436,0,0,0,0,0,0,0.00180617771267609,17.6030138476584,0.707911500806126,0,0,0.335245418879686,0.0222833505303529,0,0.0101686141768185,0,0.00261363598544587,0,0.111355356790355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841241748547365,0,0,0
0,0,2.01578480047174,0,0,0,0,0,0.0184568664776489,0,0.525105573901716,0,0.297392418414064,0,0,0,0.257879464573807,0.0158446435854726,0.158465791507733,0,0.0153054359497241,10.0844767600747,0.112638314826948,0.00712873993926298,23.8786487588185,1.11715398499775,0.97748080286129,0.000914922153075537,0.000873036775576236,0.00457131768738317,0,0,0,0.363990255345761,0,0.0938283899591073,0.858342057022681,0.105786271243597,0.0134555049411858,0,0,0.0301925429068019,0,0,0,0,0,0,0,0,0.0151266033644788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92206650487699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465141580868925,0,0.000483065405599428,0
0,2.01578480047174,0,0,0,0,0.024484188183144,0,0.159440574553042,0,0.0101751797323509,0,0.00314724004841238,0,0,0.271748865615791,4.03011513869691,0.00225267976275195,0.271381849570585,0,0.719417822631021,8.12032914953865,5.31109054525549,0.163489196386329,0.0052219483212875,19.5457409186182,6.02767067610837,0.13953448959088,0.000768810046717208,0.277951228963296,0,0,0.000374840675791965,3.65345415078337,0,5.00960959488609,8.72049585469611,0.313334322287131,0.106257824525484,0.0132022754796854,0.00550754174684222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107696436936694,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60897728222233,0,0.0131116978403116,0
0,0,0,0,0,0.1169719828757,0.189764717761326,0,0,3.17047503634087,0,0.23164197049019,0,0,0,0,0,0,0,58.1944669938855,0,0,0,2.68351976530012,0,0,0,23.2221776674518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.32838300199467,0,0.291262059631434,0,0,0,0.00172808086126552,0,0.0761401264198066,3.4321011819124,0,0,0,0,0,0,0,0,0,0,0.00102896078726156,0,0,1.20170845223308,0,0,20.7116998749246,0,4.31467409576,0.00629287159526552,0.000531967994496729,0.0550785728848561,0.0656944399525469,0.0289216339353719,28.0751701115393,15.5086951190964,0,0.0216773682256263,0.00069410326417138,4.27552034456963e-05,0.00162791576300426,0,5.05891281997062e-05,0,0,0,0,0,0,0,0,0,0,0,3.68523279757052e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406870772768159,0.000579820372587939,0.000476583760105898,0.0274374278402255,6.11978247756903e-05,0.0278080023970782
4.49486828833362,0,0,0.1169719828757,2.32838300199467,0,5.96315787283022,17.214961683412,0.00107084076903918,12.9004815676222,0.0109233728149849,6.88438390625819,0.00194777743471242,5.58024100058734,1.0005867334018,0.00331301232792085,0,0,0.0011117020880369,7.26750356205046,0.00174849522509673,0,0.00234601584982416,1.67350505682069,0,0.0030609372225794,0.00147136212046181,1.44899179678066,12.0382015417379,0.158620733810525,0,7.24363454415079,1.11532928679787,3.27324002745221,0,0.00590948547708281,0.249657012614329,0.423249104164598,0.0515946425141415,16.8056934027264,1.42037830018076,0.00152027991363893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874569850262685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410785699601,0,0,0
0.784228255614908,0,0.024484188183144,0.189764717761326,0,5.96315787283022,0,1.72430145447732,0.00567469488736107,11.0705095166056,0,0.542759746957656,0,3.07891646555577,0,0.534656911892606,0.0042649168159539,0,0,6.50384839919343,0.491486383222185,0.0388326242971308,0.409567956847808,6.02625004175908,0,0.00169375692548966,0.00864673474575305,11.2391555650733,0.911839739983087,14.5786515993363,0,0,0.0514981433893644,0.296094537782403,0,0.0253535433606125,0.0748038576272417,0.00254780897419453,0,0.0300097271080155,0.00122911974503603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644364132234825,0,5.14572124273483e-05,0
2.27181610535105,0,0,0,0.291262059631434,17.214961683412,1.72430145447732,0,0,0.7602628706798,0.00508367844128827,0.0535760387250245,0.000482835066403852,41.0673991907162,0.00211866574986495,0.000774692607646163,0,0,0,0.0351553867689343,0,0.00139540386236321,0,0.163478559381213,0.000886403958657175,0.000316942189844426,0.000584784907731895,0.0479459512888642,13.4588508891243,0.00866302907090005,0,3.43960416726498,2.454792680835,1.18468576034538,0,0.00324176831202904,0.137580567953627,0.179854649173489,0.0211973865207783,0.658824407998749,0.191934834635794,0.00104508357562748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0184568664776489,0.159440574553042,0,0,0.00107084076903918,0.00567469488736107,0,0,0,0,1.72749160494762,0,0,3.45879064871559,0.213373086310203,0.00759477714790749,0,0,0.00298720189654125,0.0206504790603456,32.2812796154722,0.281633896111061,13.9210093652501,0,0.0174890846754963,0.0316086309384875,0.162542266246857,0,0.0166628448228755,0,0,0,0.0340272157661956,0,0.156336789355281,0.150204664985721,0.00099725519276541,0,2.51403864186633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67095734053598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014880675865836,0,0,0
0.00121998969674883,0,0,3.17047503634087,0,12.9004815676222,11.0705095166056,0.7602628706798,0,0,0,11.9371893306151,0,0.141484482933986,0,0,0,0,0,24.0841044794895,0,0,0,0.738637952686994,0,0,0,1.90360368352144,0,0.000788583225101371,0,0,0,0.000914670186611191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
