# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudePos/files.txt tfnbs ./output_tfnbsETamplitudePos/design_matrix.txt ./output_tfnbsETamplitudePos/contrast.txt ./output_tfnbsETamplitudePos/ -force  (version=3.0.3-98-gb3409159)
0.0088,0,0,0,0,0,0,0,0,0,0.3188,0,0.0045,0,0.0001,0,0,0,0,0,0,0.0825,0.1583,0,0.0007,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0.1583,0
0,0.0001,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0.0358,0,0,0.0023,0,0,0,0.3921,0.0002,0.0358,0.0186,0.207,0,0,0.0825,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0.0023,0,0,0,0,0.0559,0.0045,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0
0.0023,0,0,0.0023,0,0,0,0,0,0,0,0.0358,0,0.0825,0.0088,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0.1166,0,0,0,0,0,0,0.0001,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0
0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3904,0,0,0,0,0,0.0007,0,0,0,0,0.0088,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0045,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.0045,0,0.0559,0,0.0088,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0.0045,0,0,0,0,0.0358,0,0,0,0,0,0,0.0088,0,0.0007,0,0,0,0,0,0,0,0.0825,0,0,0.0001,0
0,0,0,0,0.0186,0.0358,0,0,0,0,0.0559,0,0.1166,0,0,0,0.1583,0.3921,0.0559,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0.4113,0,0.3188,0,0,0,0,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0.0045,0,0.0186,0
0,0.0825,0.0088,0,0,0.0186,0,0,0,0,0.0186,0.1166,0.0358,0.0358,0.0088,0,0,0.0002,0.0045,0.0001,0.3904,0,0,0,0.0186,0.0358,0.0559,0,0,0,0,0,0.0825,0.1166,0,0.0002,0.0023,0,0,0.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0045,0,0,0,0,0.0186,0,0,0,0.0045,0,0,0,0,0.1166,0.0007,0.0358,0,0,0,0,0.0045,0.0186,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0.0002,0.0825,0,0.3188,0,0.0088,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0.0023,0,0,0,0,0.0088,0.0045,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0.0559,0,0.0186,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2596,0
0.0001,0,0,0.0825,0,0.0186,0,0.0045,0,0.0023,0.0559,0.0002,0,0.207,0.0825,0.0001,0.0358,0.207,0,0,0,0,0,0.0559,0,0,0,0.0001,0,0,0,0,0.0045,0.0186,0.0825,0,0,0.0007,0,0.0007,0,0.0088,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0.0002,0,0.0186,0
0,0,0.0007,0,0,0,0.0045,0.0559,0,0.0023,0,0,0.0825,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0.0358,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0.0007,0
0,0.0186,0,0,0,0.1863,0,0.0023,0,0.0001,0,0,0,0,0,0,0,0,0.0001,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0
0.0002,0.0088,0.0088,0,0,0.2461,0,0.1166,0,0.0001,0.0358,0,0.0825,0,0.0088,0,0,0.0825,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0.0007,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0358,0,0,0,0.0007,0,0,0.3921,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0.4113,0.0825,0,0,0.0045,0.0358,0,0,0,0,0,0.0007,0,0,0,0,0,0.1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0.2596,0.3188,0
0,0.0023,0.0088,0,0,0.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1166,0,0,0.0186,0,0,0,0,0,0.0007,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0
0.0559,0,0.0825,0,0.0045,0,0,0,0,0,0,0.0186,0,0,0.0007,0,0,0,0,0,0.0088,0.0559,0.3188,0,0,0,0.0825,0.0358,0,0,0,0,0,0,0,0,0.0559,0.0007,0,0.3721,0,0,0,0.0358,0,0,0.0023,0,0,0,0.0825,0.0007,0,0.0825,0.3721,0,0,0,0,0,0.0358,0.0045,0,0.0186,0.0001,0,0,0,0,0,0.0186,0,0,0,0,0.0002,0,0,0.0002,0,0,0,0,0.0358,0,0.0007,0,0
0,0.0001,0.1583,0,0,0,0,0,0.0002,0,0.0559,0,0,0,0,0,0,0.0001,0,0.0001,0,0,0,0.0002,0.0045,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0.0088,0,0,0.0825,0,0,0,0.0186,0.0023,0,0.2912,0.0358,0,0.0358,0,0,0,0,0,0,0,0,0.0001,0,0,0.0001,0.0023,0,0.0007,0.1583,0,0.0045,0,0,0.0358,0,0,0,0.0088,0.0088,0
0,0.1583,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0088,0,0.0023,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0.0007,0,0.0088,0,0,0,0,0.0045,0,0.0825,0.0023,0,0,0,0.0002,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0.0358,0,0,0,0,0,0.0002,0.0002,0.0358,0.0358
0,0.0825,0,0,0,0,0,0.0001,0,0,0,0,0.0045,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0.0007,0,0.0007,0,0.0023,0.0825,0,0,0.0002,0,0,0,0.1166,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0.0358,0,0.0358,0,0,0,0,0.0358,0,0,0,0,0,0,0,0.0007,0.0088,0.0023,0
0,0.0045,0,0,0,0.0358,0,0.0045,0,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0.0186,0,0,0,0,0.0007,0.0007,0.0559,0.0045,0,0,0,0.0358,0,0,0.0358,0.0358,0,0,0,0,0.0358,0,0,0,0,0.0358,0,0,0,0.0358,0,0.0023,0,0,0.0002,0,0,0,0.0358,0,0,0,0.0007,0.0002,0,0.0186,0.0001,0
0,0,0.0186,0,0,0,0,0,0,0,0.0358,0.0007,0,0,0.0002,0.0001,0,0,0,0,0.0358,0.0007,0.1166,0.2596,0.0002,0,0.0007,0,0,0,0,0,0.1166,0.0002,0.3721,0,0.0088,0.0825,0.0186,0,0,0.0825,0.207,0,0.1583,0,0.3721,0.0186,0,0,0,0,0,0.207,0.1583,0.1166,0.0088,0.0088,0.0358,0,0.0358,0,0,0.2596,0.0358,0.0825,0,0,0,0.0023,0.0001,0.0045,0,0,0.0007,0.0358,0.7585,0,0,0,0,0,0.0023,0.5951,0,0.5363,0,0.0023
0,0,0,0,0,0.0001,0,0,0,0,0.207,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0.0001,0,0,0,0,0,0,0.0088,0,0,0,0,0,0,0.0358,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0.0002,0.0023,0
0,0.207,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0.0186,0,0,0,0.207,0.207,0.0002,0.0045,0.0001,0,0,0.0186,0,0,0,0,0,0.277,0,0,0.0358,0,0,0,0,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0.2596,0,0,0,0,0.0007,0,0.0088,0.0001,0.0001
0,0,0,0,0,0,0,0,0,0,0.4982,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.3188,0,0,0,0,0,0.0825,0,0,0,0,0,0,0.0002,0,0.207,0,0,0,0.0001,0,0,0.0001,0.0001,0,0,0.1583,0.0358,0,0,0,0.3721,0,0,0,0,0.0186,0,0,0,0.4982,0,0,0,0.0186,0,0.1583,0.0088,0,0,0,0.5671,0.3721,0,0,0,0,0,0,0,0,0,0,0.0001
0,0,0,0,0.0045,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0.0001,0,0,0,0.0559,0.0007,0,0,0.2596,0,0,0.0045,0,0,0,0,0,0,0.0002,0,0,0,0.1166,0,0,0,0.0358,0,0.4378,0,0,0.0186,0.0002,0.207,0,0,0,0,0,0,0,0.0186,0,0,0,0.0559
0,0,0,0,0.0088,0,0,0,0,0,0.0358,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.0007,0.1583,0,0.207,0,0,0,0,0.0559,0,0.0001,0,0,0,0,0,0.0002,0.0358,0,0,0.0002,0,0.0186,0.0088,0,0,0.0358,0.0001,0,0,0.0186,0,0,0.0002,0.0007,0.0559,0,0.0001,0.0825,0,0.207,0,0.0001,0.0045,0,0,0,0.0088,0,0
0,0,0,0,0.0358,0,0,0,0,0,0.0358,0,0.0088,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0.207,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0.0358,0,0,0,0,0.0358,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0.0001,0.0186,0,0,0,0,0,0,0,0,0.0002,0,0.0045
0,0,0,0,0,0,0,0,0,0,0.0358,0,0.0186,0,0,0,0,0,0.0358,0,0,0,0,0,0,0.0358,0,0.0358,0,0,0,0,0,0.0358,0.0023,0.0186,0.0825,0.1166,0.0559,0.3721,0.0001,0.0002,0.0001,0.0559,0.0559,0,0,0,0,0,0.0358,0.0186,0,0.0002,0,0.0045,0,0,0,0,0,0,0,0,0.4668,0.0186,0,0.0186,0,0.5,0.207,0.1583,0,0.0023,0.0088,0.0186,0.0559,0.0088,0.1166,0,0.0358,0.1166,0.207,0,0.0001,0.5826,0,0.207
0,0,0,0,0.0358,0,0,0,0,0,0.1166,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0.0088,0.0023,0.0825,0.0045,0.0186,0,0.0045,0.0001,0.0007,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0.0358,0,0,0,0,0,0,0,0.0358,0,0.0186,0,0,0.0007,0,0,0,0,0,0,0,0,0,0.0023,0.1583,0.2596,0.0045,0.1166
0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0,0,0.0358,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0.0001,0,0,0,0,0.0358,0,0.6123,0,0.1166,0.0825,0.0088,0.0002,0,0,0,0.0358,0.0023,0,0,0.1166,0.3188,0,0,0.0358,0.0045,0.0088,0.3721,0.0358,0.1583,0.0825,0.0088,0.207,0,0.3188,0,0,0,0,0,0,0,0,0.0358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0.0045,0.0002,0.0825,0,0,0.0045,0.0088,0,0,0.0023,0.0559,0.0358,0,0,0.2596,0.0045,0,0.0186,0.0045,0.0045,0.0559,0.3188,0,0,0,0.0186,0.0358,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.207,0,0,0,0,0,0.0825,0,0,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0.0825,0.0825,0,0,0,0,0,0,0.1583,0.2596,0,0,0.0358,0,0,0.0045,0,0,0,0.0825,0.0007,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0.0186,0.0825,0.0825,0,0.0559,0,0,0,0,0,0,0,0,0,0
0,0.0358,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007,0,0.0002,0,0.0358,0,0,0.0186,0.0358,0,0,0.0002,0.0186,0,0.6123,0.0002,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0.0002,0.0002,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0.0045,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0,0,0,0,0
0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825,0,0,0,0,0.207,0.0088,0,0,0.0045,0,0,0.0002,0,0.1166,0,0.0825,0.0825,0,0,0,0,0,0,0,0,0,0.1166,0,0,0,0,0,0,0,0.0023,0.0825,0.0007,0,0,0,0,0,0,0,0,0,0,0,0.1583,0,0,0,0.0825
0,0,0,0.0358,0.0088,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3721,0.0186,0,0,0.0358,0.1583,0,0,0,0,0.0002,0,0,0,0.0825,0,0.0007,0,0,0,0,0.0559,0,0,0,0,0,0.0825,0,0.0023,0,0.0088,0,0.0186,0.0088,0.0045,0.0186,0.0825,0,0,0,0,0.0023,0.0186,0.0559,0,0.0007,0.0186,0,0.0001,0.0358,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0.0358,0.1166,0,0,0.3721,0,0.0358,0.0358,0.0045,0.0002,0.0088,0.0045,0,0,0,0,0.0559,0,0.1166,0,0,0.0088,0.207,0,0,0.1583,0,0.0088,0.0559,0.0088,0.0358,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0.0088,0.0045,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0,0,0,0,0.0002,0.0088,0,0,0,0,0,0.1166,0,0,0.0001,0,0,0.0559,0.0045,0.0825,0,0.3858,0,0,0,0.0045,0,0.0559,0,0,0,0.0088,0,0.0186,0.0045,0,0.0001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186,0.0007,0.0001,0,0,0,0,0,0,0,0,0,0.0186,0,0.0045,0,0,0,0.0001,0,0.2912,0,0,0,0.0088,0,0.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0,0,0,0.0358,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0.0559,0,0,0,0,0.0023,0,0,0,0,0,0,0.0002,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023,0,0,0,0,0,0.0088,0,0,0,0,0,0.0088,0,0,0.0007,0,0,0,0.0358,0,0,0,0.0002,0.2596,0,0.4207,0.0001,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0358,0.0358,0,0,0,0,0.0358,0,0.0088,0,0,0.0358,0,0,0,0,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358,0.0358,0.0358,0.0358,0.0358,0.0358,0.0358,0.0358,0.0186,0.0002,0.0186,0.0358,0,0.0358,0.0358,0.0559,0,0,0.0045,0,0,0.207,0,0,0.0559,0,0,0,0.0001,0.1166,0.0002,0,0,0,0.0002,0.1583,0.0088,0.0559,0,0,0,0.0001,0.0023,0.1583,0,0,0,0.0559,0,0.0358,0.0358,0.0088,0.0358,0.0358
