# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudeNeg/files.txt tfnbs ./output_tfnbsETamplitudeNeg/design_matrix.txt ./output_tfnbsETamplitudeNeg/contrast.txt ./output_tfnbsETamplitudeNeg/ -force  (version=3.0.3-98-gb3409159)
0,0,0,0,15.0375531229278,0,0,5.60521093454405,0,0.512105015423019,0,0,0,2.97585143954736,0.132945866712561,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60521093454405,0,0.0151474868294604,78.7088477817502,0.0151474868294604,1.37059283925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512105015423019,0,0,41.9415562046756,0,0,0,0,0,0,0,0.132945866712561,0,31.3412290769367,0,0,0,41.9415562046756,41.9415562046756,15.0375531229278,0,0,0,0,0,78.7088477817502,41.9415562046756,65.5876914846309,0,0,0,0,0,0,0,0.132945866712561,0,0,0,0
0.132945866712561,0,0.0151474868294604,0,0,0,0,0.0151474868294604,0,0,0,0,22.1660178281787,22.1660178281787,0,0,0.512105015423019,0,0.512105015423019,0,15.0375531229278,0,0.0151474868294604,0,0,1.37059283925204,0,0,0,0,0,0,0.132945866712561,0,0,0,0,0,22.1660178281787,0,22.1660178281787,0.132945866712561,0,0,0,0.0151474868294604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49826120593928,0,0,0
22.1660178281787,0,0,0,0,5.60521093454405,0.512105015423019,31.3412290769367,0,0,0,22.1660178281787,0,0,0.512105015423019,0,0,0,1.37059283925204,0,0,0,0,0,0,0,0,0,31.3412290769367,0,0,0,0,15.0375531229278,1.37059283925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,41.9415562046756,0,0,0.0151474868294604,0,0.0151474868294604,0,92.3760415938731,22.1660178281787,41.9415562046756,0,0,31.3412290769367,0,0,0,15.0375531229278,5.60521093454405,0,0,0,0
0,0,31.3412290769367,0,15.0375531229278,0.0151474868294604,0,0,5.60521093454405,0.512105015423019,2.97585143954736,22.1660178281787,0,0,31.3412290769367,0,31.3412290769367,0,0,0,0,122.091510549568,2.97585143954736,0,0,0,0,0,1.37059283925204,0,0,0,0,0,5.60521093454405,15.0375531229278,175.210008775979,0,0,22.1660178281787,5.60521093454405,0,53.1016047627618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49826120593928,41.9415562046756,0,0
2.97585143954736,0,0,2.97585143954736,65.5876914846309,0.512105015423019,0,41.9415562046756,0.0151474868294604,0,0.132945866712561,0,0.512105015423019,31.3412290769367,0,0,0,0,2.97585143954736,0,0,0,0,0,0.512105015423019,0,0,0,15.0375531229278,0,0,5.60521093454405,41.9415562046756,41.9415562046756,0,148.192378696634,41.9415562046756,9.49826120593928,31.3412290769367,0,15.0375531229278,0.0151474868294604,31.3412290769367,2.97585143954736,0,9.49826120593928,5.60521093454405,0,15.0375531229278,0,0,9.49826120593928,0,0,65.5876914846309,5.60521093454405,31.3412290769367,0,0,0.0151474868294604,0,0,31.3412290769367,0.512105015423019,0,5.60521093454405,0,41.9415562046756,0,0.0151474868294604,1.37059283925204,0,0,0,31.3412290769367,0,0,31.3412290769367,0,0,0,1.37059283925204,15.0375531229278,0,106.47961035635,1.37059283925204,1.37059283925204,0
0,0,0,0,0,0,31.3412290769367,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,31.3412290769367,0,41.9415562046756,0,0,0,0,0,53.1016047627618,53.1016047627618,0.512105015423019,0,0,0.132945866712561,9.49826120593928,0,9.49826120593928,0,0,0,0,9.49826120593928,31.3412290769367,31.3412290769367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9415562046756,0,0,0,0,41.9415562046756,0.132945866712561,41.9415562046756,0,0,0,0,41.9415562046756,0,41.9415562046756,0,0,0,0,0,0,0,0,0
0,0,0,2.97585143954736,1.37059283925204,5.60521093454405,15.0375531229278,5.60521093454405,0,2.97585143954736,0,0.512105015423019,0,31.3412290769367,0,0.132945866712561,0,0,0,15.0375531229278,53.1016047627618,0,0,0,0,0.132945866712561,0,2.97585143954736,22.1660178281787,70.4266047627618,1.37059283925204,0,0.512105015423019,0,0,0.512105015423019,9.49826120593928,0,0,0.512105015423019,0.512105015423019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0.512105015423019,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60521093454405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.37059283925204,0,0,1.37059283925204,0.512105015423019,1.37059283925204,0,0,0,0,0.512105015423019,1.37059283925204,0,2.97585143954736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,9.49826120593928,0,0,31.3412290769367,9.49826120593928,31.3412290769367,0,1.37059283925204,0,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0,41.9415562046756,0,0,0,0,0,0,0,0,0,0,0,0.0151474868294604,0.132945866712561,0.132945866712561,0,0,0,0,0,0,0,0,0,0.512105015423019,0,0
0,0,9.49826120593928,0,0,0,0.0151474868294604,0,65.5876914846309,22.1660178281787,0,0,0,0,0,31.3412290769367,15.0375531229278,0,0,0,53.1016047627618,15.0375531229278,2.97585143954736,0,0,15.0375531229278,9.49826120593928,0.512105015423019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,68.3316914846309,0,0,2.97585143954736,0,0,5.60521093454405,0,15.0375531229278,0,0,0,0,53.1016047627618,0,0,53.1016047627618,0,1.37059283925204,0.132945866712561,0,0,15.0375531229278,1.37059283925204,0,5.60521093454405,0,0,0,0,0,0,0,41.9415562046756,1.37059283925204,0.132945866712561,0,9.49826120593928,0,22.1660178281787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0151474868294604,15.0375531229278,65.5876914846309,0.132945866712561,0,169.30244873137,0,0,31.3412290769367,0,0,0,122.091510549568,0,41.9415562046756,0,0,0,15.0375531229278,1.37059283925204,0,41.9415562046756,0,0,5.60521093454405,15.0375531229278,149.39344873137,0,2.97585143954736,0,15.0375531229278,0,0,0,0,0,0,0.0151474868294604,0,0,0,41.9415562046756,0,22.1660178281787,65.5876914846309,1.37059283925204,0,5.60521093454405,0,0.132945866712561,15.0375531229278,0,0,0,0,0,0,0,0,0,0,0,0,31.3412290769367,41.9415562046756,0,22.1660178281787,0,0.512105015423019,41.9415562046756,15.0375531229278,15.0375531229278,0,0,0,15.0375531229278,0,31.3412290769367,0,0,0,92.3760415938731,0,0,5.60521093454405,0,0
0,0,2.97585143954736,0,0,0,0.512105015423019,0,0,0.132945866712561,0,0.0151474868294604,0,2.97585143954736,0,0,0,0,0,2.97585143954736,0.132945866712561,41.9415562046756,0,0,0,0,5.60521093454405,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0.0151474868294604,0,2.97585143954736,0,22.1660178281787,0.132945866712561,0,0.132945866712561,0,0.512105015423019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0,1.37059283925204,0,0
0.132945866712561,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49826120593928,0.512105015423019,0,0,0,0,0,0,0,0,0,0,5.60521093454405,0.512105015423019,9.49826120593928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.512105015423019,0,0,0,0,0,0,0,0,0.512105015423019,0,0,0,0,0,0,0,0,0,0,15.0375531229278,0,0,0,0,53.1016047627618,0,0,0,0,0,0,0.132945866712561,53.1016047627618,0,0,0,0,0,0,0,0,0,15.0375531229278,0,0,0,0,0,0,0,0,0,0,15.0375531229278,0,31.3412290769367,0,0,0,0,41.9415562046756,0,0,0,0,0,0,5.60521093454405,65.5876914846309,122.091510549568,0,0,0,0,0,0,0,31.3412290769367,0,0,0,0
41.9415562046756,9.49826120593928,0.512105015423019,0.512105015423019,0,0.0151474868294604,0,41.9415562046756,0,1.37059283925204,0,1.37059283925204,0,0,0,0,0.132945866712561,0,0,15.0375531229278,15.0375531229278,5.60521093454405,0,0,15.0375531229278,0,0,0,31.3412290769367,0,0,41.9415562046756,0,5.60521093454405,0,0.0151474868294604,31.3412290769367,53.1016047627618,53.1016047627618,0,2.97585143954736,41.9415562046756,5.60521093454405,5.60521093454405,0,0,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0,0,41.9415562046756,0,41.9415562046756,0,0,0,0,41.9415562046756,0,0,0,0,0.132945866712561,0,41.9415562046756,41.9415562046756,41.9415562046756,0,0,0,0,0,0,0,0,1.37059283925204,0,0,0
0,5.60521093454405,5.60521093454405,0,0.132945866712561,0,2.97585143954736,0,0.0151474868294604,0,0,0,0,0,0,0,0,0,0,9.49826120593928,1.37059283925204,15.0375531229278,5.60521093454405,0,0,0,0,0,1.37059283925204,15.0375531229278,0,0,0,0,0,0,0,0,0,0,0,0,5.60521093454405,31.3412290769367,15.0375531229278,0,0,0,1.37059283925204,0,65.5876914846309,0,0,0,0,0,0,0.132945866712561,0,53.1016047627618,0,41.9415562046756,0,0,0,1.37059283925204,0,41.9415562046756,0,0,0,0,0,41.9415562046756,41.9415562046756,65.5876914846309,0,0,0,0,0,0,0,0,0,5.60521093454405,0,0
0,0,0,53.1016047627618,0,0,0,0,0,0,0,0,0,0,0,53.1016047627618,2.97585143954736,0,0,0.512105015423019,0,149.39344873137,0,0,0,0,0,0,31.3412290769367,0,0,0,0,0,0,0,0,0,0,0,0,1.37059283925204,5.60521093454405,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,0,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0,0.132945866712561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.49826120593928,0,1.37059283925204,0,9.49826120593928,0,0,0,5.60521093454405,0,31.3412290769367,1.37059283925204,15.0375531229278,53.1016047627618,22.1660178281787,0,0,0,5.60521093454405,0,0,9.49826120593928,0,31.3412290769367,1.37059283925204,31.3412290769367,0,0.0151474868294604,0,0,0,53.1016047627618,0.0151474868294604,122.091510549568,122.091510549568,15.0375531229278,0,0.0151474868294604,41.9415562046756,0.0151474868294604,1.37059283925204,0,0,22.1660178281787,5.60521093454405,5.60521093454405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60521093454405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1660178281787,0,0,0
0,0,0,53.1016047627618,0,0,15.0375531229278,0,0,0,0,0,0,0,0,0.512105015423019,70.4266047627618,0,0,0,0,2.97585143954736,0,0.512105015423019,0,0,15.0375531229278,0,0.0151474868294604,0,0,0.512105015423019,0,0.0151474868294604,0,0.512105015423019,9.49826120593928,0,0,0,53.1016047627618,0,2.97585143954736,0,0,1.37059283925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.97585143954736,41.9415562046756,0,0,0,0,0,0,0,0.0151474868294604,0,0,0,0,0,1.37059283925204,0,0.132945866712561,0,0,0,0,0,53.1016047627618,0,0,0,0,0,0,0,0,65.5876914846309,0,0,41.9415562046756,41.9415562046756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49826120593928,0,0,41.9415562046756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.512105015423019,0,0,0,0.512105015423019,0,0,0,0,0,78.7088477817502,0,0,0,5.60521093454405,0,0,0,0,0,0,15.0375531229278,0,0,0,41.9415562046756,0,0,0,0.512105015423019,0,0,2.97585143954736,0,0,0,53.1016047627618,5.60521093454405,0,31.3412290769367,1.37059283925204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60521093454405,0,0,0
78.7088477817502,0,0,0,41.9415562046756,0,9.49826120593928,0,0,0,0.0151474868294604,0.132945866712561,0,0,41.9415562046756,0.132945866712561,0.512105015423019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97585143954736,0,0,0,0.0151474868294604,5.60521093454405,0,0,0,122.091510549568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1660178281787,0,0,0,0,0
122.091510549568,0,0,0.132945866712561,0,0,2.97585143954736,0,0,0,1.37059283925204,0,15.0375531229278,0,41.9415562046756,9.49826120593928,0,0,9.49826120593928,0,0,0,0,0,0,5.60521093454405,0,0,53.1016047627618,0.0151474868294604,65.5876914846309,0,0,0,0,5.60521093454405,0,0,0,0,0.0151474868294604,31.3412290769367,0.0151474868294604,0.512105015423019,15.0375531229278,0.512105015423019,0,0,0.132945866712561,0,1.37059283925204,0.132945866712561,0,31.3412290769367,0,0,0,0,0,0.132945866712561,0,41.9415562046756,0,0.132945866712561,0,0,0,0,0,0,0,0,0,106.47961035635,41.9415562046756,0.132945866712561,0,0,0,0,0,0,15.0375531229278,0,0,0,0,0.512105015423019
0,0,0,0,0,5.60521093454405,0,5.60521093454405,0,0,0,0,1.37059283925204,5.60521093454405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151474868294604,0,0,0,0,0,0,0,0,0,0,0,5.60521093454405,0,0,0,15.0375531229278,1.37059283925204,0,0,0.0151474868294604,2.97585143954736,0,0,0,0,0,1.37059283925204,31.3412290769367,0,0,0,0,0,104.263488362026,0,0,0,22.1660178281787,92.3760415938731,0,1.37059283925204,0,0,31.3412290769367,2.97585143954736,41.9415562046756,0,0,0,0,0,0,0,15.0375531229278,0,0,0,0,0
140.192378696634,0,0,0.512105015423019,0.512105015423019,5.60521093454405,9.49826120593928,5.60521093454405,0,1.37059283925204,0,0,0,15.0375531229278,148.192378696634,9.49826120593928,0.512105015423019,0,0,0,0,0,0,0,0,0.0151474868294604,0,0,122.091510549568,0.512105015423019,0,0,0.0151474868294604,5.60521093454405,0,0,0.0151474868294604,0,0.0151474868294604,0.132945866712561,65.5876914846309,31.3412290769367,22.1660178281787,0,0,0,0,0,2.97585143954736,15.0375531229278,0,0,0,5.60521093454405,0,0,78.7088477817502,0,0,1.37059283925204,0,31.3412290769367,22.1660178281787,9.49826120593928,1.37059283925204,2.97585143954736,0,5.60521093454405,0,0,0,0,0,0,0.0151474868294604,0,0,0,0,15.0375531229278,0,0,0.0151474868294604,0,15.0375531229278,0,0,0
1.37059283925204,0,9.49826120593928,31.3412290769367,0,0.132945866712561,9.49826120593928,2.97585143954736,0,2.97585143954736,0,0,0,175.210008775979,41.9415562046756,0,9.49826120593928,0,31.3412290769367,0,41.9415562046756,0,0.132945866712561,0,0,31.3412290769367,0,0,122.091510549568,9.49826120593928,41.9415562046756,53.1016047627618,5.60521093454405,0,0,0.0151474868294604,0,0,0,0,0,0,0,31.3412290769367,0,0,0,0,0.512105015423019,0,78.7088477817502,0,0,15.0375531229278,0,0,0,0,0,106.47961035635,0,92.3760415938731,0,0,0,2.97585143954736,0,0,0,2.97585143954736,0,0,0,141.785982728128,122.091510549568,164.562008775979,0,0,0,0,0,0,15.0375531229278,0,0,0,0,0
131.141873936643,0,0,0,41.9415562046756,0,15.0375531229278,0,0.132945866712561,0.512105015423019,0,0,0,0,9.49826120593928,0,0,0,9.49826120593928,0,1.37059283925204,0,0,0,0.132945866712561,53.1016047627618,0,0,15.0375531229278,0,41.9415562046756,5.60521093454405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97585143954736,0,0.0151474868294604,0,0,0,0,0,9.49826120593928,0,0,0,0,0,31.3412290769367,0,0,0,0,0,0,0,65.5876914846309,31.3412290769367,0.512105015423019,0,0,0,0,0,0,22.1660178281787,0,0,0,0,0
92.3760415938731,0,0,31.3412290769367,1.37059283925204,0,15.0375531229278,0,22.1660178281787,0,0,22.1660178281787,0,0,31.3412290769367,0,0,5.60521093454405,31.3412290769367,0,0.132945866712561,0.0151474868294604,0.0151474868294604,0,53.1016047627618,53.1016047627618,0,0,0,0,0,0,0,0,0,0.0151474868294604,0,0,0,0,0,0,0,0,0,0,0,0,2.97585143954736,0,22.1660178281787,0,0,31.3412290769367,0,0,31.3412290769367,0.132945866712561,0,2.97585143954736,0,2.97585143954736,0,0,0,0,0,2.97585143954736,0,0,0,0,0,78.7088477817502,0,53.1016047627618,0,0,0,0,0,0,0,0,0,0,0,0
41.9415562046756,0,0,0.132945866712561,0,0,0.512105015423019,0,1.37059283925204,0,0,0,0,22.1660178281787,0,0,0.512105015423019,0,0,0,0,0,0,0,0,0,0,0,0.0151474868294604,0,0,31.3412290769367,0,0,0,0.132945866712561,0,0,0,0,0.0151474868294604,0,0,0,0,0,0,0,9.49826120593928,0,0,0,0,0,0,0,0,0,0,0.512105015423019,0,0,0,0,0,0,41.9415562046756,0.0151474868294604,0,0,0,0,15.0375531229278,22.1660178281787,0,0,0,31.3412290769367,0,0,0,0,0,0,0,0,0,0
122.091510549568,0,1.37059283925204,0,0.132945866712561,0,65.5876914846309,15.0375531229278,0,0,0,22.1660178281787,0,5.60521093454405,15.0375531229278,9.49826120593928,0.512105015423019,0,1.37059283925204,0,9.49826120593928,0,2.97585143954736,5.60521093454405,0,2.97585143954736,0,0,41.9415562046756,53.1016047627618,0,1.37059283925204,122.091510549568,0.0151474868294604,5.60521093454405,65.5876914846309,0,0,0,0.0151474868294604,0,0,0,0,0.0151474868294604,0,0,0,1.37059283925204,0,22.1660178281787,0,0,0,0,0,0,0.132945866712561,0,2.97585143954736,0,0,22.1660178281787,0.0151474868294604,0,0,0,0,0,1.37059283925204,0.132945866712561,0.512105015423019,0,0,0,0,0,0,0,0,0,0,0.512105015423019,0,0,0,0,78.7088477817502
0,0,0,0,0,0.0151474868294604,0.512105015423019,0.132945866712561,5.60521093454405,0,0,0.132945866712561,0,0,0.0151474868294604,31.3412290769367,0,0,0,0,0,0,0,0.512105015423019,0,41.9415562046756,0,1.37059283925204,0.0151474868294604,0,0,0,0,31.3412290769367,0,31.3412290769367,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1660178281787,0.512105015423019,0,0,0,0,0,0,0,0,0.132945866712561,0,0.132945866712561,0,41.9415562046756,0,0,0,1.37059283925204,0,41.9415562046756,0,0,0,15.0375531229278,2.97585143954736,2.97585143954736,0,0,0,0,0,0,0.512105015423019,0,0.132945866712561,0,0,0
65.5876914846309,0,0.132945866712561,0,0,15.0375531229278,0.512105015423019,41.9415562046756,41.9415562046756,0,0,0,0,53.1016047627618,31.3412290769367,31.3412290769367,0,0,0,0,22.1660178281787,41.9415562046756,22.1660178281787,9.49826120593928,0,5.60521093454405,5.60521093454405,5.60521093454405,1.37059283925204,2.97585143954736,0,0,0,0.0151474868294604,0,22.1660178281787,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9415562046756,0,0,0,0,0,0,15.0375531229278,0.132945866712561,0,0,0,1.37059283925204,92.3760415938731,2.97585143954736,0,0,0.512105015423019,0.132945866712561,0,0,0,0,5.60521093454405,0,0,0,0,53.1016047627618,0,41.9415562046756,15.0375531229278,15.0375531229278,0,0,0,0.132945866712561,0.512105015423019,0
