0,0,0.00125510348088833,0.00260575941563458,0,18.1288512407064,1.62687491514104,5.51343760752955,0.0251635970576608,0.262857722899885,0,2.75540570327017,0,10.2711516893927,1.78099693053788,0.00379904236984974,0,0,0.00160400294398477,0.0246146969676519,0.0034275878737695,0.00647552316112826,0.000778319429886945,1.60411897141747,0,0,0.00121554812632744,0.0501112496621466,19.2798557401152,2.88354948888701,0,0,0.150091048545686,0.206466076501723,0,0.143009069233978,0.0437159840515578,0.0266925763771094,0.0183487766683265,4.75379927295585,0.0035457658686263,0,0.000336806181276534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161597844988505,0.000123780762933178,0,0
0,0,1.63285198306762,0,0,0.00102126621306833,0,0,0.040959245370018,0,1.92512927865283,0,0.600506024407666,0,0,0.00204618358308879,0.22794261361898,0.0118925375837947,0.655357880194922,0,0.0550709201412663,5.96190640839492,0.196189461944074,0.0034738509179435,9.11416931072771,0.79979522932292,2.33631402880654,0.00203316893854844,0,0.0263464452355951,0.00300436081454235,0,0,1.16922988119691,0,0.209209142366469,2.94247062803386,0.6920471290908,0.0512335464500193,8.9581204536171e-05,0,0.0252373134924154,0,0.0239368511999198,0,0,0,0,0.0184054274902345,0,0.318317523023021,0,0,0,0,0,0,0.0054541328623232,0,0.00356144280028658,0,0.0100526946027027,0,0,0,0,0,0,0,0,1.45371469755021,0,0,0.504726901888098,0,0.00310060513704405,0,0,0,0,0,0,0,0,0.357795256082713,0,0.000347540220791698,0
0.00125510348088833,1.63285198306762,0,0,0,0,0.00954141197099425,0,0.273110713763599,0,0.121920792879027,0,0.035763152783692,0,0,0.0452678996730894,0.739131383748203,0.00123105611599667,0.401835568508758,0.000881935323810534,0.30923250866346,4.72867068888091,7.29040124482992,0.0188014700457532,0.204097488206891,11.8794379220508,7.3403274675923,0.0178797528504546,0.000638660327463794,0.123436620964502,0,0,0,3.20391457127585,0,1.22966302508572,1.12902469154922,0.652098765263502,0.100378716336558,0.000537700633748857,0,0.0152745556178168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492872602076505,0,0,0,0.00156674002261198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22174701419793,0,0.00316572321919783,0
0.00260575941563458,0,0,0,0,0.270850271332654,0.102644275541731,0.0127848571324559,0.00382558149327569,8.22589532834174,0,0.577530477502555,0,0,0,0,0,0,0,73.9503622895402,0,0,0,0.891936499593252,0,0,0,26.625357224892,0,0.00406039697379682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.06610890794933,0,3.23175024723675,0,0,0,0,0.00121496655334076,1.64306055186445,2.23399887839084,0,0,0,0,0,0,0,4.82373510900828e-05,0,0,0,0,0,4.37345644942292,5.91473547371197e-05,0,11.8499395731502,0.108481342137594,2.31350417572264,0.0109766257404937,2.04776742082534,0.156108478390078,0.126614769732899,0.018595961854045,18.8950278392409,16.1466067652408,0.00690175695711316,1.29057753391757,0.0110904498716854,0.0033165071399224,0.0207090874612015,0.044573736235187,0.0200385209147206,0.000661268011989884,0,0,7.70443197632531e-05,0,0,0,0,0,0,0,2.08636692567322e-05,0,0,0,0.020322624456922,6.51644044387702e-05,9.01357032947071e-05,0,0,0,2.93738995601891e-05,0.000145470529511328,4.04181844549387e-05,0,0,0.000109884864738398,0,0,3.71269848441417e-05,2.44733816559084e-05,0,0,0,0.00186374220376587,0.0083414197562074,2.32328361015871,2.78259418673073,0.00605474612089223,0.00379511791292102
18.1288512407064,0.00102126621306833,0,0.270850271332654,2.06610890794933,0,3.76933822258518,12.8620983340952,0.087024601875212,5.25642276172794,0,8.56595555305276,0,4.47851517461953,1.5323671788206,0.00825656825671182,0,0,0,4.64550838529933,0.0124065763442052,0.00763457073561159,0.00556009357736598,2.12136448719559,0,0,0,1.94113816834829,4.99340600995843,0.539830264763566,0,1.97753742090288,0.485657923862833,0.873441346437301,0,0.0138181390775251,0.0356443586541976,0.10275973911341,0.000694457187595116,2.25794873102488,0.463298156111106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448143956308,0,0,0
1.62687491514104,0,0.00954141197099425,0.102644275541731,0,3.76933822258518,0,1.57922453588085,0.397777513568375,8.53622453403385,0.000226937370662011,0.558205074827139,0.000244069660032625,0.396229285236354,0.00358344075050816,0.0547156883179836,0.00116361465990576,0,0.000818095494341947,2.025627478289,0.0571740664778949,0.0267750596314437,0.0331334866645119,4.02234061998681,0,0.000997628666217068,0.0032307377760498,9.67993415057567,0.387111237589902,17.3366725140422,0,0,0.00883326734320188,0.0868914137795387,0,0.0573115716343845,0.109919821172746,0.00598479283978842,0.00159060540256318,0.086484290018655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019005240653142,3.39506897654449e-05,0.000179724170870341,0
5.51343760752955,0,0,0.0127848571324559,3.23175024723675,12.8620983340952,1.57922453588085,0,0.00727386663893401,0.645427746131534,0,0.07885936395937,0,27.1598380772582,0.207715699954198,0.000939388008324368,0.00016880752120983,0,0,0.135747281759327,0.000425809863291424,0.00154024676600964,0.000145208435828739,0.314071991955762,0,0,0,0.167537701700808,4.19005898907624,0.0110816388577233,0,0.735327273529075,0.231867228240331,0.431495394289797,0,0,0,0.0520337686484222,0,0.0842389953497879,0.31696923626669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0251635970576608,0.040959245370018,0.273110713763599,0.00382558149327569,0,0.087024601875212,0.397777513568375,0.00727386663893401,0,0.00286592266028324,0.00492358375494872,2.86400894613097,0.00221783815160864,0.000845377417436094,0.411342604018553,1.23806964423176,0.0117098968666871,0,0.0148305832712211,0.0421390777606453,0.460474690506566,12.0936586446311,0.877342728778433,9.44499426805693,0.0129076547958445,0.0193466727771935,0.0602846427597798,2.27036574055069,0.00269393975978072,1.36484145639557,0,0,0,0.313098996517759,0,1.33795064597928,2.75790874813339,0.0287384194819367,0.0106549584337811,2.53644446485255,0.000678490071801464,0,0.10544585796767,0,0,0,0,0,0,0,0.00454772159866004,0,0,0,0,0,0,0.0787832841580924,0,0,0,0,0,0,0,0,0,0,0,0,0.0101006372999495,0,0,0,0,0.000426184432777904,0,0,0,0,0,0,0,0,0.461689737449565,0,0.00274223279174408,0
0.262857722899885,0,0,8.22589532834174,0,5.25642276172794,8.53622453403385,0.645427746131534,0.00286592266028324,0,0,8.32321066521302,0,0.348554307835513,0,0,0,0,0,22.499614575524,0,0,0,0.45666826528766,0,0,0,5.35859769810614,0,0.00515316501025671,0,0,0,0.000719234473048586,0,0,0,0,0,0.000862802366880112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
