# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudeNeg/files.txt tfnbs ./output_tfnbsETamplitudeNeg/design_matrix.txt ./output_tfnbsETamplitudeNeg/contrast.txt ./output_tfnbsETamplitudeNeg/ -force  (version=3.0.3-98-gb3409159)
0,0.4959,0,0,0,0,0.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5139,0,0,0,0,0,0,0,0,0,0,0,0.5604,0,0.4655,0,0.5642,0.784,0.9209,0.879,0,0.7439,0,0.6244,0.6372,0.8965,0,0,0,0.7881,0.9328,0,0,0.7653,0.9095,0.5731,0.9337,0.6947,0.5194,0.77,0.5174,0.7813,0.6808,0,0,0.8213,0,0.7978,0.8146,0.8656,0.627,0,0.9201,0.7901,0,0.5765,0.6934,0.561,0,0.7055,0,0
0,0,0,0.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7435,0.5274,0,0,0,0,0,0,0,0.7909,0,0,0,0.8903,0.703,0,0,0.5174,0.6639,0,0,0.711,0,0,0.5816,0.6619,0.5621,0,0,0,0,0,0,0,0,0,0,0
0,0.5442,0,0,0,0,0,0,0.8783,0,0.5378,0,0,0,0.5087,0,0,0,0,0,0,0,0,0,0.7888,0.8965,0.9178,0,0,0,0,0,0,0.4668,0,0.6171,0.951,0.7441,0.633,0.5778,0.6391,0.536,0,0.6878,0,0,0,0,0,0,0,0.7645,0,0.4878,0,0,0,0.7653,0.7909,0,0,0,0,0,0,0,0,0,0,0.8296,0.9005,0,0,0,0,0,0,0,0.6895,0,0,0,0,0.4805,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6485,0,0,0,0,0,0,0.9095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5237,0,0,0,0,0,0,0.6534,0,0.8656,0,0,0,0,0,0,0,0.8965,0,0,0,0,0,0.8506,0.8958,0.8943,0,0,0,0,0,0,0.8989,0,0.8424,0.949,0,0.6386,0,0,0.538,0.645,0.7506,0,0,0,0,0,0,0,0,0,0,0,0.7311,0,0.5731,0,0,0,0,0,0.5687,0,0,0,0,0,0.8541,0.9076,0.5138,0.6438,0,0.7567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8718,0,0,0,0.8718,0,0,0,0,0,0.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9396,0.8466,0,0,0,0,0.8461,0,0.9545,0.8533,0.884,0.9483,0,0.8949,0.7902,0.8861,0,0.7787,0,0.7797,0,0,0,0.9337,0,0,0,0,0,0,0.6263,0.6451,0,0.9308,0.8487,0,0.5937,0,0.8623,0,0.5745,0.6501,0,0.745,0.5356,0,0,0.6417,0.8833,0,0,0.9517,0,0
0,0.6951,0,0,0,0.6951,0,0.6951,0,0,0,0,0.5184,0,0.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6951,0,0,0,0,0.4808,0,0.754,0,0,0,0,0.473,0.8983,0.6836,0,0.7216,0.6659,0,0.5052,0,0,0,0,0,0,0,0,0,0.6947,0.8903,0,0,0.5687,0,0,0,0,0,0.912,0.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6287,0.7908,0,0
0,0,0,0,0.5636,0,0,0,0.7733,0,0,0,0,0,0,0.8965,0,0,0,0,0,0.8381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5959,0,0,0,0,0,0,0,0,0,0,0,0.6106,0,0,0.6049,0.6611,0,0,0,0.6197,0,0.5194,0.703,0,0,0,0.6263,0,0,0,0,0,0,0,0,0,0.8164,0.5939,0,0,0.8604,0,0.7993,0,0,0,0,0,0.5501,0,0,0
0,0.6969,0.4655,0,0,0,0,0,0.9157,0,0.8704,0,0,0,0.7219,0,0,0,0,0,0,0.8777,0,0,0,0,0.5846,0,0,0,0,0,0,0,0,0.6405,0.6435,0.8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7488,0,0,0,0,0,0.77,0,0,0,0,0.6451,0,0,0,0,0.6522,0,0.8201,0.6447,0,0,0,0,0,0,0,0.789,0.4796,0,0,0,0,0,0.5958,0,0
0,0,0,0,0,0,0,0,0.8718,0,0.8965,0,0.8965,0,0,0,0,0,0,0,0,0,0,0,0.8946,0.8965,0,0,0,0,0,0,0,0,0.8214,0,0,0,0,0.8965,0,0,0.5593,0.6187,0.7039,0.8633,0.8965,0,0.6646,0,0,0.83,0,0,0,0,0,0.5174,0,0,0,0,0,0,0,0,0,0,0,0,0.8256,0,0,0,0,0,0,0,0,0,0,0,0.5811,0,0,0,0,0
0,0,0,0,0.8718,0,0,0,0.9246,0,0.7901,0,0,0,0.8965,0,0,0,0,0,0,0.8193,0,0,0,0,0.8965,0,0,0,0,0,0,0,0.9412,0.6887,0,0,0.6275,0.501,0,0.5758,0.5524,0.6045,0.9379,0.9344,0,0.9115,0,0,0,0.7158,0,0,0,0,0,0.7813,0.5174,0,0,0,0.9308,0.912,0,0.6522,0,0,0,0.7287,0.6765,0.7395,0,0,0,0,0,0,0,0.684,0,0,0,0.5681,0.6641,0.5614,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4655,0,0,0,0,0,0,0,0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269,0,0.5588,0,0,0,0,0.6808,0.6639,0,0,0,0.8487,0.5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6466,0,0,0,0,0,0
0,0,0,0,0.7496,0,0,0,0.8718,0,0,0,0.5008,0,0.5375,0.8965,0,0,0,0,0,0.5825,0,0,0,0,0,0,0,0,0,0,0,0,0.6544,0,0.6768,0,0,0,0.5758,0.8965,0,0.8878,0,0,0,0.5779,0,0,0,0,0,0,0,0,0,0,0,0.8296,0,0.8541,0,0,0,0.8201,0,0.7287,0,0,0,0.6411,0,0.7302,0.7858,0,0.7877,0,0,0.7901,0,0,0,0,0.4593,0.6112,0,0
0,0,0.5438,0,0.515,0,0,0,0.7833,0,0,0,0,0,0.6087,0.4655,0,0,0,0,0,0.8879,0,0,0,0,0,0,0,0,0.742,0,0,0,0,0,0,0,0,0,0.4655,0,0,0,0,0,0,0,0,0,0,0.8999,0,0,0,0,0.7537,0,0,0.9005,0,0.9076,0.5937,0,0,0.6447,0.8256,0.6765,0,0,0,0,0,0.7507,0.7265,0,0,0,0.5443,0,0,0,0,0,0,0,0,0
0,0,0,0,0.741,0,0,0,0.8595,0,0,0,0.5286,0,0,0.8965,0,0,0,0,0,0.7815,0,0,0,0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5223,0,0,0.6896,0,0.5314,0,0.5604,0,0,0.6759,0.7591,0.5241,0,0,0,0,0.8213,0.711,0,0,0.5138,0,0,0,0,0,0.7395,0,0.6411,0,0,0,0.7332,0,0,0.6325,0,0.7935,0.6891,0,0,0,0,0,0.5545,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009,0,0,0,0,0,0,0,0,0,0,0,0,0.8903,0,0,0,0,0.7817,0,0,0.7093,0,0,0,0.6136,0.5233,0,0,0.844,0.7855,0,0,0,0.7566,0.931,0,0,0,0,0.6438,0.8623,0,0.8164,0,0,0,0,0,0,0,0,0.6051,0.5612,0,0,0,0,0,0,0,0,0.755,0,0.568,0,0
0,0,0.9416,0,0,0,0,0,0,0,0.9389,0,0.946,0,0,0,0,0,0.4762,0,0,0,0,0,0.7099,0.8956,0.8952,0,0,0,0.8965,0,0,0.9542,0.6551,0,0.9574,0.9321,0.935,0.8168,0,0.7868,0,0,0,0.5778,0,0,0,0.4803,0,0.9225,0,0,0.4803,0.7841,0,0.7978,0,0,0,0,0,0,0.5939,0,0,0,0,0.7302,0.7507,0.7332,0.6051,0,0,0.7887,0.5965,0,0.9161,0,0,0,0,0.7902,0.8357,0.9691,0,0
0,0,0,0,0,0,0,0,0.8344,0,0.8959,0,0.8309,0,0.8475,0,0,0,0.4655,0,0,0,0,0,0.9346,0.8965,0.8956,0,0,0,0,0,0,0.8714,0.8627,0.5158,0.9631,0.8657,0,0,0,0.6563,0,0,0,0.5753,0,0.6814,0,0,0,0,0,0,0,0,0.4392,0.8146,0.5816,0,0,0.7567,0.5745,0,0,0,0,0,0,0.7858,0.7265,0,0.5612,0,0,0.725,0,0,0.5834,0,0,0,0,0,0,0,0,0
0,0,0.8965,0,0,0,0,0,0.8199,0,0.9348,0,0.8948,0,0,0,0.4655,0,0.4655,0,0,0,0.4655,0,0.9581,0.8965,0.9328,0,0,0,0,0,0,0.4643,0,0,0.9679,0.5835,0.9137,0,0,0.6599,0,0,0,0,0,0.8391,0,0,0,0.7539,0,0,0,0,0,0.8656,0.6619,0,0,0,0.6501,0,0,0,0,0,0,0,0,0,0,0.7887,0.725,0,0,0,0.6424,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8965,0,0,0,0,0,0.7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5414,0.4842,0,0,0,0.6883,0,0.627,0.5621,0,0,0,0,0,0.8604,0,0,0,0,0.7877,0,0.6325,0,0.5965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.8707,0,0,0,0,0,0,0,0,0,0.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8644,0,0,0.9176,0.8486,0.8475,0.8658,0,0.7838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6328,0,0.8718,0,0.9208,0,0
0,0,0,0,0,0,0,0,0.6907,0,0,0,0.8551,0,0,0.8965,0,0,0,0,0,0.8911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8291,0,0,0,0.5654,0,0,0,0,0.6641,0.4655,0,0.5448,0,0.9201,0,0.6895,0,0,0.5356,0,0.7993,0.789,0,0,0,0,0.5443,0.7935,0,0.9161,0.5834,0.6424,0,0,0,0,0,0,0,0,0.6417,0.64,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7901,0,0,0,0,0,0,0.8969,0.69,0.9419,0,0,0,0.8383,0,0,0,0,0,0,0,0,0.7901,0,0,0,0,0,0,0,0.4796,0,0.684,0,0.7901,0,0.6891,0,0,0,0,0,0,0,0,0,0,0.9227,0,0,0.878,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8009,0,0,0.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935,0.6786,0,0,0,0,0,0,0.6633,0,0,0,0,0,0,0.5765,0,0,0,0,0.6417,0,0,0,0,0,0.6466,0,0,0,0,0,0,0,0,0.6328,0,0,0,0,0.5391,0,0,0.8505,0,0
0,0.4655,0,0,0,0,0,0,0.9133,0,0,0,0.7931,0,0.7832,0,0,0,0,0,0,0.9405,0,0,0,0,0,0,0,0,0,0,0.8465,0.801,0.7962,0.5387,0.796,0.8353,0,0,0.5921,0.5562,0,0.6885,0,0,0,0.6374,0,0.7607,0,0,0,0.5676,0,0,0,0.6934,0,0,0,0,0.8833,0,0,0,0.5811,0,0,0,0,0,0,0,0,0,0,0,0,0.9227,0,0.5391,0,0.5702,0,0,0,0.8991
0,0,0,0,0,0.6951,0,0,0,0,0.4655,0,0.682,0,0,0,0,0,0,0,0,0,0,0,0.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7226,0,0,0,0.4349,0.5575,0,0.4989,0,0,0,0.8009,0.8735,0.561,0,0.4805,0,0,0,0,0,0,0,0.5681,0,0,0,0,0.755,0.7902,0,0,0,0.8718,0,0,0,0,0.5702,0,0,0,0,0
0.9566,0,0,0.9331,0,0.696,0.6687,0.6964,0,0,0,0.7546,0,0.7507,0.9583,0,0.5478,0,0,0,0,0,0,0,0,0.6397,0,0,0.8487,0,0,0.6951,0,0,0,0.7942,0,0,0,0,0,0.5798,0,0,0,0,0,0,0.8589,0,0,0,0,0.5739,0,0,0.8718,0,0,0,0,0,0,0.6287,0.5501,0,0,0.6641,0,0.4593,0,0,0,0.8357,0,0,0,0,0.6417,0,0,0,0,0,0,0,0,0
0.9294,0.6951,0.4609,0,0,0.8844,0.7972,0.6951,0.8491,0.8461,0,0,0,0.9253,0.6493,0,0,0,0.5329,0,0,0.6962,0.5843,0,0,0,0.6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885,0,0,0,0,0,0.5323,0.9697,0.5144,0,0.6951,0,0,0,0.6455,0.7055,0,0,0,0,0.9517,0.7908,0,0.5958,0,0.5614,0,0.6112,0,0.5545,0.568,0.9691,0,0,0,0.9208,0.64,0.878,0,0.8505,0,0,0,0,0,0
0.4655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609,0,0,0,0,0,0,0,0,0,0,0.6972,0,0,0.8718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5807,0,0,0,0,0,0,0.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8991,0,0,0,0,0
