0,0,0,0,0.0163071710119147,7.0141577026135,1.16529628561939,16.9104315262858,0.00395446343714928,0.00762823854319911,0,0.00241933934468574,0,18.8638349536722,0.346886478763458,0.00972389917176922,0,0,0,0,0.0036079225451306,0,0.00296271049930366,0.00178316914349039,0,0,0.000992584239999199,0.0105118350675236,25.9612617787224,3.4193870987911,0,0.00256461995184154,0.411103401654715,0.0682689994822859,0,0.0152406105851013,0.00682640616039046,0.0119748463319401,0,5.04315648193829,0.0321485828359841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138213603859329,0,0,0
0,0,2.5658732604783,0,0,0.000456065017334119,0.00305365669060909,0,1.08353690058719,0,0.682506977609199,7.4747784577796e-05,0.0390995871358467,0,0,0.0218788233640838,0.0837320671263346,0.0370019132937563,0.101074318452871,0,0.0123204064727241,11.0643872262038,0.131898189395878,0.0207239816031538,5.7533251839948,2.32279180650407,4.32671662225428,0.0359908214488954,0,0.00411910827251394,0.00149433212049091,0,0,0.276089969108201,0,0.122124665686995,0.564144621770157,0.311279338479548,0.0626288501958628,0.000552788672360662,0.0040733958490001,0.00530334611081154,0,0,0,0,0,0,0.0031475606081649,0,0.392399408431387,0,0,0,0,0,0,0.446297679757287,0,0,0,0,0,0,0,0,0,0,0,0,0.612633787891935,0,0,0.0216442353748108,0,0,0,0,0,0,0,0,0,0,0.0666203372950661,0,0,0
0,2.5658732604783,0,0.000246813911945025,0,0.00560647441820189,0.0468629496384716,0,0.7253724495269,0.00466204653339233,0.297181582178386,0.00310821079739998,0.00800066832418614,0.000699606000401504,0.000821585077679286,0.171603076632957,0.560945322787923,0.0261712693869391,0.248927692068888,0,0.185985117025713,5.1911791025393,5.01872966932296,0.203820608553724,0.172413889520683,3.83021833263669,13.513452001725,0.376230058727549,0.000515681608998175,0.0567445982913379,0.00123308969536329,0,0,1.41330558779433,0,1.77019816525683,2.0843594157603,0.926859230702253,0.162577107694257,0.0161229839364481,0.0049681786564316,0.00882922851660032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140573971016167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159380013962269,0,0,0,0,0,0,0,0,0,0,0.715183927998877,0,0,0
0,0,0.000246813911945025,0,0,0.0665876835756244,0.0282046434351847,0,0.0157525867812863,1.27754857295735,0,0.281094544195159,0,0,0,0,0,0,0,84.5270428741248,0.000689797392922186,0.000579506660593955,0.000447330110877276,3.41203161076612,0,0.000354913622592903,0,12.3485949435919,0,0,0,0,0,0,0,0.000197490374095562,0.00160700207534632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163071710119147,0,0,0,0,12.570742461565,0,0.858792150302379,0,0,0.00425257491017894,0,0,0.121875978871723,4.14676145282066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32741538603202,0,0,13.1499939009581,0.113750382856451,3.03025145061753,0,0,0.00608368387802349,0.0556665222493871,0,34.7588049557713,19.0526995318449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0141577026135,0.000456065017334119,0.00560647441820189,0.0665876835756244,12.570742461565,0,9.72911351558092,12.3315805199165,0.0413103555000275,14.3853431441906,0.000852957573080348,2.15584274257326,0,2.47852426591237,4.18978130546682,0.0380044999031295,0.00268141279915618,0,0,1.73309670518085,0.0245647858977828,0.00534902350503293,0.0372685240440145,1.16844449889415,0.00102361362654402,0.000416263317393818,0.00432471316284311,5.67276678149677,6.93670251534653,0.223424346130118,0,3.10705179315275,0.982824596053389,2.65630073286737,0,0.120406898721715,0.0601582206988676,0.326475978607686,0.000921573675166772,21.6285755595828,1.75159453363579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170350092649918,0,0,0
1.16529628561939,0.00305365669060909,0.0468629496384716,0.0282046434351847,0,9.72911351558092,0,0.728173034646002,0.180178533654843,8.61450386494239,0.00360327660794257,1.1485889512072,0.000427403016303639,1.19849122210531,0.703612196617958,0.415803258137635,0.0520392101287078,0,0.00499414058566538,0.46671522671393,0.66989148594529,0.0607303470831846,0.443044832210204,0.939126263351712,0.000646125660799156,0.00538125011247401,0.0465288852568149,6.43279020530342,2.86270649517666,16.2738423132695,0,0,0.191965165764501,0.874176376885098,0,1.43320535658231,0.535230209632235,0.0450754694165603,0.00772977375432287,6.31179677956471,0.00791625432374814,0.00170363134223608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416632603094588,0,0,0
16.9104315262858,0,0,0,0.858792150302379,12.3315805199165,0.728173034646002,0,0,1.62406944470901,0,0.0226310281888287,0,17.8307789111231,0.0995155165252455,0.000927371809128844,0,0,0,0,0.000588770805828077,0.000581331847613206,0.00216132631399308,0.00179160976103017,0,0,0.000217915155912244,0.0190714882717635,17.1169123869666,0.0372629893534247,0,1.83167966568555,1.26327680136453,0.493732027990903,0,0.00359410559879819,0.0027770185948901,0.0556722102315669,0,0.597387249021489,0.599331776119053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00395446343714928,1.08353690058719,0.7253724495269,0.0157525867812863,0,0.0413103555000275,0.180178533654843,0,0,0.036288983300928,1.26976731418227,2.4532822378502,0.0841326120886526,0,0.319957899373571,0.386784355322799,0.0299593478650662,0.0128296584178868,0.0652100972692374,0.00341021564185609,0.306838327020906,13.6238128747041,0.961640084299688,14.8702960598666,1.73773990973651,0.198030762491816,0.436911675323857,1.5978581453587,0.00142932666511171,0.0427024684231911,0,0,0.000424195959360968,0.407936440336707,1.36089369365464e-05,9.01288396391604,5.83620042208254,0.347577748586918,0.053249048070025,2.17223025607975,0.00147684731236601,0.00318750954076888,0.0772142555663839,0.0582477429435749,0.00176487393862684,0.00493826401358889,0,0,0,0,0.49122345784471,0.0091207643698077,0,0,0,0.000380215115739643,0,0.0262716861130691,0,0.00182496155355438,0,0.00234791687263238,0,0,0.00300125420784063,0,0,0.0063332931201655,0,0,0.0870767419894768,0.00316175415708388,0,0.0403398957721636,0.130022250857322,0.0529320014682489,0,0,0,0,0,0,0.00983481379657291,0,6.39489222907269,0.0225712783520887,0,0
0.00762823854319911,0,0.00466204653339233,1.27754857295735,0,14.3853431441906,8.61450386494239,1.62406944470901,0.036288983300928,0,0.000394034221828416,11.9593066986614,0,0.0389254379353395,0.152801467582806,0.012593986289054,0.00198916474511764,0,0,19.0258076461674,0.0231974637826346,0.00713854534606463,0.0276480916966214,0.603213621445063,0,0.00023060490146582,0.00331549411485134,6.87363488846542,0.00463250662530032,0.0500699394735284,0,0,0.00164820396728804,0.0150410049232692,0,0.0300007416198613,0.0523705316251925,0.00165769427827477,0,0.0857774151815828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658344452071544,0,0,0
