0,0.174529234438141,0.0730949425649998,0,0,0,0,0,0.0110527836208395,0,0,0,27.4153804878101,0,0,0.0017245979174252,0.414807104488232,4.9541109705737,9.46661078590018,0,0.000455168471989644,0.262183444019533,0.0126758203360772,0,6.58342396353199,8.51659635849014,2.08113308156031,3.3456863679462e-05,0,0.00171010934231384,1.83419454884314,0,0,2.58454955893932,0,0.0906849537983338,20.5737382918219,4.58544278892596,0.510365125359496,0.00774537746733732,0.0690107370248435,3.15753045435897,0.000163723570890207,0.00140233650178431,0,0,0,0,0,0,0.00569308284262759,0,0,0,0,0,0,0.00176024241801066,0,0.00426743142507918,0,0.00165099090703447,0,0,0,0,0,0,0,0,0.547187815798757,0,0,0.00388252427585928,0,0,0,0,0,0,0,0,0,0,0.0427265192885527,0.000362839187031661,0.000156889642529265,0
0.0103144888815626,0,0,3.02002158301282,0,13.0639425427194,0.369983890078945,0.012549102441981,2.21479702025379,10.4279391276558,0,0,0,0.014744335043698,6.23020889762073,0,0,0,0,69.3848584938261,0,0,0.000352625994019005,1.59383560453695,0,0,0,0.773150201233198,0.00136427318331221,0,0,0,0,0,0,1.78684515538172,0.000134973230664803,0,0,2.97116351665597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238404708266499,0,0.00102240068959517,0
0,0.0485199811556784,0.00736798918879415,0,0.00095507888311068,0,0,0,0,0,27.4153804878101,0,0,0,0.000474541555504936,0,0.0822684859012074,0.0429062028909684,0.128024788237825,0,0,0.0444609209733555,0.000886909423491844,0,19.0677251384675,6.77301518083713,2.79351786776691,0,0,0.000126817930034365,11.3453830325706,0,0,0.0421200904150911,0.000129894948641354,4.30854436085486,5.57537856179593,1.42890969345732,0.765116021112637,0.169179130341686,0.665636157279633,7.80241819682793,0.0521630188685545,0.00751112763284737,0.00215081686969344,0.0106993383170406,0,0,0.0128169583757456,0,0.00374996950414699,0,0,0,0,0,0,0.000269198546705053,0,0.00308161463079497,0,0.105829830495698,0,0,0,0,0,0,0,0,0.369306756084226,0,0,0.0067335744823524,0,0,0,0,0,0,0,0,0.000973805102818963,0,1.43500187983036,0.00305149694275267,0.00211253492858787,0
16.3845790454461,0,0,0.0029650775755119,0.339872732946471,6.35665114114681,4.19733584912531,34.2321953519733,0,0.286568926163487,0,0.014744335043698,0,0,0.00538856103286023,0,0,0,0,0.00312964401815612,0,0,0,0.111952972380511,0,0,0.000303148643868788,0.089654076411308,7.89372165603501,0.0141813540928025,0,2.17921426250496,0.106270780498207,0.426220040982659,0,0.000255157535921717,0.000285826410921685,0.0712826364284828,0.00416864607199517,0.036602673207465,0.149116952631174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0483850426316929,0,0,0,4.50038149917001,4.25341484861371,0.00182580485443723,0.00622538540632885,2.00597644959664,0.00609561395203663,0,6.23020889762073,0.000474541555504936,0.00538856103286023,0,0,3.53817753924869e-05,0,0,0,0,0,0,0.000728450750384593,0,0,0,0,0.00710616995501714,0,0,0,0,0.00992046776744238,0.15973123336091,0.994843850613687,0.00222897238163746,0.00805212691675505,0.0117137118031967,89.0145626945485,0.0186740761334882,0.00311995437379098,2.61015066464838,0.00928104460979647,0.0488784840712603,0.141320812913995,0.458797333488105,0.215294135343435,0.00655515345656337,0,0,0.00018238266485131,0,0.0929298019982224,0,0,0,0,0,0.000758262059543459,0,0.0314003577404725,0,0.0222080533845169,0.000496972800861417,0.000266552381736614,0,0,0,0,0,0.000211852586801555,0,0,0.000167222751841149,0.000104622768829821,0,0,0,0,0,0,0.00532564766428745,0.0198263026074423,0.798096392868129,5.94738956213587,0.00952703083118171,0.0280600717040737
0.000642688251496971,0.00532776715011457,0.163516954302981,0,0,0,0.139701455481863,0.00127801850543473,0.658085319275588,0,0.0017245979174252,0,0,0,0,0,0.00322807415636853,0,0,0,23.0934819284974,1.03882101630854,38.6989198777598,1.37661927679915,0,0.0128816440563784,4.44726601416645,2.73998986141381,0.00114082923769285,1.90171219142005,0,0,0,0.823028581676135,0,0.418316746482722,1.03044685698793,0.0105109291862466,0.00014510375247261,0,0.00012681663729166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34229186753253,0,0.00817173248056815,0
0,0.272366509293479,3.37124240399654,0,0,0,0.00127467697341808,0,0.133338604301292,0,0.414807104488232,0,0.0822684859012074,0,3.53817753924869e-05,0.00322807415636853,0,0.0941125958914941,26.7587212563762,0,0.333388376800313,0.76415880868508,10.1225671005766,0.00487530084388579,0.120051014141109,7.88560945521155,0.654191137487216,0.00448015437471792,0.000420783392934799,0.0611014450127121,0,0,3.85218409466427e-05,0.988960340658842,0,0.285146952954582,0.826362591702636,0.0560962501960846,0.00788433484771309,5.46024621668226e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393312918677101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209478714653458,0,0.0083745347890179,0
0,0.00289056292508305,0.00170874504825469,0,0,0,0,0,0,0,4.9541109705737,0,0.0429062028909684,0,0,0,0.0941125958914941,0,37.490330293887,0,0,0,0,0,0.0208945077909538,3.62086394603261,0.0411655190663361,0,0,9.23899031555434e-05,0,0,0,0.00411132761491042,0,0,0.00737542953788599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175928224289556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679370904274352,0,0,0
0,0.133070188254768,0.286564984416617,0,0,0,0,0,0.0375865341452567,0,9.46661078590018,0,0.128024788237825,0,0,0,26.7587212563762,37.490330293887,0,0,0.00676993786451088,0.42165827902255,0.122014244935681,0.00154849257951347,0.232704507415073,15.1942990072885,0.620753007569956,5.53453598765769e-05,0.000247726500677583,0.00530241472809307,0,0,0,0.328779877256746,0,0.0148218545226957,0.613252519229292,0.0344778248406084,0.000989026624633141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112710924570187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145354996951547,0,0.000412049489193755,0
0,0,0,121.843413724652,0,0.731604642501458,0.270307468092975,0.00260247324390304,0,30.5156494007072,0,69.3848584938261,0,0.00312964401815612,0,0,0,0,0,0,0,0,0,2.91062006634527,0,0,0,1.92405200605159,0,0,0,0,0,0,0,0.00286537238545592,0.00182968891947249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00547340431003522,0.253098891398373,0,0,0.000909743733868127,0.174749640740619,0.00090493890905971,0.340920849214799,0.000465955450544096,0.000455168471989644,0,0,0,0,23.0934819284974,0.333388376800313,0,0.00676993786451088,0,0,0.540309793080319,12.5872637898224,4.42612057970155,0,0.0101379989730412,0.039875532516559,6.71405882519249,0.00290868988459148,16.847616120362,0,0,0.00146355181091077,0.830939815236779,0,0.0418039225714366,0.94759897170811,0.00235783039168758,0,0.000617476983057908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151595899824296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203838110020646,0,0.000837615917891398,0
0,8.15045232845328,8.28174189447983,0,0,0,0.0197639546567574,0,15.8204243659417,0,0.262183444019533,0,0.0444609209733555,0,0,1.03882101630854,0.76415880868508,0,0.42165827902255,0,0.540309793080319,0,4.71594826970693,5.93208702020996,0.729364528874114,1.81194788006518,3.20261232032669,0.292485596251181,0.0011338693615941,0.265712312141584,0,0,0.00869473882882624,1.77836145595572,0,0.511643837627287,3.04790246615184,0.194397717115665,0.0387314873199391,0.000217646097218475,0,0.00509502619564756,0,0,0,0,0,0,0,0,0.0505483613938378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511792558046263,0,0,0.0385319818044964,7.60180061673138e-05,0.000146794209673649,0,0,0,0,0,0,0,0,0.515399334297912,0,0.0170572261475216,0
0.00214084509202729,0.0755633473894801,8.99215904621607,0,0,0,0.102169768972896,0.000304266992577372,1.06498888938763,0,0.0126758203360772,0.000352625994019005,0.000886909423491844,0,0,38.6989198777598,10.1225671005766,0,0.122014244935681,0,12.5872637898224,4.71594826970693,0,0.777697142034941,0.0032246487914833,0.359876749010533,7.61745213919827,0.545603541251743,0.00266355967673836,5.29265385612008,0,0,0.00856944960992392,5.14616874492149,4.42018896093012e-06,1.64854798415616,5.79830763686871,0.0548554078308606,0.00643953572322046,0.0010355524560186,0.000750489556633566,0,0.000116486552305526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209981934103683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724498733690062,0,0.0239175486706839,0
0.00451132859472674,0.00650327663164555,0.202052986274071,2.04170945699793,0,0.283600918436456,4.81089524034669,0.147286152382926,5.76052968614671,0.400191655612154,0,1.59383560453695,0,0.111952972380511,0.000728450750384593,1.37661927679915,0.00487530084388579,0,0.00154849257951347,2.91062006634527,4.42612057970155,5.93208702020996,0.777697142034941,0,0,0.00771361966392727,0.0437302528146091,58.0011743502901,0.00371396963875031,0.810887909716659,0,0,0,0.135891475030987,0,0.0493507509326872,0.853944570075817,0.000251203775639836,0.000183331644387965,0.000901463609842661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232292451868797,0,0.000609911274962241,0
0,11.2198178113555,0.0631648007656731,0,0,0,0,0,0.000736440172734346,0,6.58342396353199,0,19.0677251384675,0,0,0,0.120051014141109,0.0208945077909538,0.232704507415073,0,0,0.729364528874114,0.0032246487914833,0,0,1.05091336012982,1.58452255362585,0,0,0,0,0,0,0.0506513735092365,0,0.00874062415537867,2.07231026232228,0.0687779506911634,0.0523539554723209,0,0.0105714110495029,4.3299057063669,0.000351968227918794,0.00286631348197697,0,0,0,0,0.0481890161732306,0,0.172815722792129,0,0,0,0,0,0,0.000142993992521178,0,0.00241950562238284,0,0.0264409235842188,0,0,0,0,0,0,0,0,3.80214264289705,0,0,0.0979169688364406,0,0,0,0,0,0,0,0,0,0,0.00259246052487679,0,0,0
0,0.490705467061038,8.13566617773398,0,0,0,0.000630976260828652,0,0.254671786299896,0,8.51659635849014,0,6.77301518083713,0,0,0.0128816440563784,7.88560945521155,3.62086394603261,15.1942990072885,0,0.0101379989730412,1.81194788006518,0.359876749010533,0.00771361966392727,1.05091336012982,0,11.2023601641377,0.00420036652667972,0.000330382105188966,0.0271003090481429,1.24095308868257,0,0,1.38571330185524,0,0.0401200995574351,1.6731115654563,0.111330725967915,0.00408102776015304,0,0,0.00196690968583667,0,0,0,0,0,0,0,0,0.00226498216546787,0,0,0,0,0,0,0.0110984542671269,0,0,0,0,0,0,0,0,0,0,0,0,0.314071272310167,0,0,0.00141039241097916,0,0,0,0,0,0,0,0,0,0,0.0185922324672518,0,0.00114763929101205,0
0,1.07840401091562,8.67390718733672,0,0,0,0.00166056367436866,0,0.334955992645476,0,2.08113308156031,0,2.79351786776691,0.000303148643868788,0,4.44726601416645,0.654191137487216,0.0411655190663361,0.620753007569956,0,0.039875532516559,3.20261232032669,7.61745213919827,0.0437302528146091,1.58452255362585,11.2023601641377,0,0.0200460232233011,0.000322727967246906,0.069817256120982,0.474617537695951,0,0.000811630319366641,1.21231826296836,0,0.254274459150034,1.6568422834875,0.0862646983338213,0.0110270052510995,0.000431753018549543,0,0.000546553785946032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493804032774775,0,0,0,0,0,0,0,0,0,0,0,0,0.331974971536011,0,0,0.00147820710669797,0,0,0,0,0,0,0,0,0,0,0.113465212582892,0,0.00437967790333243,0
0.00988489209259965,0.00412485850732613,0.122108050605269,16.6650887566445,0,0.334870115865604,12.3245413148237,0.191810989948591,0.205505834198498,4.62838030883576,3.3456863679462e-05,0.773150201233198,0,0.089654076411308,0,2.73998986141381,0.00448015437471792,0,5.53453598765769e-05,1.92405200605159,6.71405882519249,0.292485596251181,0.545603541251743,58.0011743502901,0,0.00420036652667972,0.0200460232233011,0,0.00764530469396435,3.28261717743219,0,0,0.000537654345721589,0.156331411719558,0,0.019601083434312,1.05384868064272,0.000863978431701367,0.000358995255734428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900837885067744,0,0.000608812278128628,0
20.1450536622284,0,0.00146190497718802,0,2.4960090370097,12.045587577892,0.99303308408042,11.3131662102018,0.00187454857941721,0,0,0.00136427318331221,0,7.89372165603501,0.00710616995501714,0.00114082923769285,0.000420783392934799,0,0.000247726500677583,0,0.00290868988459148,0.0011338693615941,0.00266355967673836,0.00371396963875031,0,0.000330382105188966,0.000322727967246906,0.00764530469396435,0,3.0890197651274,0,3.41175053049246,9.15461972388737,2.94580515761259,0,0.400375804537843,0.0163757294240812,0.441821288837802,0.0855568069644486,2.30775702919934,1.04334598410793,0,0.000605439056946426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30885704651112,0.000865278464768091,0.00509214410169441,0
3.11771002671026,0.00516718707669149,0.324211049963647,0,0,0.192072432454635,10.825135719446,0.0336292348796098,0.118137026994209,0.00331711293104351,0.00171010934231384,0,0.000126817930034365,0.0141813540928025,0,1.90171219142005,0.0611014450127121,9.23899031555434e-05,0.00530241472809307,0,16.847616120362,0.265712312141584,5.29265385612008,0.810887909716659,0,0.0271003090481429,0.069817256120982,3.28261717743219,3.0890197651274,0,0,0,0.17273869902048,2.58780743937043,0,0.263767103621447,2.31586822089344,0.0108829324690117,0.00461436957723617,0.011647029507297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866473929947424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125570460346834,0,0.00298444430698039,0
0,0,0,0,0,0,0,0,0,0,1.83419454884314,0,11.3453830325706,0,0,0,0,0,0,0,0,0,0,0,0,1.24095308868257,0.474617537695951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.9123125964741,1.57819630417936,0,1.20758006857228,0,0,0,0,0,2.17921426250496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41175053049246,0,0,0,0,0.546382050101102,0,0.00195086838636818,0,0,0,0.038459492683817,3.21799511224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0648284112397439,0,0.000420117251441789,0,0.00267447311889132,0.400209056349285,0.0437486604169838,0.263594627893382,0.00177266929283999,0,0,0,0,0.106270780498207,0,0,3.85218409466427e-05,0,0,0,0.00146355181091077,0.00869473882882624,0.00856944960992392,0,0,0,0.000811630319366641,0.000537654345721589,9.15461972388737,0.17273869902048,0,0,0,1.51116298360197,0,1.47806205756013,0.0282706385048145,0.201971779999423,0.0631221669638374,2.60200706876366,0.0248359311485149,0,0.000398850635677519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67995224338311,0.001475846864305,0.0226742530733187,0
0.0513214389855821,0.413826934961979,5.6874242336628,0,1.74634467471733,4.15956562802847,0.297124884254318,0.797314720124431,0.432695242318846,0,2.58454955893932,0,0.0421200904150911,0.426220040982659,0.00992046776744238,0.823028581676135,0.988960340658842,0.00411132761491042,0.328779877256746,0,0.830939815236779,1.77836145595572,5.14616874492149,0.135891475030987,0.0506513735092365,1.38571330185524,1.21231826296836,0.156331411719558,2.94580515761259,2.58780743937043,0,0.546382050101102,1.51116298360197,0,8.64645697092668e-05,27.2756776243149,43.7112144773554,64.2809108113215,5.00139588785975,6.61823700841001,6.40809947045467,0.160269779444523,0.00295809763771661,0,0,6.82958870762409e-05,0,0,0,0,0,0,0,0,0,0,0,0.00290126004904162,0,0,0,0,0,0,0,0,0,0,0,0,0.128667489525247,0,0,0,0,0,0,0,0,0,0,0,0,9.4543015363533e-05,15.6640326134017,0.00460930567967914,0.31129842421423,0
0,0,0,0,0.0836647001144215,0,0,0,0,0,0,0,0.000129894948641354,0,0.15973123336091,0,0,0,0,0,0,0,4.42018896093012e-06,0,0,0,0,0,0,0,0,0,0,8.64645697092668e-05,0,0.0350561553316754,0.000130584891680719,5.3565726068028e-05,0.000234772303180635,0.0331415031991355,8.82650664173432e-05,0,1.03848337853199,0.00384997912335296,0.0193815701758116,0.0832818576611172,0.515169406608594,0.12036441463487,0.00151345238512496,0,0,0.000265987063438012,0,0.130114121020723,0.000178003069874734,0,0,0,0,0.00111906344289493,0,0.0147231042470266,0,0.0724498640752769,0,2.17106884576765e-05,0,1.54356013908371e-05,0,2.14647716092337e-06,9.98400438193466e-05,0.000119699093341846,0,0,6.30323264089097e-05,0.000108995163533217,0,3.70106013763134e-05,3.10470461958841e-05,0,0,0,0.0021037854619805,2.60871300738327,0.011805466449974,0.81479710126207,0.0219202089060196,2.30909440722274
0.0109884077146692,0.0343903409961371,3.45867544100477,0,0.0459386539744097,0.0172927574970725,0.0198823183358574,0,3.5719955618979,0.00284136239444327,0.0906849537983338,1.78684515538172,4.30854436085486,0.000255157535921717,0.994843850613687,0.418316746482722,0.285146952954582,0,0.0148218545226957,0.00286537238545592,0.0418039225714366,0.511643837627287,1.64854798415616,0.0493507509326872,0.00874062415537867,0.0401200995574351,0.254274459150034,0.019601083434312,0.400375804537843,0.263767103621447,0,0.00195086838636818,1.47806205756013,27.2756776243149,0.0350561553316754,0,14.9302312012821,48.8977252711068,63.5305373350496,22.6913970122445,4.13015860049776,3.32399102517437,0.237270154716476,0.00221145278769023,0.00154278866638292,0.0252580946459952,0.0112930557553688,0.0224115403373439,0.000252049905859579,0,0,0,0,0.000533395195164849,0,0,0,0,0,2.56485832849436e-05,0,0.00980460036497387,0,0.000123196593956061,0,0,0,0,0,5.24684300540045e-05,0.00160374168537051,0,0,0,0,0,0,0,0,0,0,0,0.000517533658381232,0.00274839167932887,31.3469363230645,0.232888664786212,0.579215896235086,0.0024952636239446
0.00445102943173988,0.373604290844637,7.16285770456545,0.00019235783022288,0.00445439344646435,0.000944100806225376,0.133009348589408,0.0012106137525927,4.89599080936203,0.000399620413568679,20.5737382918219,0.000134973230664803,5.57537856179593,0.000285826410921685,0.00222897238163746,1.03044685698793,0.826362591702636,0.00737542953788599,0.613252519229292,0.00182968891947249,0.94759897170811,3.04790246615184,5.79830763686871,0.853944570075817,2.07231026232228,1.6731115654563,1.6568422834875,1.05384868064272,0.0163757294240812,2.31586822089344,0,0,0.0282706385048145,43.7112144773554,0.000130584891680719,14.9302312012821,0,48.6489050050848,13.8110489898465,0.112854071269002,1.97356290078573,5.63692137716891,0.0011120993568546,0,0,0,0,0,0,0,0,0,0,7.6361769180848e-05,0,0,0,0.00724338808528155,0,0,0,0,0,0,0,0,0,0,0,0,0.136030289167102,0,0,0.00289154582540678,0,0,0,0,0,0,0,0,0,0,12.4397761424216,0.0014699696042483,0.439987590618342,0
0.00907047818640844,0.0414730214268756,0.740736571268609,0,0.01357051618299,0.83222870851669,0.00510277663349807,0.178814491208252,0.0242580736527763,0,4.58544278892596,0,1.42890969345732,0.0712826364284828,0.00805212691675505,0.0105109291862466,0.0560962501960846,0,0.0344778248406084,0,0.00235783039168758,0.194397717115665,0.0548554078308606,0.000251203775639836,0.0687779506911634,0.111330725967915,0.0862646983338213,0.000863978431701367,0.441821288837802,0.0108829324690117,0,0,0.201971779999423,64.2809108113215,5.3565726068028e-05,48.8977252711068,48.6489050050848,0,9.52953218400921,5.66427192734456,19.5726561466375,1.21757626611822,0.00821233631348619,0,4.73674092791015e-05,2.50421912702183e-05,0.000157835193369392,0.000140679402908236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874813670434585,0,0,0,0,0,0,0,0,0,0,0,3.61945535185537e-05,0,29.3082700649048,0.0128398510669628,0.275549453384639,0
