# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudeNeg/files.txt tfnbs ./output_tfnbsETamplitudeNeg/design_matrix.txt ./output_tfnbsETamplitudeNeg/contrast.txt ./output_tfnbsETamplitudeNeg/ -force  (version=3.0.3-98-gb3409159)
0,-0.667312302889637,-0.121104808993813,0,0.000806788953322075,-0.00079432817836022,-5.81361895573027e-05,0.000909560315251325,-0.00996672732291086,1.82240768894245e-05,0,8.00945263121558e-07,-10.9444116713022,0.000103910449494441,2.93829090273603e-06,-0.0034441987573607,-0.184773227381632,-1.00594920989686,-1.61700608923726,0,-0.000635512870135024,-0.0312579487754716,-0.0230329418319704,-0.0151739942555023,-1.12041524082546,-1.887461435318,-1.17908483029265,-0.00258410992486869,0.00132764120293142,-0.00200110387078086,0.0619895182071233,0.000753383752262794,5.24173373837018e-05,0.441972950563529,0,-0.0718466547803325,-1.19560587834108,-0.857872256497618,-0.0663551105039153,-0.00471911654833868,-0.0509935555090358,-0.459069556023741,-0.0114378589785893,-0.000490096593563628,-0.00014005192663955,-9.2571161700512e-06,-5.13234575652816e-06,-0.0001849876877471,0.000532168354348148,0,-9.95191342455764e-05,0.000209968023176435,0,0,0,0,0,-0.0078125673703459,0,0.000333008787896993,0,0.00845260298189243,0,0,0,0.000441639848162389,0.000168993376221065,2.14219895679136e-05,0,0,-0.0551308785948265,0,0,0.0360553712216783,0.00247960261309723,0.00126476850192207,0,0,0,0,0,0,-0.000584640195117025,3.79264766406659e-07,-0.0268990055776377,2.81158975327134e-05,-0.000206424074272826,0
0.0776229870908122,-6.91618638200306e-06,8.59586561843039e-05,-3.33466229628984,-2.81555654152999e-05,-2.70604029880604,-0.109173152740325,0.0202869646840366,-0.0333281907560348,-0.781818267884133,8.00945263121558e-07,0,3.79915149819255e-06,0.0530454109056174,-0.502350673129503,-0.00500491110153995,0.000156695181280615,0,5.23648394953772e-05,-13.6790721000655,0.00435698111111203,-0.000897577515019075,0.000888358602769077,-0.827317233431954,0,2.28060466019129e-05,-0.00121207482650222,-0.198970170469962,0.00327384136277151,-0.0107692799705703,0,0,0.000818861662650727,-0.00948217146486557,-0.000382444715719935,-0.28443325909278,-0.00672762882824402,0.000328851950650344,0.00300548148806402,-1.95750509520754,0.00035097572760685,1.28069521699927e-06,-0.000981444922058855,4.4927807895605e-06,0,3.08397277018711e-06,0,0,0,0,0,0,-0.00650592998964642,0,-0.000151851673051718,0,0,0,-0.00027939312978396,0,-0.130606913118889,0,0,0,0,0,0,0,-0.0107651797414399,0,0,0,0,0,0,0,-3.69030238970235e-05,0,0,0,0,0,0,-5.21582897573544e-07,0.203007851747294,-0.000119176102657412,-0.00025007439785659,-3.9281071160461e-05
1.00269234343088e-05,-0.888688624745228,-0.0147874690216569,0,-0.000975129296079495,0.000330231711650495,2.35066576109942e-05,0.000128850401738243,0.000311569177605208,0,-10.9444116713022,3.79915149819255e-06,0,0,0.000197058238202384,-0.000582379427886861,-0.0162277796070905,-0.0140452907156909,0.0347904640850389,0,-1.12509682965099e-06,-0.0268315980837325,-0.00212480481634833,-0.00102618705406871,-0.0463688144399983,-0.679322862403584,-0.249262482165983,-0.000419215705239064,0.000302786035653067,-0.000584385366245765,-0.715830561973986,0,0,0.0948448933184316,0.00015986749165378,0.109126750359704,-2.56319446095929,-0.695508285748495,-0.0468813244137404,-0.0198582546762583,-0.439320772282045,-1.66017303741321,-0.0777273124129862,-0.185364781316197,-0.00732850295149412,-0.0141379702030347,-0.00153809114548655,-0.00127735696016024,-0.0492038138694396,0,-0.00678879956622958,-0.000708311149461016,0,0,0,-0.000192690027363266,0,-0.00755781217656607,0,0.000122056495920295,0,-0.173667844048411,0,5.98125377418101e-06,-1.34393042790483e-05,-0.000516882133859758,0.000155832621689261,-9.0601577834294e-05,0,1.34776916374815e-05,-0.206322870829815,2.06931568554942e-05,0,0.120897046888895,0.00500010161910218,0.00224579541238259,0,0,1.08868998760841e-05,0,0,0,0.0207728110156231,3.79508065196529e-05,-0.262511045267185,-0.0338233480601194,-0.000884206866758422,-2.15360397061079e-05
-2.79157401418406,0,0.000114105790861521,-0.0002154355328512,0.204637471832789,0.177080241880596,-0.487614596740753,-5.74004913324793,0.000807478352272934,0.0191763297108383,0.000103910449494441,0.0530454109056174,0,0,0.0311788168225869,-0.000400569852732936,5.54290254616088e-06,0,0,-0.0030159363054109,-0.000135078080773414,0.000447627862755027,0.000157289143850069,-0.0220816347501985,0,0,-0.000289929018722493,-0.0179183650389886,0.837619996157186,-0.00374292068584308,0,-0.738799080303433,-0.00436205094530387,-0.0473646292438908,1.99839447010585e-07,0.0108237244442033,0.00116664933296311,-0.00119668763960536,-0.000720255919061712,0.215710453053676,0.0466296810296671,0,1.16391581390918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125645981770705,5.26603142820136e-06,0,0
0.119625876236638,0,-0.000262637013142396,0.000165070586108242,0.841826360980577,0.206499078424848,0.00495461312468383,0.0789863697307924,0.0550186562888969,-0.00460602325742681,2.93829090273603e-06,-0.502350673129503,0.000197058238202384,0.0311788168225869,0,-0.00354845929904423,-4.98611746890325e-06,0,0.000181665463834217,-0.00405649394186295,-8.77957949084829e-05,-0.00211511535752017,-0.000527862709776844,-0.00999485173060041,6.65561878993663e-05,0,-0.000133758882521286,-0.00202385346634086,0.139137856183134,-0.012888326345831,0,0.00137575939170549,0.125862626170806,0.121100091230628,-0.0562486479479804,1.00827084096317,0.0217409336557328,0.0327198747396522,0.00894146150824422,-11.8366329660656,0.0313008651820186,0.00014223789652108,0.834648391574231,0.0176860801305415,-0.000638902321386351,0.0260165080079341,0.0874405782899606,0.00212464771441634,0.00123411429327589,0,0,3.98344621282636e-05,0,-0.016213854917608,7.22597834286729e-05,8.44490431281861e-06,0.000118452936394116,0,0,5.55508234846588e-05,-0.00299299468582263,-0.00487272696351633,2.27654497688804e-05,0.013475660124474,-0.000101639152158461,4.65987149567103e-05,0,3.15010234559237e-05,0,2.11042941979284e-06,1.4512723578484e-05,-2.3702908659701e-05,-4.83896020390082e-06,0,5.26534699161957e-05,-1.2320711654007e-05,-5.74459012335965e-06,1.48863175826273e-05,-7.27135025543616e-07,0,0,3.87755183663225e-05,0.00101541998964116,-0.00599732519027376,0.828800489436942,0.522181210520615,0.0184407112570367,-0.0175133770142755
-0.0109700836484052,-0.0263496880649525,-0.0662271069522374,-0.00019837186863403,0,-0.026706439933122,0.135117395437197,-0.00189372692179301,-0.7818353149869,-0.00153950341427322,-0.0034441987573607,-0.00500491110153995,-0.000582379427886861,-0.000400569852732936,-0.00354845929904423,0,0.00203114862625773,-0.000289729070748131,-0.00258057921893064,0.00134950470098217,-2.08372653285321,1.11405438665104,-1.9620596103129,-0.20946413899214,-0.00380537965010566,-0.0135472503800676,-0.652647824492449,3.31137887176793,0.0390816919735021,0.205443714448355,0,0,0.000475443218120867,0.150590715717103,3.57861274742982e-08,0.115497971913593,-0.0818155781010091,-0.00357676106937478,-0.00157774783463209,-0.0104318490330723,0.000385083341893946,0.000536646666875168,0.00311306655570092,4.85036864043542e-06,0,0,0,1.95476742164614e-07,0,0,0,0,0,0,0,0,0,-0.000621153779786841,0,0,0,0,0,0,0.183249132477019,0,0,0,0,0.0459779970278802,0.000118981900967178,0.036971756220249,0,0,0,0,0.000517459960035941,0,0.000175876122960255,0,0,0,0,0,-0.0284891142187808,-6.10102200965851e-05,-0.00297808589822126,0
-0.00060641413735452,-0.0604638509996012,-0.786511984954724,9.40160634122941e-05,1.52575514100555e-05,0.000505401814829362,0.00609664711780687,5.5484117784395e-05,-0.022858012378148,0.00016975089215068,-0.184773227381632,0.000156695181280615,-0.0162277796070905,5.54290254616088e-06,-4.98611746890325e-06,0.00203114862625773,0,-0.00181006332990061,-3.12551831327817,0.000321303297688189,0.341056336667073,-0.186978934276256,-3.41212974638989,0.000581688909624043,-0.0459200032956483,0.437056247801598,-0.213158031250987,0.0140925576554943,0.000291936073375714,0.157386739233777,9.54844843119948e-05,0,0.000100365187463827,-0.0059956263572728,0,0.105879806565414,0.212370460048721,0.00348499194679859,-0.00152742162599567,0.000904679088127469,0.000393114124508946,-0.000287038464621765,-0.00188878420050693,1.73290816223982e-07,0,0,0,0,-0.000458280482087388,0,0,0,0,0,0,0,0,-0.00299931343558812,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929217799863723,0,0,-0.000164606436799234,0,7.28492907958341e-06,0,0,0,0,0,0,7.50706094033651e-08,0,0.046959782814288,-0.00180455126186694,-0.00221951269604857,0
0,-0.00790315265087037,-0.00306586391578653,0,0,0,0,0,-0.000720399117285929,0,-1.00594920989686,0,-0.0140452907156909,0,0,-0.000289729070748131,-0.00181006332990061,0,-6.28925980555946,0,0,6.60257461115648e-05,-0.00157427720853703,-0.000109279507450203,-0.0159258405955204,-1.07286635189409,-0.0471774626986881,1.17848289077286e-05,0,-1.94511607176238e-05,-0.000228720393408261,0,0,0.000256471256429861,0,-0.0012407413126948,-0.0124938919189555,-0.000904833792988117,0.00123433814012879,-3.87216068774195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.42308593819876e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.00390197556109323,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00123024577424078,0,0,0
-8.97421059161227e-06,0.090283602378956,-0.107002271265138,0,0.000123641472219308,4.88353330976577e-05,0.000294361228864462,0,-0.00413346787340245,0,-1.61700608923726,5.23648394953772e-05,0.0347904640850389,0,0.000181665463834217,-0.00258057921893064,-3.12551831327817,-6.28925980555946,0,0,7.67397214877161e-05,-0.0236546635197426,-0.0680298475414204,-0.0024079282374343,-0.00514336930200253,-0.151542963906091,-0.0776539316172455,0.000277801080474681,-0.000227956115480855,-8.08337074836244e-05,0.000848362605878328,0,0,0.0979100472816969,0,-0.0159526385847149,0.758702122987673,0.0408094929365216,0.00849152209307256,-5.33471155390823e-05,0.000293566904876111,-0.00104892554681841,-1.51796404963432e-05,0,0,0,-2.60140287467343e-05,0,0,0,-0.0010421527032137,1.81423257718802e-05,0,0,0,0,0,-0.00387497557770496,0,0,0,0.000287234155705069,0,0,0,0,0,0,0,0,-0.0231581556412833,0,0,4.60911812366833e-05,2.08280797297361e-05,1.49965801308627e-05,0,0,0,0,0,0,0,0,-0.00265176387084325,0.00027971143777583,-0.000437744801993849,0
-0.00680927541661094,0,0.000128746049241549,-17.8776609547961,0,-0.241410398505497,0.156744142807401,-0.0177994105361333,0.0108225716141072,5.28997190922402,0,-13.6790721000655,0,-0.0030159363054109,-0.00405649394186295,0.00134950470098217,0.000321303297688189,0,0,0,0.00181608567507681,0.0016448795276675,0.000529928063363979,-0.967131738322044,0,0.000101975959004627,5.15548948039829e-05,1.11836626915711,-0.0012051615138886,-0.000262028873082804,0,0,0,-0.00063393641838621,0,-0.00285748295908762,0.000154518125380286,-0.000437734038834293,0,-0.00356197882906279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014590584716702,0,0,0,0,0,0,0,0.000769635725010652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00707149755579949,0,0,0
-0.00354417797145422,-0.00190882162155249,-0.00710130972302711,0.000801408534245678,0,-0.0130398866071219,0.0536202230062101,-0.000452778442071377,-0.19099851483902,0.00334846273120001,-0.000635512870135024,0.00435698111111203,-1.12509682965099e-06,-0.000135078080773414,-8.77957949084829e-05,-2.08372653285321,0.341056336667073,0,7.67397214877161e-05,0.00181608567507681,0,0.132316506699695,0.571455498811988,-1.45876768867386,-0.000529865074495365,0.0294156456842716,0.0163346192495377,0.0377763963872395,0.00721204338523525,-2.38622981084526,0,0,-0.000697586466163083,0.000578415280575895,-3.7662457068817e-06,-0.117411859668065,0.661886010994455,0.0127268629724708,0.00146312498897335,-0.0161694706615639,0.000424285207297088,-0.000149546795992081,0.0022573263750746,0,0,0,0,0,-8.09555204001316e-05,0,0,0,0,0,0,0,0,-0.000134558689901096,0,0,0,0,0,0,0,0,0,0,0,0,-0.000447471408134936,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140204181214967,-7.49807925531903e-05,-0.000942728430472483,0
-0.00540162913983709,0.13639953094788,1.11045820506279,0.000591715230820146,9.67730297060055e-05,-0.002497532673577,0.0984628462541525,-0.000193658579203226,-1.24272677904058,0.00221804996231542,-0.0312579487754716,-0.000897577515019075,-0.0268315980837325,0.000447627862755027,-0.00211511535752017,1.11405438665104,-0.186978934276256,6.60257461115648e-05,-0.0236546635197426,0.0016448795276675,0.132316506699695,0,1.56257152137671,-0.660843351128205,-0.589146404821732,0.248974991538486,0.517914934552914,0.841347763056419,0.000649004561678027,0.0666441339414531,-0.000620366860690389,0.000122492958902559,-0.00172238818646214,-0.303464696352787,-1.99534300650804e-06,-0.345798883427248,-2.21448997862419,-0.157962125531267,0.0137038468767242,-0.00754655810894726,-0.00219413093767589,-0.00655621486316361,0.08145499377907,-0.00121760236641138,0.00112733974180536,0.00132362001261147,6.69587206717202e-05,0,0.00108864396210041,0,0.0536217657768782,0.0089338594084073,0,0,0,-4.6758865917692e-05,0,-0.0623006626627747,0,-0.00535915417943169,0,-0.0134328142049091,0,0,0.000692218451056604,0.00103669135026945,-0.000423316327023205,0.000559434111588044,0,7.75160556334718e-05,0.13083170139587,0.000541027131682417,8.09924237877788e-05,-0.522737135513204,-0.0296114562145875,-0.0267973246685983,2.10236213345092e-05,0,9.29579091632379e-05,0,0,0,0.00261556677300031,-4.941290605385e-06,-0.768429096723775,0.0896297074373799,-0.0125294784398255,0
-0.0117740165918468,-0.0268174683625968,0.80479978389892,-9.70965599624089e-07,-4.71582583629045e-05,-0.0230091503141431,0.0278228302547709,-0.000389676813116725,-0.251817317051561,0.00109006340465928,-0.0230329418319704,0.000888358602769077,-0.00212480481634833,0.000157289143850069,-0.000527862709776844,-1.9620596103129,-3.41212974638989,-0.00157427720853703,-0.0680298475414204,0.000529928063363979,0.571455498811988,1.56257152137671,0,-0.111186613920195,-0.00666031618720942,-0.0311174168153416,1.26090957857867,0.0144847915204762,-0.00887894108999482,-0.104715381109265,0,0,-0.00364864550888282,-0.53706919579797,-3.05881322650714e-05,-0.52332100296643,0.345166543963857,-0.00958290751431028,0.00297497973489719,-0.0430065269401,0.00105793764079255,-0.000168430750379547,0.0213771046567961,3.51976903631619e-05,-8.96093167854115e-06,2.07244079832584e-06,-7.78308429659164e-06,8.12448152039865e-07,0,0,0,0,0,0,0,0,0,-0.000604055305243454,0,0,0,0,0,0,0,0,0,0,0,0,-7.44461478828583e-05,0,0,0,0,4.61887715061724e-06,0,0,0,0,0,0,0,-4.41771251305394e-06,-0.548870757159919,0.00301017644132336,-0.00917082944390253,0
0.0447872921099076,-0.0118717100453152,-0.05395909634603,0.136696852759975,0,-0.63469272005674,-0.675070628270593,-0.0343654068740204,0.176934345821987,-0.119781335045593,-0.0151739942555023,-0.827317233431954,-0.00102618705406871,-0.0220816347501985,-0.00999485173060041,-0.20946413899214,0.000581688909624043,-0.000109279507450203,-0.0024079282374343,-0.967131738322044,-1.45876768867386,-0.660843351128205,-0.111186613920195,0,-0.0182361007413224,-0.00937375747694148,-0.0354141517425298,0.618607680711591,0.0346536932121486,0.158734532143427,0,0,-0.00313095361680743,-0.161324736439409,0,-0.0966439723915027,-0.289461548217504,-0.0024895053159447,-0.000485637564372646,-0.0309096479725479,5.7123202900247e-05,8.46120123832962e-05,0.000718372602814829,1.027424821827e-07,3.00079408941911e-07,0,0,0,0,0,0,0,0,0,0,0,0,-9.07785255347197e-05,0,0,0,0,0,0,0,0,0,0,0,0,-8.28762303596301e-05,0,0,-0.00305481502933485,0,0,0,0,0,0,0,0,0,0,-0.0291013934465778,-7.16514965642859e-05,-0.0011456852396367,0
