# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudeNeg/files.txt tfnbs ./output_tfnbsETamplitudeNeg/design_matrix.txt ./output_tfnbsETamplitudeNeg/contrast.txt ./output_tfnbsETamplitudeNeg/ -force  (version=3.0.3-98-gb3409159)
0,0.00307935757251941,0.00544171705786247,0.0018768191320183,0.00402754594223046,5.11199593411517,1.67586313827515,6.40053298840364,0.0554044760994429,0.109313035647837,0,0.684720854188517,1.86926093036057e-05,3.99926662243752,0.439200108872011,0.0493827592891182,0.000773960507016339,0,0.000378217596172412,0.0102743098982148,0.0185194042113347,0.0215180488692978,0.0321301523828904,0.386271790936576,0,0.000147854699729551,0.00397761411431201,0.0785605519239252,7.32890474829025,1.45102012259845,0,0.000625229658832798,1.10019765000824,0.213679341734385,2.93291651625657e-06,0.330313213047161,0.0385175071362571,0.0297921772172356,0.00643342438602844,3.56012055168144,0.0203512173840851,0,0.000505141311475019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470251369193289,0.000146851882744041,7.65002917003167e-05,0
0.00307935757251941,0,1.94583898615423,2.5053394483123e-05,0.000760781378654859,0.000756863785745366,0.00112463681032205,0.000233427541116948,0.322967357128108,0.00040767221734803,1.79028146187938,5.57238150029375e-05,0.899811446075947,0,0,0.0238353253322707,0.231853159838622,0.0147199138169543,0.394855506030268,0,0.0166125641297925,2.46190334287235,0.166521869400699,0.0116453863861599,5.04561292474154,0.724303928852695,2.90493964011254,0.00949863353867146,0.000758011090458658,0.00629700087768022,0.00107373593226795,0,0.000378824610793087,1.025536832395,3.12990104984596e-06,0.126020732660358,1.64853819134553,1.0904528129005,0.0760998798512664,0.00131158745734374,0.00681945801832717,0.0576315859241231,0.0782467994006194,0.0702821464730274,0.00144575012700265,0.00172564816203378,4.89854215734674e-05,0,0.0318040757728454,0,0.339584215712873,0.0009617325427177,0,0,0,0,0,0.140231878489131,0,0.00514200531627323,0,0.0162652600667881,0,4.9107593647323e-05,0,0.000299265857815318,0,0.0011079201160849,0,0,0.493520461942244,0.000182826487766104,0,0.540150441950123,0.0125902263766035,0.0126328954402933,0,0,0,0,0,0,0.000178486165472087,0,0.172274042501944,0.476854737095803,0.00290208171741809,0
0.00544171705786247,1.94583898615423,0,0.000460979581978019,0,0.00217760547293543,0.0111018586963831,0.00079531578067321,0.629694373924096,0.00122948032456731,0.109506891435219,0.00136849006357213,0.0181581332183856,0.000204270179707531,0.000360934401186908,0.134575925343381,1.79373934967085,0.00959558465956574,0.291636594543646,0.000338182174404808,0.195776948012532,2.50790238023352,2.8715843878858,0.0677031844471759,0.0914973223180593,5.27508489933235,3.35322364167765,0.0903942624813001,0.00441217040039461,0.0635870807786309,0.00062561932383491,0,0.00110468801451275,1.45128437774251,2.65998807985428e-06,0.946628329580511,3.96189554852377,0.575105834108262,0.11973401203895,0.0127081815832187,0.00673027240560964,0.00706578545743653,0.0337777898260982,0.00039906535845386,1.46503875179509e-05,0,0,0,0.000339850236176167,0,0.000503231414084355,0,0,0,0,0,0,0.0256425709731391,0,0,0,0.000369431145623284,0,0,0,0.000524601913318737,0,0,0,0,0.0265531902334591,0,0,0.00234617279609583,0,0.00022108429368407,0,0,0,0,0,0,0,0,0.417795161818502,0.0132408195086613,0.0277488513737557,0
0.0018768191320183,2.5053394483123e-05,0.000460979581978019,0,0,0.225336328414477,0.330004957320088,0.00331665044222055,0.0141886435193819,3.48973476536261,0,1.76007617587284,0,0.000899992309653,0.000536333372748555,0.000803153840093375,0.000351780095117941,0,0,27.3047480376046,0.000989048902127317,0.000808448498246504,0.000853350289701782,1.25457030985783,0,8.65245250117995e-05,8.80587591835936e-05,8.31778346325585,0.000430089190518194,0.00256381965087102,0,0,0,0.00177983397296205,0,0.000971088733952991,0.0049192251154251,0,0.000262238344823665,0.000353751614457461,0,0,0,0,0,0,0,0,0,0,0,0,0.221003577187581,0,0.000143234359720684,0,0,0,0.00169844662773847,0,0.328387120519117,0,0,0,0,0,0,0,0.170409064337049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719652343300616,0,0,0
0.00402754594223046,0.000760781378654859,0,0,0,3.33555541351603,0,1.03180689268281,0.000304036158777304,0,0.00169797777104039,0.000398812748994998,0.00220217339612991,0.44851603989244,1.1185457950599,0,5.79263454911666e-05,0,0.000469413370751741,0,0,0.000803253822740782,5.47345358571807e-05,0,0,0.000237467290665623,0.000243874720525615,0,1.64576680585845,1.39467140085516e-05,0,6.16860873466314,0.0499004431614389,1.29091925311558,0.105439587201403,0.716715666776397,0.0428040429648005,0.144760395347636,0.0113598523556443,7.83772412642048,7.63390431793074,0.00396426994993276,0.510622088504676,0.0343428815748841,0.00511843579268987,0.014049174279278,0.154190249262783,0.0232244744708067,0.00238210088710528,0,0,2.19214942613832e-05,0,0.0263730623784125,8.3185572352739e-05,0,0.000117892397747596,0.000173911051563479,1.95147364127233e-05,0.000536564189063214,0.000547489096914151,0.00261584647124431,1.41566221436715e-05,0.0702881501922474,2.81019873005113e-05,4.70249727277212e-05,0,2.58883764899362e-05,0,1.27269365259729e-05,4.60735725197788e-05,5.34512814340546e-05,0,0,3.88139328592109e-05,1.52808474846757e-05,0,0.00010796240360709,7.7310409765293e-05,0,0,0,0.00124020765405837,0.0186531228485919,0.71449397622289,0.933227592852598,0.0141926784553924,0.0274888430666871
5.11199593411517,0.000756863785745366,0.00217760547293543,0.225336328414477,3.33555541351603,0,2.82455806363799,4.85734914565196,0.049417171729531,4.80811823098765,0.00266565358177014,2.64620377695116,0.00102098808539909,2.09799513304067,1.21217203179197,0.0229077821077099,0.00142107167625636,0,0.000282802254218653,1.95602678072384,0.0165038936419863,0.0149084167567034,0.0245183283597723,0.740470065122575,0.000249547149487459,0.000731469006756079,0.00493852588078852,1.87737429620827,3.30927800759223,0.284383225050485,0,2.302656310541,1.16089809741866,1.16195257187286,3.76321612724533e-06,0.233284263835644,0.0537582310540611,0.50881002031604,0.0256980766539772,5.24412285717065,0.996721227948951,0.000391290894380128,0.000148323650833983,4.4230075176645e-06,5.01931433246226e-06,0,0,0,0,0,0,0,0,7.55087446530155e-06,0,0,0,0,0,0,0,0,0,5.76367109458874e-06,0,0,0,0,0,0,0.00020183639202854,0,0,0,0,0,0,0,0,0,0,0,0,7.74932990621635e-07,0.295802144786401,5.32527389185117e-05,3.3848542683262e-05,0
1.67586313827515,0.00112463681032205,0.0111018586963831,0.330004957320088,0,2.82455806363799,0,0.83028888323307,0.153661050281684,3.49291452648747,0.000905748366145691,0.79456993953349,0.000113667308434714,1.02322496543803,0.1795385053832,0.232938510945156,0.013962484352607,0,0.00129922209950733,1.69454514448901,0.174595954113775,0.0769127804087432,0.143250050640732,3.09493731455946,0.000247478921992286,0.00182136665950117,0.0296047583297276,2.52790116363341,0.731692187474268,5.65505732751916,0,0,0.0613245325554944,0.245652058754986,1.35628873535468e-05,0.354838351854263,0.119192322172142,0.0114789539042303,0.00234128354483345,1.55649373341498,0.00210940722625958,0.000415202132598778,0.00092567783575454,0.00015513112932408,3.52155608874324e-06,1.27385141172838e-05,0,3.6253551759586e-05,0,0,0,0,0,0,0,0,0,0.000215563873054244,0,0,0,0,0,0,0,0,0,0,0,0,0.000356809276421629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12055439434595,0.000174114340661314,0.00117043505579151,0
6.40053298840364,0.000233427541116948,0.00079531578067321,0.00331665044222055,1.03180689268281,4.85734914565196,0.83028888323307,0,0.00550076996783935,0.881269375461146,0.00263730054577723,0.196934391091146,0.00023730794738775,9.64651912947975,0.128966164235628,0.00254293271256382,0.000172039018668179,0,0,0.0409956937506782,0.00155967051260843,0.00133669961294903,0.00193636252053369,0.0976674819940553,0.000204567510349737,0.000693968074995094,0.000631624867241135,0.0762572213091521,5.05497530236603,0.0595521503584778,0,1.2292434235962,1.00029135551445,1.1302570000616,1.67988177683987e-06,0.305334235199118,0.0342962483632449,0.388509101089289,0.0277217173870174,1.03061092031556,0.463318180821681,0.000296124019977353,9.1756615939109e-05,0,0,0,2.17925037598987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35900674406285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354406703956378,3.6599310054234e-05,0,0
0.0554044760994429,0.322967357128108,0.629694373924096,0.0141886435193819,0.000304036158777304,0.049417171729531,0.153661050281684,0.00550076996783935,0,0.0139845622424607,0.351428118760009,1.36824387285823,0.035115628480629,0.00222153050328689,0.751699693745358,0.889437974033175,0.0597603077055563,0.00349817486790122,0.0461037988754406,0.0143344278102052,0.442144716259293,6.71744222114506,0.688878195157744,3.88325689498868,0.471827002125361,0.089943283439035,0.260520466632239,1.29122792540553,0.0457134811703512,0.454343807458798,0,0,0.00222340824765821,0.509488431967912,3.56569447428939e-06,6.25646724962204,2.57360153370803,0.286138293495007,0.0371092844518556,2.15653100150585,0.00187139311636763,0.00353600924033336,0.153563410615482,0.0306848294454056,0.0051083217597469,0.00737732413196249,7.24905899069851e-05,0,0.000585499458928845,0,0.181154785995382,0.0782751480401794,0,0,7.47997164665067e-06,0.000138193669138411,0,1.21901555446301,0,0.00125471260786289,0,0.00062277750443601,2.25082194191442e-05,0,0.00144249007848742,0.00461810617106528,0.000218945715177373,0.0055987671372707,0,0.000516261815477379,0.0570475017269472,0.00455757070742722,0,0.0482237593277218,0.0481688849569016,0.0409273751876694,0,0,0.00026935475601125,0,0,0,0.00643315377915364,0,2.01451170552982,0.0159288900557248,0.0931107404269127,0
0.109313035647837,0.00040767221734803,0.00122948032456731,3.48973476536261,0,4.80811823098765,3.49291452648747,0.881269375461146,0.0139845622424607,0,9.60617505550194e-05,4.59669577030444,0,0.114921153211992,0.0387574062763829,0.00781704299821921,0.00058643123813412,0,0,10.3638230016324,0.00922040546304133,0.00395138444941846,0.00919824720950944,0.525601685065959,0,5.62911009834476e-05,0.00182313585094215,1.93845993477784,0.00403831217827203,0.0807016139921652,0,0,0.00068921240492173,0.00760386380349247,0,0.00921689497904104,0.0140434549567289,0.000403878315490808,0,0.0284004233504706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645189326422883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278004166572509,7.64639650099458e-06,0,0
