# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudeNeg/files.txt tfnbs ./output_tfnbsETamplitudeNeg/design_matrix.txt ./output_tfnbsETamplitudeNeg/contrast.txt ./output_tfnbsETamplitudeNeg/ -force  (version=3.0.3-98-gb3409159)
0,1.11883381948765,0.897381906851198,-0.138680688718653,0.539985408748252,0.681433411958697,-0.59693184708308,0.853536697484577,-0.440783245433028,0.937090928820892,0,0.21399191559858,0.996172634920203,-1.28172473049808,0.512234634009377,-0.418400470193892,-1.42873234755237,0,-0.0448230035285212,-1.22022273815806,-0.360728940761409,-0.472411720944913,-0.686681848454108,0.218860151456584,0,1.19188374310551,-0.956406634787448,0.0545742944171293,-0.791622363379748,-1.0847451985023,0,0.357605538019729,1.43349017234114,1.76148378128158,-1.79882489202462,1.94444323137867,0.453001500305873,1.85680265238992,1.50725357429486,1.14874626010795,1.7936031626095,0,1.33566860390706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44594540625016,1.2158267524215,0.202153888367784,0
1.11883381948765,0,0.82914492001287,0.863728107767799,0.863728107767799,-1.12850390271805,0.263986611666173,1.27611699559485,0.693536938403947,0.863728107767799,-0.698282793818187,-0.234249577820363,-1.76695336723545,0,0,-1.95351795811554,-0.490626184018172,-0.997054098996538,0.430577353972195,0,-0.216890209803269,0.104645792619822,-0.303753308229042,-1.81793310707869,-1.34155481863893,0.768865455570052,0.600611761861577,-0.567547453910554,-1.55532802173284,-1.46364327905124,0.520331595488848,0,-1.66498323780328,-1.23219120339852,0.0199402395105529,-0.909772834264209,-2.03338166632681,-1.80866623868816,-1.32339307693232,-0.535159457892644,-0.13358586432629,-2.18559457543231,-0.00992107423566288,0.558209234076583,0.891907023370712,1.04224543522988,0.697030068983175,0,1.08874534543941,0,-0.822199522261162,-1.60164378116112,0,0,0,0,0,0.181024624401615,0,0.305997162458796,0,0.245397026684229,0,0.697030068983175,0,0.644962025574884,0,-1.60164378116112,0,0,-0.930318934851192,-1.60164378116112,0,-0.0146584996219772,-1.23016483514216,-1.40069185925971,0,0,0,0,0,0,0.202153888367784,0,-0.93746468266412,0.690055440913176,-1.11163576265401,0
0.897381906851198,0.82914492001287,0,0.550738955134042,0,-0.606053710141417,0.178830256810646,-0.00671166793895622,-0.45159079139611,0.630719615362964,-1.95417335167063,0.118632756651816,-1.48103057712801,1.03593250629566,-1.33301996026766,-0.916332280366795,-0.818841512886765,-0.599873913912187,-0.68752114630101,0.712938357144812,-0.0685177899156268,0.826701025299477,0.526936758195771,-1.45162353534485,-0.334765661075596,0.344668432923431,0.664872384587858,-1.17127293126203,0.762116531145169,-1.48089985766572,1.17798365300279,0,-0.725225972564214,-1.43605476329714,-1.8654156223285,-2.05563550642562,0.74184197066008,-0.671667123393813,-0.409765152085929,-1.59837727064466,0.499745740129174,-0.804691563064559,0.260727412285526,-0.0959184652700195,0.0199402395105529,0,0,0,0.271454351109482,0,0.551673357271993,0,0,0,0,0,0,-0.0300722020176267,0,0,0,-0.0448230035285212,0,0,0,0.202153888367784,0,0,0,0,0.325457554328329,0,0,1.45127064870641,0,1.1297655007052,0,0,0,0,0,0,0,0,-3.21287132128628,0.115125420478166,-2.08655639058705,0
-0.138680688718653,0.863728107767799,0.550738955134042,0,0,-1.20833874675779,0.0658507977918303,-0.407774281222068,1.28407937203808,0.0639565434188129,0,-3.03285414073856,0,-0.450637395122801,0.578102669113593,-0.464871421628533,0.50270042566482,0,0,-1.20620368223334,1.47412120000133,1.34035714899252,-0.00214950196081602,0.205688505087897,0,0.357605538019729,-1.86541562232849,1.28714136886289,-0.0424684619488695,1.28273437735938,0,0,0,0.215351417259746,0,0.340662194806363,1.04452843435297,0,1.04224543522988,0.202153888367784,0,0,0,0,0,0,0,0,0,0,0,0,0.650264224644696,0,-1.60164378116112,0,0,0,0.478800534517275,0,-1.6016701225958,0,0,0,0,0,0,0,-1.37157383523608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33392162048038,0,0,0
0.539985408748252,0.863728107767799,0,0,0,-0.461742057664516,0,1.59663499212163,-0.533520072112689,0,0.885581499076078,-0.133328906459762,-0.826736550805576,0.85124626643118,1.37592650125534,0,0.495496755535926,0,0.495496755535926,0,0,0.227393512716068,-1.5602653659794,0,0,-0.133328906459762,0.290856559120831,0,0.441039900306625,-0.0448230035285212,0,0.362961802716208,1.18683465790588,-0.547484526707411,-1.3906879325972,0.356182205888266,0.0831477104742458,1.12929051449833,0.442986994982257,-0.231576612903172,0.226016138397758,-0.0458876426199281,-0.497182514605526,-1.39822050369565,-1.46768600936624,-1.68114028524053,-0.699790718252872,-1.64586456494737,-0.752701401284278,0,0,-0.0294723960623715,0,-1.65942763724054,-1.44462664889694,0,0.760674256082665,-0.701177288327284,-0.701177288327284,-0.220172421355217,-1.66498323780328,-2.24285220459081,1.04224543522988,-0.320701021561024,0.240457012848568,-1.60735587200439,0,1.04224543522988,0,0.765818554225775,0.290835331551378,0.722424997094341,0,0,-0.797808247218126,-1.38366302998414,0,1.04253825217275,-1.86826759646427,0,0,0,-1.82456617159286,-1.75788922294562,-0.0871576789202858,-0.834578921875192,-0.198080626199615,-0.964762713322891
0.681433411958697,-1.12850390271805,-0.606053710141417,-1.20833874675779,-0.461742057664516,0,0.546807163502015,0.772084128207236,-1.19156030317148,0.894077660776699,-0.559913493993343,-1.82300186917716,0.607170756416834,0.159381523248919,0.321252789994888,-2.04647399024365,0.666754903136452,0,0.32562912979026,-0.232937125323633,-1.43993584759812,-0.315935147164392,-1.68715758057083,-1.55286666401723,0.357605538019729,0.179071274560773,-1.51408875588496,-0.065610428541693,-2.21482808519932,-2.69306912924558,0,-0.80612990959661,-1.18241624480773,-2.21102542338482,0.697030068983175,0.600403733929282,0.223763330810282,-0.747883684410727,-1.62868414769825,-0.743950779630389,-0.940551620566473,0.144114866009745,0.87702396449413,0.697030068983175,0.495496755535926,0,0,0,0,0,0,0,0,0.697030068983175,0,0,0,0,0,0,0,0,0,0.697030068983175,0,0,0,0,0,0,-0.133328906459762,0,0,0,0,0,0,0,0,0,0,0,0,0.697030068983175,0.62964930356804,1.1488567893356,-0.701177288327284,0
-0.59693184708308,0.263986611666173,0.178830256810646,0.0658507977918303,0,0.546807163502015,0,-1.91558350273537,1.66942243919859,-0.163312495564672,-0.121224675605381,-0.259265524315222,0.389660152086239,-0.888121426735476,0.052130669157359,1.0742125770093,0.815498481407515,0,0.426680327233318,0.174651595367793,0.576866350528406,2.21785932270599,0.36607497770787,-0.410867229438188,-1.59055340758529,-0.0401154905198463,0.58746803813646,-1.31758305053679,0.745214280171072,0.816684936404931,0,0,0.761447219513144,0.579405005945671,0.0199402395105529,0.722003411101021,0.723745140443404,0.861046819618747,0.866090003389082,0.35238196515479,1.35726740050836,0.383362960250417,0.374900219327346,0.0199402395105529,0.996172634920203,0.996172634920203,0,0.996172634920203,0,0,0,0,0,0,0,0,0,0.298221950306382,0,0,0,0,0,0,0,0,0,0,0,0,-0.528454414996864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544329286388253,0.811829188100997,0.0268471885797233,0
0.853536697484577,1.27611699559485,-0.00671166793895622,-0.407774281222068,1.59663499212163,0.772084128207236,-1.91558350273537,0,0.593559454202017,-1.03518192602394,0.646863487616318,0.194480206669723,1.00793599835402,-1.10085077666628,1.13172234927114,-1.36235784538958,0.605438681576717,0,0,-0.810992998905741,-0.545626526578828,-0.273343112938458,-0.379234926622607,-0.659760449293829,-0.133328906459762,1.12464618779006,-1.30527824121099,-1.75881405229737,-1.25833138787001,-1.93344008631335,0,-0.595628704002207,-0.375604651066847,-0.851130647600819,0.697030068983175,0.674983305227456,0.555814060874736,-0.983453205194674,-1.30400711514908,-0.329264785209586,0.816269958844347,0.206846375473256,1.14152067757444,0,0,0,0.697030068983175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697030068983175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687258074470841,0.697030068983175,0,0
-0.440783245433028,0.693536938403947,-0.45159079139611,1.28407937203808,-0.533520072112689,-1.19156030317148,1.66942243919859,0.593559454202017,0,0.514269507559434,-0.0535742487626071,-0.0460144090829905,0.0167615172741833,0.681205807058546,0.138224430668782,-1.58928881241172,-0.716240875469597,-0.388035770601475,-0.169287918249329,1.38003636458798,-0.806982122813995,-0.348760636590931,-0.685021027759672,0.086064150280938,-0.359793866930901,-0.257111374714564,0.136663617151297,-0.289051575247191,-0.405966877734192,-0.852980995614384,0,0,-2.66480679896079,-0.541451081775728,-0.302943373427314,-1.08160924111188,-0.270423719043745,0.22157565821394,0.943741617567468,0.416244920850277,-0.218581064717449,0.656932506705405,1.19716667055969,0.964896123963392,1.07065340739202,1.22315422037549,1.04224543522988,0,-0.387218694016165,0,0.835590792002925,1.06598006900954,0,0,1.04224543522988,0.390292486648439,0,-0.802225566495638,0,1.15237287704114,0,0.531342405926454,1.04224543522988,0,0.896667826303498,1.21778031035414,1.04224543522988,1.31297626539824,0,1.04224543522988,0.895262296362209,1.04474988980236,0,-0.897247861010348,1.02858464863341,0.930525204682068,0,0,0.619450161123185,0,0,0,1.36389817138054,0,-0.384074771670488,1.04952315969084,-0.721355643123271,0
0.937090928820892,0.863728107767799,0.630719615362964,0.0639565434188129,0,0.894077660776699,-0.163312495564672,-1.03518192602394,0.514269507559434,0,0.357605538019729,-0.320741788200238,0,0.314694844548225,-0.224314995610644,-0.371170697757792,0.544064355147407,0,0,0.9494110744278,0.680614514937949,1.04081705599499,0.223684387186484,-0.429162703023439,0,0.428676600400416,-1.29570003483505,-1.21183218569761,-0.900842760968594,-0.917764722556233,0,0,-0.667328033358814,-0.0246231609676582,0,0.44491486464842,0.571703648808299,0.302166560679631,0,-0.381063993180636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60164378116112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36825633538093,0.996172634920203,0,0
