# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudeNeg/files.txt tfnbs ./output_tfnbsETamplitudeNeg/design_matrix.txt ./output_tfnbsETamplitudeNeg/contrast.txt ./output_tfnbsETamplitudeNeg/ -force  (version=3.0.3-98-gb3409159)
0,1.16245855621226,0.925185751756537,-0.141056145240243,0.55180800559398,0.698425832833853,-0.610680689308479,0.878815552682917,-0.44968165260181,0.967342915443789,0,0.217756476708152,1.03036727017423,-1.3407971351415,0.523187040395279,-0.426706119626004,-1.50502877002801,0,-0.0455773228233675,-1.27304139165726,-0.367606173311771,-0.482187734459001,-0.703892184496333,0.222718399520639,0,1.24199671488291,-0.987907208192154,0.0554936381809977,-0.813635667150941,-1.12557166384732,0,0.364409195471067,1.51040106090251,1.89059010900508,-1.93522611830931,2.11228357259399,0.462233231960327,2.00513781761831,1.59417792841228,1.19494501499842,1.92896612337725,0,1.40067584782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52448259483853,1.26821857151625,0.205692824430765,0
1.16245855621226,0,0.853096544039824,0.88957768255298,0.88957768255298,-1.17294846759903,0.268740754527953,1.33459695970451,0.711034944759374,0.88957768255298,-0.715981996603087,-0.238407619654224,-1.89710947381987,0,0,-2.12348246533693,-0.500930032775913,-1.03131037827219,0.439202664289629,0,-0.22071048248233,0.106423163326526,-0.309343349868834,-1.95818474568753,-1.40723601495562,0.789762031948837,0.614491939827361,-0.580277936076289,-1.64928830826663,-1.54453585395303,0.531533484822877,0,-1.77659262478071,-1.28618537826626,0.0202752508872407,-0.938323772970192,-2.22292128444416,-1.94704050675981,-1.3870117035339,-0.546827625820318,-0.135870822077583,-2.41707256627532,-0.0100877042144412,0.570627107724014,0.919385545341544,1.07977764228026,0.714676000673237,0,1.12989287024977,0,-0.845783040105497,-1.70278046817943,0,0,0,0,0,0.184168110442335,0,0.311635810617896,0,0.249775835194745,0,0.714676000673237,0,0.660494657282199,0,-1.70278046817943,0,0,-0.960142233363142,-1.70278046817943,0,-0.0149047270356698,-1.28395859649018,-1.47344197868819,0,0,0,0,0,0,0.205692824430765,0,-0.967740465032804,0.707406914831895,-1.15465778520229,0
0.925185751756537,0.853096544039824,0,0.562910473349019,0,-0.620129697066955,0.181933175516689,-0.0068243879042476,-0.460783676972176,0.645707310195647,-2.12429204672511,0.120654147093114,-1.56428879607386,1.07299327334819,-1.39772566055982,-0.94528484245993,-0.842248593304553,-0.613727689037584,-0.704766517060392,0.73126953972324,-0.0696740708394261,0.850522632469249,0.538344837266792,-1.53091069293064,-0.341042242794009,0.351171213370076,0.681190262502032,-1.21948542081865,0.782690211794169,-1.5641400988615,1.22680878134975,0,-0.744099643180434,-1.5132984133132,-2.01558828495058,-2.25091881656012,0.761467921625256,-0.688259373061269,-0.417848085527445,-1.69899472269655,0.510320287239005,-0.827366063366446,0.265415077664068,-0.0975446799177176,0.0202752508872407,0,0,0,0.276361927242623,0,0.563875511034067,0,0,0,0,0,0,-0.0305777036206616,0,0,0,-0.0455773228233676,0,0,0,0.205692824430765,0,0,0,0,0.331524667493171,0,0,1.53051103980325,0,1.17431788481778,0,0,0,0,0,0,0,0,-3.93842243352816,0.117085404336174,-2.29003592756155,0
-0.141056145240243,0.88957768255298,0.562910473349019,0,0,-1.26000956253743,0.0669616604045362,-0.415806326675213,1.34340189283257,0.0650351771378348,0,-3.63927337089049,0,-0.459804081167534,0.591192828192143,-0.47443380794271,0.513363616337143,0,0,-1.25767030934274,1.5564331877752,1.40590078850928,-0.00218560053454791,0.209294490063739,0,0.364409195471067,-2.01558828495058,1.34679034581842,-0.0431830049735668,1.34191393096131,0,0,0,0.219142087372933,0,0.347073042839438,1.08223225567841,0,1.07977764228026,0.205692824430765,0,0,0,0,0,0,0,0,0,0,0,0,0.666003271738191,0,-1.70278046817943,0,0,0,0.488759770455893,0,-1.70281100495256,0,0,0,0,0,0,0,-1.44077491992823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39872985386385,0,0,0
0.55180800559398,0.88957768255298,0,0,0,-0.47121660685311,0,1.6969763186824,-0.545136081285229,0,0.91268776296158,-0.135609309623885,-0.850560044134741,0.876398181438558,1.4456495872934,0,0.505944636940159,0,0.505944636940158,0,0,0.231417299719238,-1.65497181808673,0,0,-0.135609309623885,0.296170307005157,0,0.44994523718571,-0.0455773228233675,0,0.369891859386044,1.23647687393536,-0.559549741835255,-1.46220355008502,0.36295245709375,0.084554094947401,1.1738022817227,0.451945003573117,-0.235682177618891,0.230013089970788,-0.0466599557612124,-0.507680536209248,-1.47066416467031,-1.54912403185112,-1.79554687604185,-0.717554199746926,-1.7542307861824,-0.772830845988907,0,0,-0.0299677968319545,0,-1.77008718930702,-1.5229904256725,0,0.781179417249525,-0.719000025717236,-0.719000025717236,-0.224056015919999,-1.77659262478071,-2.49178282813571,1.07977764228026,-0.326662243198342,0.244737602457243,-1.70940538061374,0,1.07977764228026,0,0.786568890634092,0.296148628913481,0.741173982127194,0,0,-0.820132677154559,-1.45432129069228,0,1.08009243699614,-2.01905244723372,0,0,0,-1.96617328764229,-1.88630911604925,-0.0886329262482304,-0.858821556911348,-0.201542623396577,-0.996815447694792
0.698425832833853,-1.17294846759903,-0.620129697066955,-1.26000956253743,-0.47121660685311,0,0.558850330554948,0.793136022212963,-1.24164301714582,0.921684816011857,-0.572388032094525,-1.96428843575595,0.621287171765125,0.162128705481356,0.327226255997983,-2.23937713820635,0.683148467644056,0,0.331700077009271,-0.237069378577973,-1.51768514600135,-0.321791033608192,-1.80261926931119,-1.64645663223735,0.364409195471067,0.182178644544235,-1.60198840743909,-0.0667172001510377,-2.4550975513753,-3.11614798298423,0,-0.828878078748512,-1.23164927903615,-2.45013733665418,0.714676000673237,0.614276464395847,0.227716487560916,-0.767788589996986,-1.73419692650347,-0.763673766086951,-0.97102448474732,0.146587264575738,0.903632726722385,0.714676000673237,0.505944636940159,0,0,0,0,0,0,0,0,0.714676000673237,0,0,0,0,0,0,0,0,0,0.714676000673237,0,0,0,0,0,0,-0.135609309623885,0,0,0,0,0,0,0,0,0,0,0,0,0.714676000673237,0.644596601018276,1.19506526537362,-0.719000025717236,0
-0.610680689308479,0.268740754527953,0.181933175516689,0.0669616604045362,0,0.558850330554948,0,-2.07680064878687,1.78179518636011,-0.166131045512774,-0.123291543296086,-0.263923466305191,0.397236905654901,-0.915376702373262,0.053008611463714,1.11420282451416,0.838730900757545,0,0.43520261176449,0.177677511382344,0.589914029996526,2.45905452884343,0.373079002502172,-0.418978406234434,-1.68993536166505,-0.0407903083803309,0.600883051076923,-1.38055234757296,0.764995575763632,0.839979230917403,0,0,0.78198908140522,0.592540014476927,0.0202752508872408,0.740733681835958,0.742552815937794,0.886745305670332,0.892073226173349,0.359063393892075,1.42477360185483,0.390784621454242,0.382115968380869,0.0202752508872407,1.03036727017423,1.03036727017423,0,1.03036727017423,0,0,0,0,0,0,0,0,0,0.303692854488944,0,0,0,0,0,0,0,0,0,0,0,0,-0.539910212737858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556292025236575,0.834871031707,0.0272983931556184,0
0.878815552682917,1.33459695970451,-0.0068243879042476,-0.415806326675213,1.6969763186824,0.793136022212963,-2.07680064878687,0,0.607188690744301,-1.07218694335806,0.662469920390784,0.197874483171189,1.04296030378172,-1.14298166804444,1.17644236535211,-1.43046346320421,0.619492443569773,0,0,-0.833991577601502,-0.557631327626999,-0.278289745689744,-0.386555789119405,-0.675874068393509,-0.135609309623885,1.16876229848956,-1.36688897086773,-1.88741029296473,-1.3149621991329,-2.0987316433115,0,-0.609331243488889,-0.382837431400798,-0.876276167602327,0.714676000673237,0.691710662472873,0.568152588644614,-1.0167677198164,-1.36547877985323,-0.335417213004058,0.83954259765069,0.210474382636735,1.18708731395047,0,0,0,0.714676000673237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714676000673237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704492458287115,0.714676000673237,0,0
-0.44968165260181,0.711034944759374,-0.460783676972176,1.34340189283257,-0.545136081285229,-1.24164301714582,1.78179518636011,0.607188690744301,0,0.525284275725075,-0.0544766450840185,-0.0467888651090657,0.0170430896042499,0.698188823259082,0.140591767583434,-1.68847214659345,-0.734716720465525,-0.395572362969631,-0.172215461351644,1.45025506656989,-0.829774025167031,-0.355357922474597,-0.702162188641078,0.0875206042852712,-0.366649034148757,-0.261725623903048,0.139003200404,-0.294327064186588,-0.413952872218598,-0.8782290082774,0,0,-3.0748224589004,-0.553320842968944,-0.308515909700283,-1.12218534969418,-0.275310026208449,0.225486400254913,0.974419169342456,0.424494670636877,-0.222433927321275,0.672933920202812,1.24777583547698,0.996957733448213,1.11036406105797,1.27625897864285,1.07977764228026,0,-0.394735125756978,0,0.859887909854791,1.10532587533464,0,0,1.07977764228026,0.397884903293074,0,-0.824774181277214,0,1.1988914117104,0,0.542889365200495,1.07977764228026,0,0.924429074660969,1.27036148727103,1.07977764228026,1.37543429360389,0,1.07977764228026,0.922939846573692,1.08247038989888,0,-0.92504370598633,1.06510240229549,0.960361491942684,0,0,0.634016340715572,0,0,0,1.43218596017559,0,-0.391513883244208,1.08760452795072,-0.740057186080106,0
0.967342915443789,0.88957768255298,0.645707310195647,0.0650351771378348,0,0.921684816011857,-0.166131045512774,-1.07218694335806,0.525284275725075,0,0.364409195471067,-0.326703914143946,0,0.320523441908977,-0.228278865740532,-0.378296602169382,0.556018515711402,0,0,0.980454995214288,0.69757311645521,1.07824219498925,0.227636011429719,-0.437750534797261,0,0.43725157471284,-1.35626874125678,-1.2638384298384,-0.928853758343489,-0.946805559738421,0,0,-0.683744690589278,-0.02503693854423,0,0.453925199436535,0.584574948416961,0.307722327062557,0,-0.388429433645081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70278046817943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375312410753117,1.03036727017423,0,0
