# command_history: connectomestats -nshuffles 10000 -threshold 2 ./output_tfnbsETamplitudeNeg/files.txt tfnbs ./output_tfnbsETamplitudeNeg/design_matrix.txt ./output_tfnbsETamplitudeNeg/contrast.txt ./output_tfnbsETamplitudeNeg/ -force  (version=3.0.3-98-gb3409159)
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,2,1,0,0,7,0,23,0,4,1,14,8,0,4,0,3,0,0,0,21,10,0,0,0,9,3,3,8,0,12,13,0,0,13,0,6,2,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,46,0,0,0,0,0,0,4,0,6,1,8,21,0,0,12,3,4,0,12,0,3,5,11,11,2,8,1,0,11,6,2,6,0,2,8,9,1,13,18,7,8,13,0,0,0,0,7,26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,6,3,0,0,0,0,1,0,4,9,1,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,0,0,2,1,0,12,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,0,0,5,1,4,0,0,12,1,3,4,0,0,4,0,0,1,4,0,0,0,0,4,4,8,1,0,0,9,4,2,0,0,0,0,8,0,0,13,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,6,11,1,0,5,5,0,7,5,11,7,1,17,17,0,15,21,3,13,15,0,2,3,1,8,26,16,6,4,6,0,0,10,10,21,10,1,2,1,7,7,0,3,8,0,16,3,14,0,1
0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,13,22,11,10,0,3,0,15,18,12,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,3,0,2,0,0,0,0,14,0,0,0,26,0,0,0,16,0,26,5,10,3
7,28,25,0,4,0,2,0,3,2,10,13,9,0,35,13,1,0,4,0,0,3,3,4,29,34,24,0,1,5,0,0,1,6,46,60,50,8,2,50,8,16,40,8,0,1,2,16,2,0,0,0,0,40,0,0,0,1,0,1,0,26,0,1,1,1,0,1,0,0,14,2,0,0,3,0,0,0,0,0,0,0,3,26,0,0,3,0
3,0,1,0,9,23,0,0,2,0,0,0,0,0,10,0,2,0,0,0,3,0,0,12,11,0,0,1,31,0,0,0,2,0,6,6,6,0,0,0,1,0,50,21,21,9,10,7,2,11,6,17,0,0,2,3,0,8,0,4,2,6,1,4,3,43,0,0,0,0,12,1,0,52,2,3,37,0,0,2,0,13,14,5,0,0,7,2
0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,15,0,7,0,0,3,0,0,5,0,0,0,1,2,7,0,0,1,2,1,4,1,45,5,0,19,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,0,2
0,0,0,0,5,0,0,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,13,0,9,0,9,3,0,10,0,3,31,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0
