0,0.00129339009944194,0.00145678541240146,0,0,10.5436041147117,0.381847575443313,6.85683044034619,0.00183086933870993,0.0405548113329353,0,0.0140855395684393,0,9.5753137782268,0.183288447542734,0.0310201932211712,0,0,0,0.00181019485524393,0.00677894216758622,0.007205779160477,0.0300210494093976,0.00130882192724405,0,0.000579981817035655,0.00635734410201836,0.00379427481411111,20.7059635334765,1.08912627360096,0,0,1.14406310894092,0.600303655359968,0,0.281847390113983,0.072363990568843,0.0420965080303133,0.00541539409137667,3.05563761593843,0.00796408103191537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137698441147443,0,0,0
0.00129339009944194,0,1.05404808447107,0,0,0,0.00127991351847659,0,0.386077565177084,0,0.0734662768991508,0,0.0513367545232714,0,0,0.00358516867146282,0.0494732929768086,0,0.0255580150172615,0,0.00741147273162976,7.13084847274888,0.11218868160966,0.00637449260327837,5.94654896878134,0.215705241026113,0.715479189732069,0.00153263035254477,0,0.00811807265953535,0,0,0,0.228315457484895,0,0.0292963271256493,0.633012049071897,0.3256448935817,0.0125116372941285,0.00133691829024316,0.00118985017914353,0.00360946995185435,0,0.00433102561944243,0,0,0,0,0.00479440729286504,0,0.0611951262679984,0,0,0,0,0,0,0,0,0.00130316837188621,0,0,0,0,0,0,0,0,0,0,1.29813167207608,0,0,0.0420696211729877,0,0,0,0,0,0,0,0,0,0,0.0444855088775335,0,0,0
0.00145678541240146,1.05404808447107,0,0,0,0,0.00986026768032639,0,1.83172844698601,0,0.0569927249038488,0,0.00790508495104899,0,8.23726603855538e-05,0.149182292950359,0.538227539283829,0,0.0175497671096807,0,0.237576526288343,3.85694299585974,4.7167540079119,0.0806950960399632,0.179116758815539,16.4049068370712,8.84956799135295,0.0473783664669893,0.0023884624516924,0.142828635831901,0,0,0,2.0754377688166,0,1.19634385615762,5.02374727908741,0.791027106681657,0.0854444315760425,0.0104898783705242,0.027416464801495,0.00689512954221722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792651323921839,0,0,0.00144953084452137,0,0,0,0,0,0,0,0,0,0,1.41275069287823,0,0,0
0,0,0,0,0,0.167126187084384,0.10141833281832,0,0.000523678216629297,3.40615589166943,0,0.160500327029304,0,0,0,0,0,0,0,59.2120266864517,0,0,0,0.938396272824711,0,0,0,25.2794431351373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538853824330656,0,0,0,0,0,0.0068337365089294,0,0,0,0,0,0,0,0,0,0.00794179375007698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.68877044897207,0,0.746553139149192,0,0,0,0,0,0.803259685946462,3.64726257934564,0,0,0,0,0,0,0,0,0,0,0,0.000374312168851094,0,5.0012201618938,0,0,9.93968713302438,0.0196864877390397,2.49795277551562,0.000549260655483372,0.0155045736344623,0.000314230417714834,0.496121826891228,0,20.8878327085399,16.9405419106944,0,0.00423812890551255,0.000223674681844047,0,0,0.000765735358892315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223839057911145,0.00920180835345393,0.0146341901851145,0.000266261612900816,1.29769416830471e-05
10.5436041147117,0,0,0.167126187084384,5.68877044897207,0,4.8969402073955,7.95503871144692,0.00749417556779351,9.5761255979629,0,3.03502842612732,0,3.46157841680923,2.25900350185589,0.000474933471482711,0,0,0,0.952083816294651,0.00170798151482468,0.0108731195677406,0.00115725820614578,1.30237931719903,0,0,0.000212882085423548,1.37069471410366,7.19351682579038,0.0120110439887008,0,2.83495310957123,2.05016396432287,1.27400435740601,0,0.00816259310986078,0.00617463786373014,0.423102320243908,0.0052014073339811,6.41730135638949,0.775583134284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527111628981832,0,0,0
0.381847575443313,0.00127991351847659,0.00986026768032639,0.10141833281832,0,4.8969402073955,0,0.238944297822483,0.186093777114628,11.1618776888418,0,0.517864681632262,0,2.12314810666326,0.0706085760203487,0.07245027887578,0,0,0,1.27635900364294,0.0842485223572345,0.179145496796151,0.0648821628500537,3.24428016462515,0,0.00230026716606883,0.00958701230174557,6.10239784720334,0.778768437439649,7.17626802222614,0,0,0.0247632074165536,0.216360422476001,0,0.130186741990045,0.155943425595444,0.0112646461344025,0.0014497231693443,0.100243882395872,0.00108686769699647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610094807949566,0,0,0
6.85683044034619,0,0,0,0.746553139149192,7.95503871144692,0.238944297822483,0,0,1.03853900475607,0,0.0331621613378471,0,31.4835148082139,0.0835112367588734,0,0,0,0,0.0092340608541192,0,0,0,0.015912525467915,0,0,0,0.0212416568953337,11.8322775367772,0.000726745537986975,0,2.30685590911844,2.20567700182256,0.397021914084579,0,0.000400194587477528,3.42706772557943e-05,0.0756908046516845,0,0.366781605900792,0.0705220670540821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.40127711862087e-05,0,0,0
0.00183086933870993,0.386077565177084,1.83172844698601,0.000523678216629297,0,0.00749417556779351,0.186093777114628,0,0,0.00766965196641347,0.00636260250952509,0.929215832328957,0.00409034702723828,0,0.776235500690677,0.298029802743785,0.00734501093583487,0,0.00341759039241884,0,0.108924086108762,11.7141025437253,1.1538505428221,6.83959790748119,0.0582634948680395,0.285788616328008,1.0306182280434,0.981473520033726,0.00247600779463646,0.0993666100379306,0,0,0,0.179495543496153,0,4.90493099422266,0.464120206008283,0.0593263463847794,0.0018433916948947,1.14940164578108,0.00286545122705554,0.0055877864390621,4.1248677926864e-05,0,0,0,0,0,0,0,0.00188699783639376,0,0,0,0,0,0,0.00211565592326224,0,0,0,0,0,0,0,0,0,0,0,0,0.00424108681017035,0,0,0,0,0.000822999247485295,0,0,0,0,0,0,0,0,0.470774359613524,0,0,0
0.0405548113329353,0,0,3.40615589166943,0,9.5761255979629,11.1618776888418,1.03853900475607,0.00766965196641347,0,0,11.8788874145726,0,0.218270293180264,0.0013792590899897,0,0,0,0,27.5580455533196,0.000966619946835792,0.00252518689247344,0.000661608140124434,0.408235310474987,0,0,0,2.28974218891214,0,0.00442076872135028,0,0,0,0.000759418737092774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
