0,0,0,0,0,6.02714470366386,4.06487631273399,4.28683952456686,0.0027868762922037,0.0885300038177524,0,0.278671865383382,0,14.1590863565531,0,0.0102893834770918,0,0,0,0,0.0044248358211833,0.00253076004099148,0.00215733390015838,0.0162997882056021,0,0,0,0.0402777854970147,11.2497085072215,0.436318047082236,0,0,0.0204007755348347,0.00955920767102251,0,0.00990243185380226,0,0,0.00059213033988087,0.0904386582503065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752902889355507,0,0,0
0,0,6.48423254227566,0,0,0,0,0,0.0434891556945217,0,2.20995274360936,0,0.398286113268145,0,0,0.00451036752415843,0.511166039662909,0.00331843093023203,0.715551563853617,0,0.00527209447094404,3.63004433295673,0.031510707018188,0.00295419097517215,6.1910072247776,1.12800736503065,1.85630052613229,0.00136295147362525,0,0,0,0,0,1.02422075366488,0,0.207952485537895,1.05480425266111,0.608197900049709,0.0343396348994829,0.000121057242931103,0,0.0112289809586805,0,0.0225218539347666,0,0,0,0,0,0,0.193324709204629,0,0,0,0,0,0,0,0,0.00293988344774621,0,0.00712301889342309,0,0,0,0,0,0,0,0,1.0846570379096,0,0,0.150476119879071,0,0.00127009211901316,0,0,0,0,0,0,0,0,0.279130878110472,0,0,0
0,6.48423254227566,0,0,0,0.000553865026695632,0.00301858857088221,0,0.495399151853285,0,0.220072237289011,0,0.0128825169038984,0,0,0.0722971995298514,1.1868315491342,0.00142595302329974,0.581494667055109,0,0.298673690570018,7.75992843949138,2.2402012344529,0.0903868589523491,0.110792032760168,5.85260178465847,8.62368135662178,0.0215789874016188,0,0.0205786434838918,0.00124004914162548,0,0.000757415786669102,3.0644110866956,0,2.19399425929192,4.28615460743796,1.08820494919065,0.107000542017068,0.00290195750889378,0.000299695455351631,0.00525351211741119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633834829998235,0,0,0.00486663276220511,0,0,0,0,0,0,0,0,0,0,1.18535382145029,0,0.00740079605560488,0
0,0,0,0,0,0.466997140536557,0.114590847232632,0.0695241135325374,0.00231326910688967,3.80426255607977,0,0.248804157588184,0,0,0,0,0,0,0,58.7625937458384,0,0,0,1.63829110383473,0,0,0,24.4182250760528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203842022214485,0,0,0,0,0,0,0,0.233140097623427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.880698206087216,0,0.946549269710986,0,0,0,0,0,0.13330395388217,3.68485685061937,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94843089527052,0,0,9.75208414741126,0.00495968035001509,2.57838899116917,0,0,0,0.042744329168367,0,20.8930196105846,17.9058075295769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.02714470366386,0,0.000553865026695632,0.466997140536557,0.880698206087216,0,3.84498788004354,19.3375000319549,0.00989676960943733,10.1168329642306,0,8.6133905174554,0,3.59768677873518,0.821384381272674,0.0214987690421791,0.000224692505717095,0,0,4.5462609209752,0.0161334783690929,0.00902417489208817,0.00978656675760983,0.911451249043306,0,0,0,1.81299655226175,11.8054418753808,0.457034014944254,0,1.49092252362796,1.67319845913875,1.93801278782736,0,0.0162596665220675,0.0112307880873271,0.495172441941538,0.00190168605307667,11.9612809576652,1.30232778516487,0.00114711908389731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280786639307735,0,0,0
4.06487631273399,0,0.00301858857088221,0.114590847232632,0,3.84498788004354,0,2.5993296902911,0.0931985524318416,7.76138584042037,0,0.314500770440466,0,0.799484704280048,0,0.247054188384277,0.00461641781030316,0,0,0.921466468261534,0.217123883007014,0.0428971680474135,0.117749024000778,3.83898583657113,0,0,0.00228310143696271,9.90779077706006,1.47354795716283,15.9451478727973,0,0,0.0342019735875914,0.166813540963875,0,0.08511535141998,0.0561351193405809,0.00115101943639249,0.00171430065422336,0.125088184694578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545164832537611,0,0,0
4.28683952456686,0,0,0.0695241135325374,0.946549269710986,19.3375000319549,2.5993296902911,0,0.0029657414176136,3.00978949083988,0,0.169776112060323,0,33.7236465929016,0.023574474541165,0.00544135801727418,0.000915001077093913,0,0,0.115526727096309,0.0133611556159269,0.00414958409753326,0.00402340146907164,0.867719674289953,0,0,0,0.634924317097252,8.48914956412458,0.199062047486342,0,1.01264773377457,0.969317156714517,0.900953832987823,0,0.0054481341938101,0.0102222862368145,0.312630963012384,0.00197684417970262,0.51043508622213,0.313247381986137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706301391905861,0,0,0
0.0027868762922037,0.0434891556945217,0.495399151853285,0.00231326910688967,0,0.00989676960943733,0.0931985524318416,0.0029657414176136,0,0.000772002820518029,0.0296347915779102,1.12177723596917,0,0,1.08451026731518,0.816409211950652,0.0956911595653174,0,0.0101201990448161,0.00283437838832519,0.48876256333289,8.6575331532873,1.39713136245569,8.718214720949,0.00422919225854884,0.00860178727802318,0.0800643705358121,0.982513436993046,0.00159265522349024,0.340032618506481,0,0,0,0.447284228666151,0,5.33821867776135,2.89876494778363,0.075449728129941,0.0148254630109529,6.42716054264432,0,0.00251008748600694,0.00293315449245532,0,0,0,0.00827649692549723,0,0,0,0,0,0,0,0,0,0.000667410292426902,0.724288570971268,0,0,0,0,0,0.00953996746641791,0,0,0,0,0,0,0.057945022162849,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29488010994467,0,0,0
0.0885300038177524,0,0,3.80426255607977,0,10.1168329642306,7.76138584042037,3.00978949083988,0.000772002820518029,0,0,6.28205927515648,0,0.0463407762342198,0,0.000821447354956706,0,0,0,24.5604981112569,0.00339731667374948,0.000848012767717618,0.00264503545334175,1.09422172352893,0,0,0,5.82577496477863,0.00331120631768769,0.0378825753486566,0,0,0,0.00292952473314528,0,0,0.00103447038695545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
