0,0,0.00312679394239646,0.00341022683744141,0,13.5046457583238,3.91736854293207,3.66334324789806,0.0543245222602241,0.0106398967088651,0,1.89804374626237,0,16.8122124659079,0.0342522696322073,0.00756956975519163,0,0,0,0,0.00995430131891582,0.0040529403528615,0.0212252694090643,0.026576028521675,0,0,0.00052382074531971,0.063437141926733,16.0564924820993,0.219110074151012,0,0,0.422832203092935,0.124552986885927,0,0.197907353084463,0.0252327517708079,0.0248479470969099,0.00924121020890567,1.99718689178962,0.00502960441342553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329404008697948,0,0.00227797691463438,0
0,0,1.68157460947346,0,0,0,0,0,0.0988174352347816,0,0.156589910871757,0,0.20104585500844,0,0,0.000690764622524515,0.138657895004981,0,0.012376552625,0,0.00596015603290155,3.96873583039082,0.0401892076936916,0,10.6310198252078,0.299959412293449,0.661939675308295,0,0,0,0,0,0,0.198328180203504,0,0.0257208875019867,0.770588912985096,0.170507783762232,0.0364785705778581,0,0.00259471220230056,0.0171076749228707,0,0.0348594544917648,0.00236416719526594,0,0,0,0.0643513288574692,0,0.0456670664013043,0,0,0,0,0,0,0.199164354477588,0,0.000747704230287333,0,0.00127276495974972,0,0,0,0,0,0,0,0,1.02927382512122,0,0,0.353465023982355,0,0,0,0,0,0,0,0,0,0,0.0147405631018624,0,0.000306605000365704,0
0.00312679394239646,1.68157460947346,0,0,0,0,0.00677144735129909,0,1.12012759053027,0,0.292869383911618,0.000572392296543765,0.0322693814650585,0.000412242349775879,6.70683406103628e-05,0.027198982034103,0.920330703967684,0,0.177404159242239,0,0.479731488747571,4.07931573264322,5.09251529531283,0.0105024319392516,0.0898961508530299,5.78929351707389,15.134909395978,0.0184484960214823,0.0191025514805878,0.237354818798565,0,0,0.00195714633639513,2.98666551087116,0,1.00734265158226,5.03796588472558,1.39082681399901,0.280124838143228,0.0124686328374415,0.017667017698174,0.0136579219767026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25347664834826,0,0,0,0,0,0,0,0,0,0,0,0,0.273681388267503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554007819072674,0,0.00906038295678977,0
0.00341022683744141,0,0,0,0,0.057384515577551,0.0155589254634723,0,0.00686931624287726,1.56274423046595,0,2.81457445138519,0,0,0,0,0,0,0,72.9701643945552,0,0.000207666853508683,0,2.29751219969446,0,0,0,17.1441486586094,0,0.00309459225014742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824140916460923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.01752519684136,0,0.86606184845246,0,0,0,0,0.000153931896237497,0.349339140761358,0.627294375801616,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92377364556102,0,0,5.16180723071811,0.00796420181035096,1.09910630192499,0.0235033505545529,0.245189201133263,0.00161342640583808,0.00599532350527443,0.00608870735515798,21.6056998487712,9.19503896725642,0.00161948013710855,0.67124212097285,0.0370524223164626,0.00835838808995453,0.0234442149444686,0.065879840672592,0.0147988583033738,0.000914155471404445,0.000103955030174188,0,0.000180096377675561,0,0.00812128584874164,0,0,0,0,0,0.0034707959602677,0,0.000524584544512739,0,0.121032684203065,0,0,0,0,0,6.41227192607085e-05,1.97128836876878e-05,1.21861803037697e-05,0,0,7.56000045990966e-05,6.91017336509734e-05,0,0,5.04595679057711e-05,0,0,0,0.000350184259624888,0.0131948937345448,0.251447828178965,0.889194975805356,0.00800364028689021,0.00276898199582685
13.5046457583238,0,0,0.057384515577551,6.01752519684136,0,5.43057779663956,5.40323862170928,0.02223428914998,6.30216653217024,0,1.91506933127433,0,6.52417503234395,4.35144645878531,0.00269391314869782,0,0,0,0.313787665735904,0.00778625539773686,0.00188264060821822,0.00645560904628665,1.13426848466274,0,0,0.000251004581423613,2.57154917184342,8.59882118837886,0.0799181883262885,0,0.659867452630553,0.767496674323555,2.57018539958157,0,0.011283488447169,0.0012150273501692,0.193393122575089,0.00712097954048026,5.60575299192238,1.40179158344712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140266182665078,0,0.00141879524083805,0
3.91736854293207,0,0.00677144735129909,0.0155589254634723,0,5.43057779663956,0,0.46725263860507,0.399764500654804,9.32469343363658,0,1.32864475431104,0,0.686395893662166,0,0.0725314243012102,0,0,0,0.143366829620367,0.122075916824318,0.0313874347036715,0.144223181007883,6.65946469029006,0,0,0.00447568594525574,12.8806165778356,2.26135851176063,11.7849777004611,0,0,0.00463162196519245,0.0254340655589162,0,0.0249004312591435,0.0449281897543094,0,0.00131886021620593,0.0246372756011559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612689278506753,0,0,0
3.66334324789806,0,0,0,0.86606184845246,5.40323862170928,0.46725263860507,0,0.00302814814621134,1.28983348814164,0,0.0613479692174619,0,27.5545229142384,0,0,0,0,0,0,0.000141262734084687,0,0.00075451659556064,0.0132992872634612,0,0,3.01313046789435e-05,0.0121420895991912,6.91470008462704,0.00366519245897348,0,0.821263121843675,0.432633314361434,0.106536172890481,0,0.000595097200570785,0,0.0184393385872407,0.00197946319634545,0.0453487168561465,0.473813091964312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0543245222602241,0.0988174352347816,1.12012759053027,0.00686931624287726,0,0.02223428914998,0.399764500654804,0.00302814814621134,0,0.00425063817480454,0.0139740804836258,2.10452948494595,0.00530817239661586,0.00499589370184581,1.0964955346077,0.87696761655567,0.0692970984220506,0,0.00122005519812185,0.0025074639086218,1.04474799995196,7.9830912145407,2.14265070268878,10.0089712640082,0.00970860848932762,0.0432458446230875,0.171508558778322,2.36359255857847,0.159072625315224,2.23417118696481,0,0,0.00222271527694957,0.811773466994261,0,6.03103752241425,1.21984881059844,0.362306206572605,0.117460976674292,2.43884083730283,0.00880649466364825,0.00354187995017923,0.0383635766069057,0.000423973131656874,0,8.2348963075872e-05,0,0,0,0,0.00770533408665788,0.00249594931128693,0,0,0,0,0,0.00797861813582211,0,0,0.00066150091308588,0,0,0.00251479887606246,0,0,0,0,0,0,0.00743975590670631,0,0,0.000847850963064993,0,0.000332404255199912,0,0,0,0,0,0,0,0,0.451258869056659,6.40901789839129e-05,0.018305679162077,0
0.0106398967088651,0,0,1.56274423046595,0,6.30216653217024,9.32469343363658,1.28983348814164,0.00425063817480454,0,0,8.9757108724058,0,0.975193834752686,0,0.0019436904536643,0,0,0,31.9525206882564,0.000638894063369041,0.00153458882955108,0.000136119461757087,0.260395764109384,0,0,0,3.17711942750737,0.00263098657294331,0.00512802887954874,0,0,0,0,0,0.00096713330359427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
