0,0,0,0,0,4.47326683956567,4.84532292772237,4.28175100315692,0,0,0,0.00248293773650091,0,12.1623381213522,0,0,0,0,0,0,0,0,0,0.00437666923383399,0,0,0.000150819310179497,0.00763828573014898,9.16357705526266,1.47406238282782,0,0,0.0151173445718309,0.00546690004175784,0,0,0,0,0,0.0553585735007989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.61334851641291,0,0,0.000571854857336795,0,0,0.104368681316609,0,1.9748775103069,0,0.0719509605593604,0,0,0.0136807662929812,0.171111957176514,0.0200190349928936,0.956200469814774,0,0.0204316521489448,3.33793560353921,0.421118969168768,0.00691606657575429,6.27257284109091,0.893719405787313,1.52302047944556,0.0019634911083718,0,0.00498351170304071,0.00386715345793903,0,0,1.71464568855898,0,0.103054781444685,0.971739982593215,0.378300445464544,0.0459912873585394,0.00422745378197054,0.00762752813468016,0.0160509367285502,0,0.00206874668805135,0,0,0,0,0,0,0.470931163070033,0,0,0,0,0,0,0,0,0,0,0.00129430849979473,0,0,0,0,0,0,0,0,0.668480216226867,0,0,0.0175178891391647,0.000145037731744575,0,0,0,0,0,0,0,0,0,0.213659235269255,0,0,0
0,1.61334851641291,0,0.00190811404098457,0,0.00308774425682454,0.00751584900247476,0,0.221700445478622,0,0.0474356583273239,0.000530304501033431,0.00422483822515567,0.000340301277873087,5.20664417770021e-05,0.0621651061378825,3.65529285613086,0.00278995827214107,0.408813304341066,0.000450665388798621,0.164588731570634,3.45552679324388,4.52214602826791,0.077917503023215,0.00781153364156634,3.53008245941595,7.18583208594933,0.0753957875819963,0.00123230960247201,0.0764337880560872,0,0,0,2.60664495689945,0,0.937307825984199,3.64458200199935,0.265739616527916,0.0698291720370745,0.0106342124142337,0.012270302164736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02856717026481,0,0,0
0,0,0.00190811404098457,0,0,0.335550581229631,1.38355167979832,0.00319895043571097,0.0038785184979746,5.18870280126665,0,0.470489684045119,0,0,0,0,0.00148120112596181,0,0,76.2428716761019,0.00191107644368838,0.000243489725800711,0.000446897908984209,5.3191427697674,0,0,0,10.8886664124955,0,0.00665012801456211,0,0,0,0,0,0.00131060791078051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.71705730361681,0,2.3549697907376,0,0,0,0,0,0.405062307857609,2.24013856407302,0,0.000241009251571759,0,0.00195304855162848,0,0,0,0,0,0,0,0,0,1.33220604657211,0,0,14.5743718242589,0.0298981336832186,2.65903564218721,0.175935325632502,0.0585031044031037,0.00793474301657062,0.332319463587947,0.0343540543160914,23.0117940270963,11.3161833749873,0,0.388311729221069,0.00357789618566492,0.00209767635061983,0.0158405190830205,0.32884602063057,0.0143456222973343,0.00191284159031312,0,0,0,0,0.0427616325060205,0,0,0.000124589628379286,0,0,0.000740011563121058,0,0,0,0.190942310686147,0,0,0,0,0,4.83969630327109e-05,0,0,0,0,0,3.24641878284742e-05,0,0,0,0,0,0,0.000134348150350092,0.0225799697665347,0.0617058785774237,0.581148588007898,0.00118655622290549,0.0177077954890174
4.47326683956567,0.000571854857336795,0.00308774425682454,0.335550581229631,6.71705730361681,0,5.23124673885283,7.03349053387616,0.0136224625718242,8.01749696831547,0,6.68717910532775,0,1.47163631549822,3.03845613729369,0.00401096002373994,0.000612229903395345,0,0,4.36278981100593,0.00865825475279127,0.00521359149718688,0.00670152399547441,0.916307434672692,0,0,0.00155687808792293,0.927370527592765,5.02732209211792,0.988003699073286,0,0.878489427080481,0.861368194733952,3.26195664393599,0,0.0987332010135911,0.0311481780759014,0.737851676295877,0.0300626044220085,7.88100762476509,0.539687110981686,0.000819642234188567,0.0001030666159622,0,2.08834370684511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349469376041179,3.64509436728867e-05,0,0
4.84532292772237,0,0.00751584900247476,1.38355167979832,0,5.23124673885283,0,2.87910004913069,0.122107738017051,7.13242495810956,0,0.139523987902759,0,0.390056184539364,0.00013655551853186,0.0769430932618261,0.0013843896065054,0,0,4.06004693331694,0.134514241734683,0.0574230010690902,0.0942256639145225,3.46404573221064,0,0.00049344783495419,0.0137650707770648,7.97580321449509,0.53996873666702,6.50694550131363,0,0,0.00489030855674986,0.306649207130038,0,0.0278200638981003,0.0483977051701568,0.000736177656259485,0.000163132736086664,0.0505843653880007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142921860728741,0,0,0
4.28175100315692,0,0,0.00319895043571097,2.3549697907376,7.03349053387616,2.87910004913069,0,0.00290176530401651,1.2439662338981,0.00114989305832647,0.0288505896075196,0,34.2317699171492,0.0778857859492433,0,0,0,0,0.021435521636322,0.00158910011447983,0,0.00108104920430266,0.0440072383962165,0,0,0.000473989816942568,0.0865015303002288,9.56834749292036,0.0964973031622387,0,1.17887792983163,1.24533640411064,2.78350586424872,0,0.00449550702732756,0.047824135872943,0.911317393049835,0.0271629621562167,0.632365783271669,0.634540476144215,0.000781507323996442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175696589972234,0,0,0
0,0.104368681316609,0.221700445478622,0.0038785184979746,0,0.0136224625718242,0.122107738017051,0.00290176530401651,0,0.00509352827767941,0.0094082283038699,0.341575125326281,0,0,1.4065612744064,0.445643921540499,0.0235968081510032,0,0.0675577531192303,0.00331139205783408,0.66815442565568,10.5520706513819,0.855029962512539,8.51433327576655,0.00228877076184788,0.0315435081375645,0.0877293980988722,1.32388114111595,0.00295363300097917,0.233988983729091,0,0,0.00383541909178059,0.264246241799117,0,3.14420838999633,0.699277720125588,0.015879292406156,0.01013094786709,7.44366847188558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40466620014586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621114122225339,0,0,0
0,0,0,5.18870280126665,0,8.01749696831547,7.13242495810956,1.2439662338981,0.00509352827767941,0,0,2.67653498905796,0,0.214269291226454,0,0,0,0,0,25.7420025380081,0.00274141972689579,0.000440095759805758,0.000943699957902401,0.570065705754467,0,0,0,4.13052233564753,0,0.00587216186560309,0,0,0,0.00075646269197745,0,0.00253146515541611,0.000202109798957408,0,0,0.00204808131487299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
