# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
0,0.00115707344560571,0.00148078516660775,0.000290236885712754,0.000326891255980178,6.69485246468056,1.49879912545857,5.98658146757485,0.00564381612602847,0.0207262090268002,0.00015263395978183,0.222717326684805,4.17426542672766e-05,11.9511713033292,0.184026088420121,0.0145665368361937,0.00181577686779805,0,0.00023586410985717,0.00240812521267841,0.00463534280554351,0.00141475840536389,0.0049496626041047,0.135803185835701,6.94741119539413e-05,0.000778596725675838,0.00122030679291804,-0.0197998092313332,16.1564720583989,1.34140023189243,0,0.000247560395461137,0.31051538941751,0.0965037707203035,0.000248188714696375,0.229759470327425,0.016527233696375,0.0142971037978972,0.00375297713651366,1.553859146169,0.00611606166584001,2.17425331283147e-05,0.00162988019599081,1.9009991433504e-05,1.64764653926718e-06,2.43279983560723e-05,2.28412137111697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93406864982444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174893460258717,0.188838132453463,0.00168729251071686,0.001220609919883,0.000131976163151202
0.00115707344560571,0,1.56394023758994,2.32688354712567e-06,7.86194117583451e-05,0.000380091772334093,0.000703035462224075,1.06917247869523e-05,0.253370060244243,8.89526134651719e-06,1.59605639989852,3.23897139915355e-05,0.428670792499031,0,2.1203853199629e-06,0.011229043767543,0.163072572016419,0.0105413198286847,0.304607183189817,0,0.0130516419661579,6.35764220186179,0.187774251725733,0.00907692752596724,8.00587280248323,0.806225737131761,2.06077735996643,0.00623079401315182,0.000109975028753219,0.00309552815569472,0.000853303346837721,0,5.98151485988641e-05,0.949007572091323,2.98407258306621e-05,0.129689050198271,1.52358159066553,0.513226799399587,0.0497698826123181,8.32587985642959e-05,0.00346085858038546,0.0307040504947767,0.0594872310054399,0.0314660866019027,0.000343803715981987,0.000253220983936711,0.000155172925349031,0,0.0123281272295253,0,0.358739686120665,2.9953110820919e-05,0,3.33069769365598e-06,0,-6.96236517747334e-06,0,0.119091558691542,0,0.00202833101600052,0,0.00659000880842231,0,1.13473947673224e-05,-5.02919807374886e-05,4.25813747798907e-05,0,0.000119874411812078,0,0,0.931133804357396,2.22123348959815e-05,0,0.290294071117949,0.0020624723809438,0.00223913039573681,0,0,-1.1522434019802e-05,0,0,0,2.77736686050641e-05,5.79988249126481e-05,0.200706440106738,0.0655763319177547,0.0017205499015213,2.08229038529229e-05
0.00148078516660775,1.56394023758994,0,0.000173650773120099,-1.62474523929162e-05,0.0013356727232173,0.0116482100087395,0.000129954637884274,0.656412455215049,0.000712705669260074,0.104577484337867,0.000667621519237182,0.00952400406142313,0.000107621870992572,9.56508181901075e-05,0.12564927415923,2.22211291342087,0.00230394969464835,0.316769558667983,0.000180854964265792,0.319783517237012,4.56764437409321,5.60328394270121,0.105495247123378,0.0973030788106997,9.36271991445052,7.67475635290133,0.0874236901561506,0.00108439473526706,0.117173468171393,0.000231674403907077,0,0.000879005179641056,2.87076339150388,0.000241700848392312,1.71611450165137,3.77147178028854,0.637484773175653,0.135550539118436,0.00439762072056291,0.00428284709187916,0.00578153881872924,0.0794575965132596,0.000697485630614949,2.64059803886996e-05,5.55718276388052e-05,0.000338001906920856,1.49741731990141e-05,0.00010922234777759,0,9.21610755252077e-05,0,0,2.86824483248048e-07,0,0,0,0.000680120558811901,0,-1.65690160011449e-05,0,7.99902118009137e-05,0,2.6191453330614e-05,0,5.14124224485485e-05,0,0,0,0,0.00183350053840426,0,0,0.000231889541697495,-1.85154365668063e-05,1.80567552724734e-05,0,0,0,0,0,0,0,0.000361990058337274,1.26012133120768,0.0196201754123652,0.0221683046382177,0.000148918041695801
0.000290236885712754,2.32688354712567e-06,0.000173650773120099,0,0,0.296662451028138,0.244663864965523,0.0033276559444428,0.00472163050312253,5.05054660960828,0,1.28189173831407,0,0.000335660352875606,0.00016012447158452,0.000167987263417747,0.000103293036774786,0,0,76.3991707724003,0.000419663266416601,0.000152705704618331,9.84483850579129e-05,1.92979092390959,0,2.65139553735124e-05,1.26244971009157e-06,16.0477537006939,6.03201664360391e-06,0.0015488753827432,0,0,0,0.000395234617977682,8.62845739254343e-05,0.0171817295870612,0.00204657522298695,0,3.73074812563118e-05,7.96060456053247e-05,0,0,0.000822883972261642,0,0,0,0,0,0,0,0,0,0.0579592622524866,0,1.36600077466304e-05,0,0,0,0.00054896087297059,0,0.0356078815649308,0,0,0,0,0,0,0,0.0322952552283687,0,0,0,0,0,0,0,1.87833099149274e-05,0,0,0,0,0,0,4.57376414929277e-05,0.0152102058069043,0.000997358326440211,0.000205714678933234,3.2541144468336e-06
0.000326891255980178,7.86194117583451e-05,-1.62474523929162e-05,0,0,4.39554939932622,-1.56563817998865e-05,1.25391985321871,9.80755618668802e-05,0,0.000655401035490339,0.00017520436839879,0.000692273014593495,0.483001157514055,2.76611493922448,1.62466072626119e-05,1.65512463343835e-05,0,0.000152890057659396,0,9.32145643657997e-06,0.000212453280001094,1.47044578480926e-05,0,7.26664767441152e-07,8.69276420716006e-05,6.3146867935201e-05,0,2.07877116562838,2.76304131082082e-05,0,12.1683176775199,0.0146935879229948,2.01593420996676,0.0620614648365392,0.203527387070334,0.0154477452969117,0.149005527900372,0.00664291959763606,22.9826878256825,15.4131835027221,0.000810342036658354,0.328803380716396,0.00527579262754701,0.00297728152412036,0.0125517442819781,0.112229425311889,0.0179079493213341,0.000829724210625903,-2.23560615526372e-06,4.2955077148501e-06,7.45884257309896e-06,0,0.0162219274738942,4.25813649231565e-05,-2.13801143400506e-07,2.78036039181863e-05,5.50262308357631e-05,6.09409980602862e-06,0.00013365652269099,0.000191066885033239,0.000979935324498036,1.96472166498041e-06,0.0392116424137521,5.71776661274747e-05,8.64860599400797e-06,1.09794314516821e-06,1.20627354246302e-05,0,3.5779290568124e-05,9.7955577869823e-06,3.89900850165599e-05,6.09186340271397e-06,0,2.96246273931985e-05,4.55290412763605e-06,7.51852593430056e-07,1.8612996384124e-05,2.41282169044391e-05,0,0,0,0.000757790125001819,0.0181955172650401,0.2366957952983,0.638452160168794,0.0114944963134072,0.0165793175478126
6.69485246468056,0.000380091772334093,0.0013356727232173,0.296662451028138,4.39554939932622,0,5.93899993118898,10.3875115419168,0.0324418389572248,9.56615522713714,0.00140631184326529,5.17348615589547,0.000257062545690231,3.26875808777878,1.81093696528795,0.0185797369873844,0.000318527141123349,0,0.000107727469846789,2.59774427540086,0.0123428900843605,0.007018918490602,0.0139487916311994,1.62665552899621,7.97797697436381e-05,0.000342244681565495,0.00112168764595265,2.35335427683201,8.2489627271686,0.293681226642929,0,2.22943731084951,1.07020795651314,2.17778474826681,1.85309128530479e-05,0.0729115852772885,0.0447778946088942,0.557888979719134,0.0194591744794563,9.16482037982547,1.24257008832078,0.000214871511134561,3.12417451122669e-05,2.53848183229758e-06,1.63481337668723e-06,4.52499354424121e-07,0,0,0,0,0,0,0,1.45720984946568e-06,0,0,0,0,0,0,0,0,0,5.93355036540476e-07,0,0,0,0,0,0,5.96724080998312e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.65411294495151e-05,0.0451691795698056,2.01300135331075e-05,-8.30377232420586e-05,7.41207697040229e-07
1.49879912545857,0.000703035462224075,0.0116482100087395,0.244663864965523,-1.56563817998865e-05,5.93899993118898,0,1.26562897860081,0.138532461197695,9.05816853695343,0.000242968416105344,0.746951458454104,4.68107628751297e-05,1.71095731226442,0.0960328526471921,0.267176149432909,0.00742423262080708,-6.45693643472735e-07,0.00041747368958497,1.43744539415531,0.239538236454075,0.0782184128768775,0.169944227395376,4.05039799902394,7.62663446035873e-05,0.00147749324636752,0.0127651375500933,7.49084309526757,1.22060654177066,11.8472048318858,0,0,0.0664320310107048,0.378123189139565,0.000119980912057126,0.308236631265642,0.131703563374565,0.0110217161544226,0.00222766983874357,1.00235803188539,0.00144527441063051,0.000131723478585504,0.00567576451175191,0.000128439085240171,2.28477046032787e-05,1.95116659394219e-05,2.74403396179979e-05,3.88876999928771e-06,0,0,0,1.16976060761414e-05,0,0,0,0,0,8.03904165518641e-05,0,2.09504730515093e-07,0,0,0,0,0,0,0,0,0,5.91422124866471e-06,5.66253163347667e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.29997515961299e-05,0.109163891333641,0.00392034234950507,0.00086850487553027,2.85763592961223e-05
5.98658146757485,1.06917247869523e-05,0.000129954637884274,0.0033276559444428,1.25391985321871,10.3875115419168,1.26562897860081,0,0.00130880548185655,1.07921031055128,0.00109252964399263,0.0929125171271004,5.12088628652097e-05,23.5912790769095,0.0399264455816943,-0.000779339705231483,2.50080330554316e-05,0,0,0.0214129001789391,-1.71666711664735e-05,0.000537193871174096,-0.000684027662021017,0.0907226159308261,6.04798561789086e-05,8.52452479659585e-05,3.90514398492499e-05,0.0646273550587322,9.92553219325272,-0.00830939480614725,0,1.34005682100332,0.664710246146528,0.667372543665509,7.88997472588084e-05,0.0538353423562573,0.0173616538455236,0.158420214160676,0.00719565164709575,0.262090830770187,0.343676630658203,0.000139194118759243,0.000103990532062267,0,0,3.09785538288495e-06,1.52262530280298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50135602002855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52012577805643e-05,0.0460109575295695,4.14241479954145e-05,0.000177744624339443,1.62287189245935e-05
0.00564381612602847,0.253370060244243,0.656412455215049,0.00472163050312253,9.80755618668802e-05,0.0324418389572248,0.138532461197695,0.00130880548185655,0,0.00813879766121011,0.147828208814948,1.66070995090429,-0.000604164386850948,0.000327064468346388,0.749569562591957,0.619110112395693,0.0479585557618137,0.0015559944315211,0.0312511023719598,0.00490710290799166,0.316036345166094,10.6578328627561,0.916663163028481,8.71470933341432,0.142865510962222,0.111607549287456,0.257929718044835,1.07741855898986,0.00482804189234805,0.244076976587377,5.17205892131716e-05,0,0.000803975301316856,0.450624498925502,4.7027375404467e-05,5.47968917093519,2.31498167905361,0.131585411748103,0.0220144246562404,2.91542700733777,0.00091662761911546,0.00123842835181746,0.0592435470504337,0.00749172402326834,-0.000320365344703058,0.00109228047469813,0.000118515828455812,1.21511353191721e-05,-0.000213292380860208,0,0.0390624284520524,0.0028202698565402,0,0,-3.20125371394242e-05,-5.44388910949269e-05,-7.72320138269591e-06,0.824882655983976,-3.42623100697416e-06,-0.000298822415967736,-4.90252092127526e-05,-4.94811217123453e-07,-2.07788630572691e-05,0.00014249444903249,0.000267188234324032,-0.00148558985994153,1.58766288763667e-05,0.000117597800723001,0,-0.000500107086447283,0.021355384566754,-8.84413442966521e-05,-0.000112278804362016,0.0118339730039739,0.00649720954928229,-0.000428840188215845,-3.69991620086951e-05,0,-0.00052869990434195,0,0,0,0.000689644088986145,4.22972088919073e-05,1.45139684623028,0.0142622159878278,0.0294441668155442,2.13907096778954e-05
0.0207262090268002,8.89526134651719e-06,0.000712705669260074,5.05054660960828,0,9.56615522713714,9.05816853695343,1.07921031055128,0.00813879766121011,0,2.21357568424558e-05,7.9480559225297,0,0.0711204068271104,0.0114802780709941,0.00367251388875444,0.00024736213903396,0,-1.18895200589678e-05,20.9084564073386,0.00531739682859355,0.00208076458844209,0.00542413241917567,0.775798568685993,0,-7.81861446824139e-06,0.000538462853710745,4.19084734501229,0.00105685547724595,0.0395345534501412,0,0,0.000140571150681942,0.00495950122332566,0.000131141598094447,0.0353123519982446,0.0063643162010031,0.000124065073922588,1.08980636152434e-05,0.0130217251329698,0,0,0.000524826092093865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1530565809533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95451754372894e-05,0.0154849912877345,0.000551004019045829,0.000224469926069702,1.29531335581754e-05
