# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
16.4337859721016,0,0,0,136.025264030849,6.05628855722158,0,88.9534997667558,0,0.0155987341009539,0,0,10.3886765508384,0.0155987341009539,0,6.05628855722158,0,6.05628855722158,0,0,0,0,0,24.1458048107898,33.5471005874057,0,0,24.1458048107898,10.3886765508384,0,24.1458048107898,3.18723840265277,16.4337859721016,0,0,0,0.137642483166606,0,0,0,0,10.3886765508384,0.53806374353923,0,0,0,16.4337859721016,44.8036009444012,0,0,0,0.0155987341009539,0,0,0,0,0,0,0,44.8036009444012,0,6.05628855722158,0,0,0,57.9944906352419,16.4337859721016,16.4337859721016,0,0,0,0,0,10.3886765508384,10.3886765508384,33.5471005874057,0,0,0,0,0,0,72.6536542810205,0,0,0,0,0
0,3.18723840265277,0,150.342153994648,0,3.18723840265277,0,0,124.738153994648,57.9944906352419,0,0,24.1458048107898,0,6.05628855722158,16.4337859721016,6.05628855722158,0,16.4337859721016,0.137642483166606,24.1458048107898,72.6536542810205,1.45878429395723,6.05628855722158,0,0,124.738153994648,0,0,0,0,0,0,0,0,10.3886765508384,0,16.4337859721016,88.9534997667558,0,44.8036009444012,33.5471005874057,0,16.4337859721016,0,57.9944906352419,0,0,0,0,0,0,0,0,16.4337859721016,0,0,0,105.960343429743,0,44.8036009444012,0,0,0,0,0,0,0,1.45878429395723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5471005874057,0,0,0
24.1458048107898,10.3886765508384,0,0,0.137642483166606,16.4337859721016,0,44.8036009444012,0,0,10.3886765508384,24.1458048107898,0,0,0,0,0,16.4337859721016,72.6536542810205,0,0,0,0,6.05628855722158,10.3886765508384,10.3886765508384,88.9534997667558,57.9944906352419,33.5471005874057,138.916266495902,33.5471005874057,0,0,0,0,0,0,1.45878429395723,6.05628855722158,33.5471005874057,3.18723840265277,105.960343429743,0.53806374353923,0.53806374353923,0,0,0,0,0,0,0,0,0,0,0,3.18723840265277,0,0,0,0,0,124.738153994648,0,0,0,0,16.4337859721016,0,0,0,0,0,0,0,6.05628855722158,6.05628855722158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,57.9944906352419,0.53806374353923,0,0.137642483166606,0,0,0,0.0155987341009539,0,0,0,0,0,24.1458048107898,0,0,0,0,16.4337859721016,0,0,0,0,0.0155987341009539,0,0.137642483166606,0,0,0,0,0,0,0,0,0,10.3886765508384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10.3886765508384,16.4337859721016,0.137642483166606,0,10.3886765508384,0,0,3.18723840265277,0,6.05628855722158,0,0,0,44.8036009444012,0,0,33.5471005874057,0,72.6536542810205,57.9944906352419,0,0,10.3886765508384,0,0,44.8036009444012,0,0,0,0.137642483166606,0,0,72.6536542810205,0,0,0,0,0.137642483166606,0,110.056343429743,1.45878429395723,0,24.1458048107898,24.1458048107898,0,0,16.4337859721016,0,0,0,0,0,0,10.3886765508384,10.3886765508384,0,0,0,24.1458048107898,57.9944906352419,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05628855722158,0.137642483166606,0.0155987341009539,0,0,0,33.5471005874057,0,0,0.137642483166606,6.05628855722158,0,6.05628855722158
0,0,0,6.05628855722158,0,0,44.8036009444012,0,0.53806374353923,0,6.05628855722158,16.4337859721016,0,0,44.8036009444012,0,0,0.53806374353923,0,0,1.45878429395723,0.53806374353923,0,0,10.3886765508384,0.53806374353923,6.05628855722158,0,0,33.5471005874057,0,0,0,3.18723840265277,0,0,0,0,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4337859721016,0,0,0,0,16.4337859721016,6.05628855722158,16.4337859721016,0,0,0,0,10.3886765508384,0,16.4337859721016,0,0,0,0,0,0,0,0,0
10.3886765508384,0,24.1458048107898,3.18723840265277,1.45878429395723,0,0,0,0,1.45878429395723,0,6.05628855722158,0,24.1458048107898,0,0,0,0,3.18723840265277,0.0155987341009539,0,0,3.18723840265277,1.45878429395723,6.05628855722158,44.8036009444012,0,6.05628855722158,0,0,0,0,0,0,0,0,0.137642483166606,0,0,0,0,0,0,0,0,0,0,0,44.8036009444012,0,0,0,0,0,0,0,0,0,0,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0,0.53806374353923,0,24.1458048107898,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0155987341009539,0,6.05628855722158,0,16.4337859721016,0,0,0.53806374353923,0,0,1.45878429395723,0,0,0,0,0,10.3886765508384,0,0,0,0,0,3.18723840265277,0,0,0,0,0,24.1458048107898,0,1.45878429395723,0.137642483166606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4337859721016,0,0,0,33.5471005874057,0,0,0,0,0,0,16.4337859721016,72.6536542810205,0,33.5471005874057,0,3.18723840265277,1.45878429395723,0,0,0,0,1.45878429395723,16.4337859721016,72.6536542810205,125.985285733767,0,0.53806374353923,0,0,0.0155987341009539,0,0,0,0,0,1.45878429395723,0,0,0,88.9534997667558,0,0,0,0,0,16.4337859721016,0,0,0,24.1458048107898,24.1458048107898,0,0,0,0,0,0,0,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0.0155987341009539,0,0,0,24.1458048107898,24.1458048107898,0,0,0,0,0,0,0,0,0,10.3886765508384,0,0
10.3886765508384,0,0,1.45878429395723,0,0,10.3886765508384,1.45878429395723,0,0,0,0.137642483166606,0,0,0,0,0.0155987341009539,0,0,0,0,0,0,0,0,0.53806374353923,0,0,10.3886765508384,0,0,0,0,3.18723840265277,0,0,0,0.137642483166606,0,0.0155987341009539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.05628855722158,0,33.5471005874057,0,0,44.8036009444012,0,0,0.53806374353923,0,24.1458048107898,0,0,72.6536542810205,1.45878429395723,0,0,0,0,0,0,10.3886765508384,16.4337859721016,33.5471005874057,16.4337859721016,131.220896360275,16.4337859721016,0,0,0,0,0,6.05628855722158,0,0,72.6536542810205,57.9944906352419,88.9534997667558,24.1458048107898,0,1.45878429395723,0,0,0,0,0,0,44.8036009444012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.05628855722158,0,16.4337859721016,57.9944906352419,33.5471005874057,105.294285733767,0,6.05628855722158,44.8036009444012,0,72.6536542810205,0,16.4337859721016,57.9944906352419,0.53806374353923,0,0,0,0,0,0,0,117.985285733767,0,72.6536542810205,10.3886765508384,6.05628855722158,10.3886765508384,0.53806374353923,0,16.4337859721016,0,33.5471005874057,0,0,0,0,0.137642483166606,0,0,0.0155987341009539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.9944906352419,0,0,0,10.3886765508384,0,0,0,0,16.4337859721016,0,0,0,0,0,0,10.3886765508384,0,0,0,0,0,0,0,0,0,0,0,3.18723840265277,0,0
0,0.0155987341009539,10.3886765508384,0,0,0,0.53806374353923,0,0,24.1458048107898,0,1.45878429395723,0,0,0,0,3.18723840265277,0,1.45878429395723,0,10.3886765508384,0,0,0.53806374353923,1.45878429395723,105.294285733767,0.0155987341009539,24.1458048107898,0,0,0,0,0,0,0,0,3.18723840265277,0,6.05628855722158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5471005874057,0,0,0,0,24.1458048107898,0,0,0,0,0,0,0,0,0,0,0,0
24.1458048107898,24.1458048107898,0,1.45878429395723,0,16.4337859721016,0,0,57.9944906352419,0,24.1458048107898,6.05628855722158,6.05628855722158,0,0,0,1.45878429395723,0,16.4337859721016,0,16.4337859721016,117.985285733767,0.53806374353923,0,16.4337859721016,10.3886765508384,72.6536542810205,0.0155987341009539,3.18723840265277,0,0,0,0,1.45878429395723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18723840265277,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4337859721016,0,0,0,0,33.5471005874057,6.05628855722158,16.4337859721016,0,0,33.5471005874057,0,10.3886765508384,0,10.3886765508384,10.3886765508384,6.05628855722158,10.3886765508384,72.6536542810205,0,33.5471005874057,0,1.45878429395723,16.4337859721016,0,0.53806374353923,16.4337859721016,33.5471005874057,33.5471005874057,10.3886765508384,0,0,0,72.6536542810205,0,0,0,33.5471005874057,0.0155987341009539,0,3.18723840265277,0,1.45878429395723,24.1458048107898,0.137642483166606,0,0,0,3.18723840265277,0,0,57.9944906352419,0,0,0,0,0,0,0,16.4337859721016,0,0,0,0,0,6.05628855722158,24.1458048107898,0.137642483166606,0,6.05628855722158,0,0.53806374353923,0,0,24.1458048107898,24.1458048107898,0,0,0,0,0,0,0,0,0,0,0,0
16.4337859721016,0,0,24.1458048107898,0,1.45878429395723,1.45878429395723,16.4337859721016,0,0,0,0,10.3886765508384,0,0,0.53806374353923,44.8036009444012,0,125.985285733767,0.53806374353923,16.4337859721016,72.6536542810205,105.294285733767,10.3886765508384,0.53806374353923,0,0,24.1458048107898,6.05628855722158,3.18723840265277,6.05628855722158,16.4337859721016,0,10.3886765508384,0,0,3.18723840265277,0.137642483166606,44.8036009444012,0,0,0,0,0,0,0,0,0,0.53806374353923,0,0,0,0,0,0,0,0,0,0,1.45878429395723,0,6.05628855722158,0,0,0,0,16.4337859721016,0,0,0,0.53806374353923,24.1458048107898,0,3.18723840265277,10.3886765508384,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0,0
24.1458048107898,16.4337859721016,0.53806374353923,0,57.9944906352419,0.137642483166606,57.9944906352419,0,0,16.4337859721016,0,124.738153994648,88.9534997667558,0.0155987341009539,0,6.05628855722158,0,0,0,0,131.220896360275,10.3886765508384,0.0155987341009539,72.6536542810205,16.4337859721016,0,0,137.052896360275,24.1458048107898,24.1458048107898,0.0155987341009539,0,0,44.8036009444012,0,0,0,16.4337859721016,57.9944906352419,0,72.6536542810205,0,0,0,0,0,0,0,57.9944906352419,0,0,0,0,0,0,0,0,0,0,57.9944906352419,0,1.45878429395723,0,0,0,72.6536542810205,0,16.4337859721016,0,0,88.9534997667558,0,0,1.45878429395723,16.4337859721016,33.5471005874057,0,0,0,0,0,0,0,0,0,0,0,0
0,16.4337859721016,0.137642483166606,0,0,24.1458048107898,0,0,0.137642483166606,0,24.1458048107898,0,57.9944906352419,0,44.8036009444012,0,6.05628855722158,0,0.53806374353923,0,16.4337859721016,6.05628855722158,24.1458048107898,0.0155987341009539,33.5471005874057,24.1458048107898,137.052896360275,0,0,24.1458048107898,0,0,0,0,0,0,0,24.1458048107898,10.3886765508384,3.18723840265277,0.53806374353923,6.05628855722158,0,0,0,57.9944906352419,0,0,0,0,0,0,24.1458048107898,0,0,0,0,0,24.1458048107898,0,0,0,0,0,0,0,0,0,24.1458048107898,0,1.45878429395723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0155987341009539,16.4337859721016,0.137642483166606,1.45878429395723,96.4244997667558,0.137642483166606,0,10.3886765508384,0,33.5471005874057,0.137642483166606,0,0,0,0,0,10.3886765508384,0,10.3886765508384,0,3.18723840265277,33.5471005874057,6.05628855722158,24.1458048107898,0,0,3.18723840265277,0,72.6536542810205,6.05628855722158,1.45878429395723,0,10.3886765508384,0,33.5471005874057,0.0155987341009539,0,0,0.137642483166606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1458048107898,0,0,0
0,0,0,24.1458048107898,0,0,0,0,0,0,0,0,138.916266495902,0,0,33.5471005874057,0,0,0,0,0,0.53806374353923,0,0,10.3886765508384,3.18723840265277,24.1458048107898,24.1458048107898,3.18723840265277,0,0,0.53806374353923,0.0155987341009539,10.3886765508384,0,0,1.45878429395723,0,0.0155987341009539,0,0,10.3886765508384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05628855722158,0,0,0,0,0,0,0,0,0,0,0,0,199.675266495902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,24.1458048107898,0,33.5471005874057,0,0,0,0,3.18723840265277,0.0155987341009539,0,0,0,0,0,0,6.05628855722158,0.0155987341009539,0,0,0,0,0,0,0.0155987341009539,0,0,0.137642483166606,3.18723840265277,0,0,0,0,0.53806374353923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05628855722158,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6536542810205,0,0,0,44.8036009444012,3.18723840265277,0,0,0,0,3.18723840265277,0,0,0,0.137642483166606,0,0,0,0,0,0,16.4337859721016,0,0,0,16.4337859721016,0,0,72.6536542810205,0.53806374353923,0,0,0,0,0,0,6.05628855722158,72.6536542810205,3.18723840265277,156.129208258132,33.5471005874057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53806374353923,44.8036009444012,0,0,0,3.18723840265277,16.4337859721016,0,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05628855722158,0.0155987341009539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05628855722158,0.0155987341009539,24.1458048107898,44.8036009444012,33.5471005874057,88.9534997667558,16.4337859721016,0,0.0155987341009539,3.18723840265277,0,0,0,0,0,3.18723840265277,0,0,0,3.18723840265277,6.05628855722158,33.5471005874057,0,1.45878429395723,72.6536542810205,10.3886765508384,44.8036009444012,0,1.45878429395723,10.3886765508384,0.0155987341009539,0,0,0,0,1.45878429395723,24.1458048107898,0,1.45878429395723,0,0.53806374353923,6.05628855722158,57.9944906352419,10.3886765508384,0,1.45878429395723,0,0.0155987341009539,1.45878429395723,0,10.3886765508384,0,0,0,57.9944906352419,0,0,0,0,16.4337859721016,0,0,0,0,0,0,0,0,0,0,0.137642483166606,16.4337859721016,0,0,0.53806374353923,24.1458048107898,0,0,0,0,0,0,0.53806374353923,0,44.8036009444012,33.5471005874057,0,0
0,0,0,0,157.017794875454,0,0,0,0,0,0,0,0,0,72.6536542810205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155987341009539,0,0,1.45878429395723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3886765508384,88.9534997667558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18723840265277,0,0
0,0,0,0,1.45878429395723,1.45878429395723,0,0.0155987341009539,0,0,0,10.3886765508384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3886765508384,0,0,0,0,1.45878429395723,0,0,0,0,0.53806374353923,0.0155987341009539,0,0,0,6.05628855722158,88.9534997667558,6.05628855722158,0.137642483166606,0,0,0,24.1458048107898,3.18723840265277,0,0,0,0,0,129.651153994648,0,6.05628855722158,0,0,0,0,0,0,0,0,0,0,124.738153994648,0,0,0,16.4337859721016,0,0,0,0,0,0,0,16.4337859721016,0,57.9944906352419,33.5471005874057,0,0
0,0,10.3886765508384,1.45878429395723,0,3.18723840265277,0,33.5471005874057,0,0,0.137642483166606,0,0,0,0,0,0.137642483166606,24.1458048107898,1.45878429395723,0,72.6536542810205,0,3.18723840265277,0,0,3.18723840265277,0,0,0,1.45878429395723,0.137642483166606,6.05628855722158,0,24.1458048107898,0,0,0,0,0,0,0,0,3.18723840265277,57.9944906352419,0,0,0,0,24.1458048107898,0,3.18723840265277,1.45878429395723,0,0,0,0,0,0,0,0,24.1458048107898,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8036009444012,0,0,0,0,0,0,0,1.45878429395723,0,0,3.18723840265277,0,0
1.45878429395723,0,0,0,147.967290115463,147.967290115463,0.0155987341009539,0,0,1.45878429395723,0,16.4337859721016,1.45878429395723,0,0,0,0,0,0,0.137642483166606,57.9944906352419,0,0,0,33.5471005874057,0.137642483166606,16.4337859721016,24.1458048107898,33.5471005874057,0,3.18723840265277,72.6536542810205,0,0,0,0,0,0,0,0,0,0,10.3886765508384,6.05628855722158,0,0,0,0,0,0,124.738153994648,0.0155987341009539,0,0,0,0,0,0,0,0.137642483166606,44.8036009444012,0,0,0,0,0,0,0,0,0,0,0,0,3.18723840265277,0,124.738153994648,44.8036009444012,0,0,0,0,0,0,0,10.3886765508384,33.5471005874057,0,0
16.4337859721016,0,0,33.5471005874057,6.05628855722158,124.738153994648,0,16.4337859721016,0,0,0,88.9534997667558,6.05628855722158,10.3886765508384,0,0,0,1.45878429395723,0,0,88.9534997667558,0.137642483166606,6.05628855722158,0,0.0155987341009539,44.8036009444012,57.9944906352419,10.3886765508384,0.0155987341009539,0.0155987341009539,0,3.18723840265277,0,1.45878429395723,0,0.53806374353923,0,0,0,0,0.0155987341009539,24.1458048107898,33.5471005874057,3.18723840265277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1458048107898,3.18723840265277,33.5471005874057,0,0,0,0,0,0,0,0,0,0,0,0.53806374353923,0,0,0,0,0,0,0,0,0,0,16.4337859721016,33.5471005874057,0,0
0,0,0,0,10.3886765508384,16.4337859721016,6.05628855722158,0,0,0,0,0,33.5471005874057,0,0.137642483166606,0,0,0.137642483166606,0,0.0155987341009539,24.1458048107898,0,0,0,0,0,0,3.18723840265277,0,0,0,156.129208258132,0,0,0.0155987341009539,0.0155987341009539,0,0,0,0,10.3886765508384,16.4337859721016,10.3886765508384,0,16.4337859721016,0.137642483166606,0.0155987341009539,10.3886765508384,3.18723840265277,0,0,0,0,0,0,44.8036009444012,44.8036009444012,0,0.137642483166606,0,24.1458048107898,135.438208258132,0,24.1458048107898,0,33.5471005874057,0,72.6536542810205,0,0,0,0,0,0,0,0,124.738153994648,0,0,0,0,33.5471005874057,24.1458048107898,0,6.05628855722158,10.3886765508384,0,0
3.18723840265277,16.4337859721016,0,0,44.8036009444012,0,3.18723840265277,0,0,0,0,44.8036009444012,3.18723840265277,0,0,16.4337859721016,0,0,88.9534997667558,0,0,0,0,0,3.18723840265277,0,72.6536542810205,0.53806374353923,0,0,0,33.5471005874057,0,0.53806374353923,0,0,0,0,0.0155987341009539,10.3886765508384,0,1.45878429395723,33.5471005874057,44.8036009444012,72.6536542810205,1.45878429395723,0.53806374353923,0,0,0,24.1458048107898,0,0,0.0155987341009539,0,0,0,0,0,10.3886765508384,44.8036009444012,10.3886765508384,6.05628855722158,0,44.8036009444012,0,0,0,0,16.4337859721016,0,33.5471005874057,57.9944906352419,0,16.4337859721016,10.3886765508384,0,0,0,0,0,0,124.738153994648,0,0,33.5471005874057,0,0
16.4337859721016,1.45878429395723,0,0,1.45878429395723,16.4337859721016,16.4337859721016,44.8036009444012,0,0,10.3886765508384,33.5471005874057,105.960343429743,0,110.056343429743,0,0,0,0,0,1.45878429395723,0.0155987341009539,0,0,0,0,0,6.05628855722158,0.137642483166606,10.3886765508384,0,0,0,6.05628855722158,0,0,0,0,24.1458048107898,16.4337859721016,1.45878429395723,0,0,0,0,0,0,0,0,24.1458048107898,0,0,0,0,0,0,0,0,0,33.5471005874057,44.8036009444012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05628855722158,0,0,0,0,0,0,0.137642483166606,0,0
0,0,0,0,57.9944906352419,0,0,0,0,0,0.53806374353923,0,0.53806374353923,0,1.45878429395723,0,0,0,0,0,0,0,0,0,1.45878429395723,0,0,0,0,0,0.53806374353923,0,0,57.9944906352419,1.45878429395723,0,3.18723840265277,10.3886765508384,33.5471005874057,10.3886765508384,33.5471005874057,0,0,0,0,0,0,3.18723840265277,0.0155987341009539,0,0,0,0,24.1458048107898,0,0,0,0,0,0,0,124.738153994648,0,0,0,0.53806374353923,0,0,0,0,0.53806374353923,0,0,0,0,0,0,0,0,3.18723840265277,0,0.137642483166606,0,0,0.137642483166606,16.4337859721016,0,0
