# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
0,0,0,0,0.7555,0,0,0,0,0,0,0,0,0,0.6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8534,0,0,0,0,0,0,0,0,0,0,0,0,0.9165,0,0.7549,0.8768,0,0.7312,0.901,0.5874,0.6958,0.7558,0.541,0,0.7859,0,0,0,0.8375,0.6496,0,0,0.7766,0,0.5635,0,0.9001,0.8195,0.5747,0,0.7622,0.5798,0,0,0,0,0,0
0,0,0,0,0.7109,0,0.6184,0,0.877,0,0,0,0,0,0,0,0,0,0,0,0,0.8706,0,0,0,0,0,0,0,0.7205,0,0,0,0,0,0.9327,0,0,0,0,0,0,0,0,0,0,0,0,0.6862,0,0,0.544,0.7542,0,0,0.6229,0.7312,0,0,0,0.6584,0,0,0.7319,0.5859,0,0,0.6577,0,0.9076,0.6232,0.6752,0.6912,0,0,0,0.8693,0,0.5782,0.6408,0,0,0,0,0.8822,0,0,0
0,0,0,0.8435,0.7106,0,0,0,0,0,0,0.9022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7238,0,0,0,0,0,0,0,0,0,0,0,0.5178,0,0,0,0,0.816,0.7486,0.7754,0,0,0,0,0,0,0,0,0,0.901,0,0,0,0,0.7106,0,0.7568,0.655,0,0,0,0,0.7527,0,0,0,0,0,0,0.8815,0,0,0,0,0.7637,0.7938,0,0,0,0,0
0,0.8441,0,0,0,0,0,0,0,0,0.8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916,0.5492,0.8454,0,0,0,0,0,0,0.6591,0,0.7189,0,0.5799,0.7438,0,0.6888,0.8217,0,0.9168,0.8113,0.8368,0,0,0.6985,0.6865,0,0,0,0,0,0.5191,0.5874,0,0,0,0,0.6534,0.5376,0,0,0.5864,0.8587,0,0.6434,0,0,0,0.6718,0.9099,0.5768,0,0.6241,0.5755,0,0.8422,0.5704,0.6216,0,0,0,0,0,0
0,0,0,0.6009,0,0,0,0,0,0.6434,0,0.8419,0,0,0.747,0,0,0,0,0.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6791,0,0.7475,0.8435,0.663,0.7546,0.8435,0.8435,0,0,0,0,0,0,0.6715,0.5511,0,0,0.7239,0,0.8775,0,0.6958,0.6584,0,0,0,0,0,0,0,0,0,0,0.8133,0,0,0,0.7901,0,0,0,0,0,0,0,0,0.5431,0,0.7916,0,0,0.5774,0.7028
0,0.7238,0,0,0.7983,0,0,0,0,0,0.5998,0,0.9335,0,0.871,0,0.6186,0,0.6777,0,0,0.6352,0,0,0,0.5707,0.5443,0,0,0,0,0,0,0,0.9095,0,0,0,0.8079,0.9367,0.7596,0,0.9331,0.7663,0.7612,0.9466,0.9342,0.9377,0.657,0,0,0,0,0.6903,0.635,0,0.7558,0,0.7106,0.6534,0,0,0,0.7405,0.8513,0.8718,0,0.808,0,0,0,0.6928,0,0,0,0,0,0.6902,0,0,0,0,0.8288,0.9142,0,0.9419,0,0.8043
0,0,0,0,0.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5818,0,0,0,0,0,0,0.5831,0.6408,0.6482,0,0,0,0.8617,0,0,0.541,0,0,0.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5921,0,0.8029,0.8634,0,0,0,0,0,0
0,0,0,0,0.9698,0.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7921,0,0,0,0,0,0.6903,0.8041,0,0,0,0.679,0,0,0.7918,0,0.7886,0,0.7319,0.7568,0,0,0.7405,0,0,0.7154,0.6223,0,0.7314,0.7219,0.65,0.9075,0,0.8313,0,0,0,0.8775,0,0.903,0,0.9362,0,0.5615,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435,0,0,0.7897,0.8686,0.8364,0.8761,0.6766,0.7476,0,0,0,0.5437,0,0.6262,0.6926,0.7859,0.5859,0.655,0,0,0.8513,0,0.7154,0,0.8153,0,0.6081,0,0,0,0.5398,0.9401,0,0.6569,0,0.8781,0,0,0,0,0,0.9426,0,0,0,0,0
0,0.8457,0.7238,0,0,0,0,0,0,0,0.8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6173,0,0.9104,0,0,0,0,0,0,0,0,0,0,0,0,0.8347,0,0,0.6259,0.7806,0.5393,0,0.6612,0.9571,0,0.5768,0.5833,0,0,0,0,0.5763,0,0,0,0.5864,0,0.8718,0,0.6223,0.8153,0,0.5807,0.6226,0.5557,0,0.7663,0.8809,0,0,0.8242,0.7935,0.903,0.7888,0.7407,0,0,0.8387,0.6551,0,0,0.9004,0,0
0,0,0,0,0,0,0,0,0.5907,0,0.6777,0,0.6777,0,0,0,0,0,0,0,0,0.6434,0,0,0.7452,0.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.6216,0.579,0,0.7106,0,0,0,0.6326,0,0,0,0.7982,0,0,0,0.8587,0,0,0,0,0,0.5807,0,0,0,0.6154,0.5824,0,0,0.6796,0.7813,0.5437,0.8046,0,0,0.6231,0,0,0.7578,0,0,0,0,0
0,0.5526,0,0,0,0,0,0,0,0,0.6408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5814,0,0.6777,0,0,0,0,0,0,0,0,0,0,0,0,0.8916,0,0,0,0.7286,0.7616,0.7276,0.6647,0.9145,0,0.6382,0.9302,0.7206,0,0,0,0.5434,0,0.6577,0,0,0,0.808,0,0.7314,0.6081,0.6226,0,0,0.6434,0,0.9197,0,0,0,0.6843,0.8199,0.7921,0,0,0,0,0.6449,0.6187,0,0,0,0,0
0,0,0,0.698,0,0,0,0,0,0,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5895,0.6686,0.6434,0.7295,0,0.6434,0,0,0.7795,0,0,0,0.5396,0.8375,0,0,0.6434,0.8133,0,0,0.7219,0,0.5557,0,0.6434,0,0.7081,0.7835,0,0,0,0.6029,0,0,0.5348,0,0,0,0,0.7075,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6777,0,0,0,0,0,0,0,0,0.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6597,0,0,0.7975,0,0,0.6882,0,0,0,0,0,0.895,0,0,0.6984,0.6496,0.9076,0.7527,0,0,0,0,0.65,0,0,0.6154,0,0.7081,0,0.5413,0.9137,0.935,0,0,0,0,0,0.7795,0,0,0.6562,0.9097,0,0,0,0,0
0,0.911,0,0,0,0.6776,0.8773,0,0,0,0,0,0,0,0,0.6053,0,0,0.5436,0,0,0,0.8079,0.6907,0,0.5819,0.9093,0.6483,0,0.9723,0.6826,0,0,0.5888,0,0.9308,0,0,0,0,0,0,0.5928,0.6843,0.8556,0.9313,0.6466,0.6547,0.5809,0,0.8779,0,0.7805,0.6751,0,0,0,0.6232,0,0,0,0,0,0.9075,0,0.7663,0.5824,0.9197,0.7835,0.5413,0,0,0.7613,0.604,0,0,0.9132,0,0,0,0,0,0.6197,0,0,0.8334,0,0
0,0.5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6782,0,0,0,0,0,0,0,0,0.6099,0.7238,0,0,0,0,0,0,0,0.725,0,0,0,0,0,0,0.8042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6752,0,0,0,0.6928,0,0,0.5398,0.8809,0,0,0,0.9137,0,0,0,0,0,0,0.5779,0,0,0,0,0,0.8091,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8846,0,0,0,0,0,0,0,0,0.563,0,0,0.9011,0,0.8591,0,0.7766,0.6912,0,0.6718,0.7901,0,0,0.8313,0.9401,0,0,0,0,0.935,0.7613,0,0,0.7742,0,0,0.682,0.6139,0.5997,0,0,0,0,0,0,0,0,0
0,0.8597,0,0,0,0,0,0,0,0,0.7063,0,0,0,0,0,0.6116,0,0,0,0,0.668,0,0.6434,0,0.5486,0.5373,0,0,0,0.6777,0,0,0,0,0,0,0.6175,0.6213,0,0,0,0,0.6162,0.6508,0,0,0.67,0,0,0,0,0,0,0,0,0,0,0,0.9099,0,0,0,0,0,0,0.6796,0,0,0,0.604,0,0.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8441,0,0,0,0,0,0,0,0,0.6206,0,0.6593,0,0,0,0,0,0.7238,0,0,0,0,0,0.7549,0.6191,0.6786,0,0,0,0,0,0,0.5936,0,0.7791,0.8465,0,0,0,0.618,0,0,0,0.6192,0.7573,0,0.8962,0,0,0,0,0,0,0,0,0.5635,0,0,0.5768,0,0,0,0,0.6569,0.8242,0.7813,0.6843,0.6029,0,0,0,0,0,0,0,0.6381,0,0,0,0,0.733,0.6808,0,0,0,0,0
0,0.6923,0.6777,0,0,0,0,0,0,0,0.7994,0,0.595,0,0.7247,0,0.7238,0,0.7238,0,0,0,0.7238,0,0.802,0.6847,0.7984,0,0,0,0,0,0,0.7224,0,0,0,0.9356,0,0,0.6667,0,0,0,0.8055,0.842,0,0,0,0,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935,0.5437,0.8199,0,0,0,0,0,0,0,0,0.6122,0,0,0.5765,0,0,0.7147,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5935,0.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8435,0,0.9349,0,0,0,0.6927,0.9561,0.9291,0.8328,0,0,0.7787,0.5379,0.8706,0.8351,0,0.8924,0,0.9001,0.8693,0.8815,0.6241,0,0,0,0.8775,0.8781,0.903,0.8046,0.7921,0,0,0.9132,0.5779,0.682,0,0.6381,0.6122,0,0.5949,0.7624,0,0,0.8547,0.9857,0,0,0,0,0
0,0,0,0,0.7943,0,0,0,0,0,0,0,0,0,0.5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7264,0,0.7275,0,0.8762,0,0,0,0.5818,0.925,0.9076,0.8195,0,0,0.5755,0,0.6902,0,0,0,0.7888,0,0,0.5348,0,0,0,0.6139,0,0,0,0.5949,0,0.7959,0,0.8959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954,0,0,0.628,0,0.6905,0,0,0.5414,0,0,0,0,0,0.9374,0.5747,0.5782,0,0,0,0,0.5921,0.903,0,0.7407,0,0,0,0.7795,0,0,0.5997,0,0,0,0.7624,0.7959,0,0,0,0,0.7238,0,0,0.5212,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6135,0,0,0,0,0,0.8109,0,0,0,0,0,0,0,0,0.6408,0,0.8422,0,0,0,0,0,0,0.6231,0,0,0,0,0,0,0,0,0.5765,0,0,0,0,0,0,0,0,0,0.7076,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8175,0,0.7702,0.8979,0,0,0,0,0,0,0.5456,0,0.7622,0,0,0.5704,0,0,0.8029,0.9362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959,0,0,0,0,0.7541,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7974,0,0,0.586,0,0.7554,0.6971,0,0.7342,0,0,0.8029,0.8133,0,0,0.9211,0.9357,0.5798,0,0.7637,0.6216,0.5431,0,0.8634,0,0,0.8387,0,0.6449,0,0.6562,0,0,0,0,0.733,0,0.8547,0,0,0,0,0,0.8895,0,0,0.5797,0,0
0,0.5774,0,0,0.6604,0,0,0,0,0,0.9171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5525,0,0.786,0.6106,0,0,0.8154,0.9342,0,0,0.8583,0,0,0.5781,0.8786,0,0,0,0.583,0,0.5438,0.618,0.942,0,0,0.7938,0,0,0.8288,0,0.5615,0.9426,0.6551,0.7578,0.6187,0.7075,0.9097,0.6197,0.8091,0,0,0.6808,0.7147,0.9857,0,0.7238,0,0.7541,0.8895,0,0,0.6426,0,0,0
0,0,0,0,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916,0.9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032
0,0,0,0,0.7867,0.6745,0,0.6522,0,0,0,0.8478,0,0,0.5877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874,0,0,0,0,0.8677,0,0.8873,0,0.7642,0.7872,0.7433,0,0,0.5814,0.5326,0.7122,0,0,0,0,0,0,0,0,0.5527,0,0,0,0.8822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6426,0,0,0.8337,0,0
0,0.6617,0,0,0.9058,0.6286,0,0,0,0,0,0,0,0,0.7273,0,0,0,0.6917,0,0,0.5597,0,0,0,0,0,0,0,0,0,0,0,0.8279,0.6978,0.8322,0.6948,0.7997,0.7946,0.7595,0.8172,0.568,0.794,0.8357,0.7563,0.8362,0.5866,0.7575,0,0,0,0,0,0.8254,0,0,0,0,0,0,0,0.9419,0,0,0,0.9004,0,0,0,0,0.8334,0,0,0,0,0,0,0,0.5212,0.7076,0,0.5797,0,0,0.8337,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6104
0,0,0,0,0.8676,0,0,0,0,0,0,0,0,0,0.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6318,0,0,0,0,0,0,0,0,0,0,0,0,0.7028,0.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032,0,0,0.6104,0
