# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
2,0,0,4,0,12,14,7,15,3,0,0,0,1,2,15,6,0,0,1,2,2,5,7,0,2,0,17,6,16,0,0,0,14,0,4,6,7,1,5,6,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,16,0
0,0,9,0,0,2,10,0,2,0,3,0,0,0,7,10,4,3,9,0,9,2,13,0,10,4,6,0,0,3,2,0,0,7,0,4,3,7,1,16,14,6,7,2,2,0,0,11,6,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,2,0,0,1,0,0,20,0,0,12,0,0,0,0,0,0,0,0,0,0,11,6,1,0
1,0,6,1,3,4,13,5,8,7,2,1,0,0,3,5,0,0,0,1,9,21,10,2,0,0,0,1,8,0,0,11,3,0,0,0,0,2,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,2,2,0,0,0,2,7,3,0,0,0,0,0,3,0,0,7,0,0,0,0,0,8,1,0,17,5,9,10,12,1,1,12,0,3,15,0,2,9,8,3,4,11,0,0,0,0,1,11,3,0,0,0,18,0,0,0,4,0,20,0,0,0,0,1,0,0,0,0,18,3,0,0,0,0,0,21,0,21,9,0,14
1,2,7,12,0,3,10,0,6,0,0,15,10,5,0,0,10,0,3,0,1,4,1,2,0,1,4,2,0,7,0,0,17,17,0,0,12,1,5,23,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,0,0,0,0,0,8,0,5,6,4,0,0,10,0,1,0,0,10,8,1,6,10,6,15,0,4,17,0,0,3,9,0,0,12,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,5,0,3,0,0,0,1,0,2,0,0,1,0,0,2,4,8,0,0,0,0,0,0,10,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,0,2,0,0,6,0,5,0,9,0,0,3,0,2,0,0,9,10,12,9,10,4,8,3,6,6,0,0,0,10,0,1,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,18,0,3,0
0,0,13,3,0,23,6,2,1,0,0,1,0,1,3,0,0,0,0,0,1,0,0,4,0,0,0,5,0,9,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,16,10,5,0,1,9,1,5,1,22,2,9,9,0,1,10,0,9,1,0,19,0,7,18,5,10,10,4,1,0,0,2,10,0,0,3,6,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,11,15,0,2,5,8,2,5,14,2,2,21,0,4,8,1,10,0,19,0,2,8,9,1,7,5,4,1,0,0,14,5,0,11,6,8,9,0,5,9,22,0,1,3,0,0,24,0,3,1,0,0,0,1,0,8,0,3,0,0,0,0,0,0,0,0,0,5,5,0,0,0,12,17,0,0,0,0,0,0,0,0,6,0,3,0
2,16,5,4,0,2,10,0,10,3,16,5,13,10,7,1,1,0,12,0,0,2,0,7,16,15,4,3,2,4,0,0,14,4,0,1,10,6,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,5,0
0,4,7,4,0,13,11,1,0,12,0,7,0,2,0,2,6,0,9,4,7,8,7,0,0,0,11,0,0,2,0,0,6,7,0,0,10,5,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,19,0,0,0,2,0,3,0,12,0,10,0,0,0,10,2,10,0,18,9,16,0,0,6,3,1,0,8,0,0,0,1,0,14,3,10,14,0,5,10,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,12,0,14,0,0,0,0,0,13,0,8,1,7,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0
0,10,10,0,0,9,2,0,4,1,1,2,4,0,0,1,6,4,4,0,5,1,15,0,6,0,1,4,6,12,2,0,0,17,0,0,2,4,16,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,1,0,1,0,11,0,1,0,6,0,0,4,15,8,8,0,10,7,4,11,3,1,0,0,1,0,4,0,15,1,0,0,6,3,12,0,3,0,0,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,6,6,0,8,3,1,6,3,0,17,0,1,0,2,0,0,3,5,10,5,3,0,1,4,0,0,10,9,0,0,0,17,0,1,5,1,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0
1,3,22,2,8,14,14,6,5,9,2,6,0,8,8,0,4,0,6,0,4,4,2,0,0,6,1,10,0,5,0,1,0,8,0,36,9,10,5,11,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
6,1,3,10,0,7,11,0,14,0,4,16,3,0,1,7,17,0,6,9,1,1,4,2,8,12,0,9,5,0,0,0,3,17,0,1,11,12,1,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,8,3,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,6,0,2,0,0,1,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,5,9,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,5,10,1,0,3,2,0,0,3,5,17,3,0,0,0,2,14,14,6,0,0,15,0,0,3,0,0,0,1,0,8,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0
14,10,6,1,18,10,9,0,2,5,3,14,7,0,9,17,9,10,10,8,10,5,4,7,1,17,1,17,8,17,0,12,1,0,0,1,4,0,3,7,4,11,11,2,2,7,14,2,0,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,10,8,10,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,8,6,7,0,12,13,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,9,9,17
0,3,0,0,6,0,7,0,10,0,0,4,4,0,12,0,0,2,1,0,0,11,1,0,14,0,0,1,36,1,0,0,8,1,0,0,0,1,5,3,4,11,12,18,9,9,22,1,4,0,1,0,0,1,0,0,0,5,0,5,0,8,0,0,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,19,0,44,10,2,0
10,2,3,2,7,2,8,4,12,2,8,6,3,0,1,12,12,8,0,0,3,6,10,10,3,2,6,5,9,11,0,5,1,4,0,0,0,1,1,5,7,4,19,2,0,0,8,24,1,0,10,10,0,0,0,0,0,9,0,18,0,2,0,2,0,1,0,0,0,0,18,0,0,7,3,0,0,0,0,0,0,0,0,0,20,6,9,0
12,0,2,0,13,4,3,1,0,0,6,7,7,2,1,1,8,0,0,0,6,8,6,5,10,4,3,1,10,12,0,9,8,0,0,1,1,0,3,4,4,8,1,1,5,13,11,11,15,0,7,0,0,0,0,0,0,6,0,12,0,5,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,0
3,3,0,0,8,10,9,0,6,1,6,1,1,8,12,5,1,0,0,0,1,9,0,11,14,16,12,7,5,1,0,0,8,3,0,5,1,3,0,4,11,1,3,5,10,2,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,11,0
6,0,6,0,2,13,0,1,19,7,0,5,16,2,0,23,0,0,0,2,1,0,4,4,0,0,0,5,11,5,0,11,0,7,13,3,5,4,4,0,8,2,11,1,17,8,4,15,12,0,9,6,0,0,0,1,9,11,3,22,0,1,0,2,0,6,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,14,0,29,13,30,0
1,3,2,0,0,10,2,5,15,0,0,6,14,2,3,1,0,0,22,0,0,5,3,1,5,3,3,4,12,16,0,11,0,4,0,4,7,4,11,8,0,9,4,12,0,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0,13,0
0,2,5,0,2,12,0,0,0,0,9,0,6,0,15,7,11,0,20,0,9,9,2,6,10,0,0,0,4,5,0,0,0,11,0,11,4,8,1,2,9,0,6,9,2,0,5,1,3,0,0,4,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,1,0,0,22,0,0,2,2,3,0,0,0,0,0,0,14,0,4,0,0,0
0,0,0,0,11,0,0,0,4,0,12,1,7,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,0,11,8,12,19,1,3,11,4,6,0,3,10,4,4,10,3,6,3,2,0,1,12,14,0,13,0,5,2,6,2,43,0,16,0,8,0,0,4,0,15,0,0,1,0,1,11,0,0,12,2,5,16,17,0,0
0,1,0,0,1,0,0,0,10,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,9,0,3,0,0,0,0,2,6,18,2,1,5,1,12,9,3,0,1,3,4,5,3,12,3,10,2,0,6,10,24,0,1,7,3,2,6,27,5,11,0,4,0,2,4,14,6,5,2,9,10,20,2,6,0,10,4,5,0,7,0,0
0,3,0,0,12,0,0,0,6,0,0,0,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,5,10,17,0,2,10,1,0,5,4,4,4,4,0,3,0,11,16,0,0,0,1,0,8,15,0,17,0,5,2,13,0,5,3,11,25,5,5,1,1,5,9,9,1,15,0,0,0,4,0,0
0,0,0,0,27,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7,0,9,0,13,2,8,6,0,4,3,5,0,5,4,9,20,0,0,0,9,9,17,0,31,4,4,9,6,1,8,14,1,0,0,0,0,0,10,13,7,4,0,5,12,1,0,6,0,6,0,0,6,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,22,8,11,7,4,1,5,4,4,4,5,0,7,13,8,4,0,10,0,7,4,1,5,0,13,4,9,4,0,7,0,0,0,17,10,4,3,3,8,1,2,4,14,0,0,0,2,7,18,7,18,0,16
0,0,0,0,6,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,24,11,0,15,7,1,10,5,4,4,7,0,14,8,0,9,0,6,13,1,3,17,0,11,3,1,0,3,14,16,0,0,0,1,31,13,23,1,17,25,3,8,17,0,8,0,6,2,0,4,0,3
0,0,0,0,5,0,0,0,0,0,0,0,6,0,11,0,0,0,0,0,0,24,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,15,0,12,1,3,3,3,4,9,13,14,0,2,0,0,0,0,9,16,0,10,0,7,0,7,0,14,9,0,2,1,0,1,14,9,2,6,0,0,7,3,6,1,0,0,17,0,1,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,4,20,8,8,2,0,2,1,2,0,2,3,11,1,3,0,0,0,9,3,11,0,0,0,9,3,6,6,0,0,4,1,0,2,1,0,0,9,19,0,0,12,0,0
0,2,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,3,0,1,10,7,0,9,0,0,3,3,0,0,4,0,0,2,0,10,0,0,1,3,0,6,5,11,2,15,2,0,5,12,3,3,15,15,6,5,18,6,7,6,0,0,9,0,0,0,8,0,0,19,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,2,6,0,4,2,10,3,0,0,9,0,1,10,0,0,2,11,13,7,0,0,0,1,3,6,8,15,6,0,12,1,15,6,3,3,6,10,11,0,20,16,1,0,8,6,0,0,28,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,2,0,0,0,0,0,9,0,8,3,0,2,0,10,0,9,0,0,0,3,1,8,14,5,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,11,9,0,6,0,0,0,2,0,0,8,0,12,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,8,12,37,2,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,6,16,9,7,13,9,2,1,11,0,8,0,7,7,0,3,0,10,0,7,3,3,0,0,0,5,12,2,4,5,1,4,0,5,3,0,0,10,12,9,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,10,0,17,4,1,16,3,3,13,9,0,7,0,19,6,7,0,3,8,2,9,13,0,0,0,14,4,10,8,6,11,2,7,5,13,4,0,0,3,0,0,0,13,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,24,0,0,1,3,0,11,0,7,0,12,7,19,0,2,8,0,23,0,3,11,13,5,0,3,1,3,4,3,1,0,0,0,4,7,2,0,8,10,11,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,21,0,2,0,0,0,0,0,14,0,2,8,0,0,2,0,0,0,0,0,0,0,0,3,0,5,9,6,0,11,0,0,13,0,0,31,5,17,10,1,6,0,8,0,0,6,2,0,1,3,8,0,5,10,9,1,0,2,0,2,6,1,1,2,0,12,8,2,10,0,0,1,15,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,4,0,0,0,3,5,0,3,0,3,7,8,1,0,0,8,0,4,0,5,4,0,0,1,1,4,5,6,0,1,6,5,3,7,0,0,0,0,0,0,1,0,0
0,1,0,0,3,0,0,0,6,0,1,0,4,0,18,0,0,0,0,0,0,3,0,0,12,0,1,0,0,0,0,0,0,0,16,5,18,12,0,22,0,4,5,7,0,4,13,11,7,0,11,0,0,4,0,0,0,3,0,0,0,0,0,9,11,8,4,7,0,17,11,9,0,9,1,3,4,0,4,6,0,1,4,0,1,21,0,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,9,4,3,0,0,2,1,2,0,10,3,23,8,8,0,0,0,1,5,9,1,0,0,0,5,2,6,2,0,2,9,1,3,8,0,0,0,6,0,0,8,3,0
0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,1,8,2,5,0,1,3,11,6,2,15,6,9,1,7,0,15,3,0,0,0,8,0,0,0,0,0,0,0,0,16,4,7,6,0,5,0,0,0,6,0,4,0,0,3,1,0,0,10,0,11,14,0,2
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,4,0,0,9,2,6,10,1,7,2,3,5,4,0,1,0,0,9,4,3,0,1,0,4,9,2,6,0,10,0,0,4,0,0,1,0,7,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,2,9,0,43,27,17,8,0,3,14,3,0,8,0,4,3,9,11,10,0,9,5,0,9,0,2,0,0,0,8,1,2,10,5,0,2,9,3,0,1,0,10,0,2,24,0,21,0,0
0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,7,14,9,11,5,15,9,0,3,13,13,9,5,11,9,16,4,2,0,0,5,0,10,1,8,4,6,11,15,8,2,12,8,0,0,14,13,0,0,0,0,0
0,1,0,0,8,0,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,16,11,5,1,0,16,0,0,12,6,0,0,0,0,5,1,4,8,1,4,3,0,0,0,8,6,0,11,18,6,7,13,19,18,5,19,6,9,0,0,9,0,0,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4,0,7,0,0,5,8,0,3,0,1,0,0,0,7,3,3,0,0,11,16,0,0,1,0,0,0,0,0
0,0,0,0,5,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,1,8,4,13,0,0,0,1,0,3,12,0,0,0,0,3,2,0,7,0,6,1,0,0,6,3,0,0,6,8,6,8,4,1,3,0,0,1,1,0,0,14,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,9,15,1,3,0,5,14,1,0,1,0,0,0,0,8,10,0,0,0,0,2,15,4,12,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,10,1,1,3,15,15,1,0,12,4,3,2,1,17,5,5,4,1,1,11,1,6,2,0,5,0,4,0,8,11,4,8,4,0,0,7,0,0,0,0,0,0
0,20,1,0,0,0,0,0,8,0,18,0,20,0,1,0,1,3,2,0,7,5,0,0,1,0,7,0,0,17,0,0,0,13,0,8,18,6,4,6,0,22,4,4,3,0,4,31,14,6,6,6,8,0,2,10,4,6,4,11,2,0,9,2,8,18,0,8,15,5,0,4,15,0,6,9,12,3,5,0,0,0,10,0,6,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,10,3,13,9,6,5,3,14,0,4,8,3,1,5,9,6,0,2,10,4,6,0,6,4,0,4,0,15,12,12,1,5,4,13,4,0,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,25,13,3,23,2,0,18,3,5,0,5,6,1,1,6,0,2,0,6,5,6,7,0,8,12,4,15,15,0,0,3,8,1,11,0,0,0,5,2,0,0,9,0,0
0,10,9,0,0,0,0,0,3,0,0,0,12,0,0,0,1,0,16,0,0,0,1,0,11,0,0,0,0,0,0,0,0,13,0,13,7,1,1,0,0,2,0,5,5,7,8,1,6,0,6,6,0,0,1,11,0,2,0,9,0,6,0,0,11,13,7,4,0,0,0,12,0,0,8,9,3,0,8,4,0,0,6,0,7,15,0,0
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,2,0,2,5,4,1,17,0,4,7,10,0,0,4,2,0,0,1,1,2,0,10,2,15,19,3,1,0,8,6,12,3,8,0,1,0,13,15,8,0,0,3,0,0,15,0,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,1,0,2,25,0,1,6,11,0,0,0,7,0,12,6,3,9,4,0,9,8,18,3,3,2,11,9,1,8,9,1,0,0,2,10,4,0,12,2,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,5,4,3,7,0,0,0,3,0,5,5,4,8,5,4,1,0,0,3,2,5,0,0,1,4,12,5,1,3,0,0,0,0,11,0,0,9,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5,12,14,8,3,2,0,20,0,6,3,13,7,2,3,0,3,0,4,0,12,19,0,0,0,8,3,4,11,0,13,2,0,0,13,0,4,1,1,0,0,0,0,0
