0,0,0.000428289723257626,0,0.047914504188045,9.2025575639424,3.43828172322312,5.14938134676365,0.00770002709250629,0.0273085187922865,0,0.0603206503940762,0,14.4983265221138,0.786444189197502,0.000763408724039405,0,0,0,0,0,0.00334009194803121,0.00208148731141185,0.0185322929821656,0,0,0.000465076167217693,0.0208690978306082,27.0433695901672,0.461517962585267,0,0,1.22824951579341,0.168390593179322,0,0.122682686887051,0.0624953256173361,0.0940227854445211,0.018399477509676,16.98962727059,0.0488840283243298,0,0.000591152670866901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119599684635036,0,0.00788934077537234,0
0,0,4.47036195175235,0,0,0.000300725115172824,0.0022658025372982,0,0.912877776370293,0,2.46787303665517,0,0.571002757874024,0,0,0.0482133248945789,0.141015732090864,0.0158539117957123,0.315744964943568,0,0.0177204722057236,7.28826317773106,0.335061705465667,0.0339399985106807,8.43251240165224,1.71969346962121,4.24302020145169,0.0144912928334092,0,0.0137669294403348,0.00241175088217638,0,0,0.672503180147172,0,1.00097708842948,1.56092500270625,0.658970214624888,0.104959770984651,0.0273768278650836,0.00175658412083371,0.0196451159277493,0.065688002892836,0.0438015109029003,0,0,0,0,0.00264167194749113,0,0.308624011001903,0,0,0,0,0,0,0.0380915421858672,0,0.000743766892317109,0,0.00373382787137878,0,0,0.00244617663332269,0,0,0,0,0,0.288163514577829,0,0,0.211926462345115,0,0.000878243334408123,0,0,0,0,0,0,0,0,0.79088326610026,0.00134433814390443,0.0235717552579058,0
0.000428289723257626,4.47036195175235,0,0,0,0.00540425888122134,0.060237567251156,0.000315053305593709,0.829989040428892,0.000601222796297074,0.44994633211102,0.00326324601182196,0.0726614533048915,0,0,0.44218998499822,0.832825803030549,0.00228464257166562,0.352939682506256,0,0.118573079527489,4.95090988799193,4.71678947310619,0.277019341905824,0.373411527074988,14.0501252581392,7.85459447391509,0.120869993273546,0.00957724068625354,0.18006565630814,0,0,0.00557226623744418,1.90893380609511,0,4.84327971475687,2.33246197540501,1.69964572071151,0.35044702528205,0.115903722086719,0.0144738091534793,0.021804264912744,0.133633193485542,0.00775203071448987,0,6.53464985772415e-05,0,0,0,0,0.00169002102186078,0,0,0,0,0,0,0,0,0.000805908599836438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112345809977784,0,0,0,0,0,0,0,0,0,0,2.84902174081004,0.00260156371038564,0.111887831197594,0
0,0,0,0,0,0.0593991575952506,0.134849348301998,0,0.00344108886600767,8.7183958128567,0,0.944531871744587,0,0,0,0,0,0,0,76.4303578932085,0.00179820218205061,0,0,0.994303846050652,0,0,0,14.2172740831858,0,0.00305562852372694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047914504188045,0,0,0,0,4.4826693873525,0,1.8861696446447,0,0,0,0,0.00121882549532405,0.792683466924003,4.15839471260684,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43585122091949,0,0,2.92238188161564,0.0972563783987206,1.54150554685336,0.00865281505384055,0.41964991028817,0.111972854148894,0.159727455501923,0.0026988294942501,36.9506399434293,13.613519182566,0.000343314527595368,0.232949136276551,0.0256028662259656,0.00100659435616204,0.00443206610040703,0.00533083941169522,0.000756407744457954,8.22620135097867e-05,0,0,0,0,0,0.000131881740762041,0,0,0,0,0.000596963587822917,0,0,0,0.000732524227288478,0,0,0,0,0,0,0,1.99733290324463e-05,0,0,0,1.16325278175643e-05,0,0,0,0,0,0,0.000863783885732356,0.00346273618163532,0.478731331749906,0.422145562168871,0.0096308363369115,0.00167910431270079
9.2025575639424,0.000300725115172824,0.00540425888122134,0.0593991575952506,4.4826693873525,0,7.73087423245336,12.3982721920312,0.0527437701850998,9.66195044937655,0,7.99134628343892,0,4.79632022620727,4.03393745824131,0.00162842469333695,0.000986827294001125,0,0,2.3499951301411,0.010096310198321,0.00774587095989047,0.0102624346861669,1.72197668904255,0,0.000168271636068424,0.000932495707754872,0.864811568943412,4.86557634611975,0.215233719384086,0,1.48258120509046,0.88687366028972,1.05772846742461,0,0.0599349604344073,0.0234236274812861,0.249233653185422,0.00181503299695092,8.02400224572385,0.814778255870516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269330779601132,0,0.00317215532978259,0
3.43828172322312,0.0022658025372982,0.060237567251156,0.134849348301998,0,7.73087423245336,0,0.624198552550102,0.478125209161292,9.6876846365758,0.00115638080739219,0.732843250623346,0.000568017888839065,0.350470853315165,0.159911389255746,0.0727379793482617,0.0103868450909252,3.14062138692148e-05,0.00119452987698705,2.11037817709766,0.14930894599625,0.0905841718108009,0.197876654024054,7.86915786555123,0.000437715299458851,0.00592105088822162,0.00903165859024034,7.51863504612668,1.9452466082675,20.0033426983606,0,0,0.0530457827692375,0.363473914556695,0,0.789394214372796,0.286880641374844,0.0562223024555571,0.0105661467142615,1.93675762792635,0.00148694921256424,3.54144424987071e-05,0.00592743576465654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356924675515283,0.000218041799603694,0.0196204957829738,0
5.14938134676365,0,0.000315053305593709,0,1.8861696446447,12.3982721920312,0.624198552550102,0,0,3.46619053094217,0,0.141775889342324,0,20.9200966418485,0.208107947512637,0,0,0,0,0,0,0,0,0.00307481711620023,0,0,0,0,5.73059369223389,0.0023813341656202,0,2.87939675485804,0.163038485439609,0.369984715901192,0,0.000734482045080419,0,0.0657324652051667,0,0.459907924965394,0.571953097878158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213300290759716,0,0,0
0.00770002709250629,0.912877776370293,0.829989040428892,0.00344108886600767,0,0.0527437701850998,0.478125209161292,0,0,0.00867102346925774,0.508926484553079,1.50219200924585,0.454619466210025,0,0.503984179626644,0.388776246733588,0.0102549939378852,0.00162908240677329,0.0203182448511893,0.00965556578821173,0.321570804216099,9.18106908427925,0.828383868543784,7.09170560922125,0.884950082475606,0.0492443002542831,0.163018838059127,1.08720794231156,0.0288109658101848,0.664547840055362,0,0,0.0282852540409242,0.33417264437544,8.77825055726411e-05,24.4447324278659,6.49233375575159,0.234938112019793,0.0973890202681363,5.16001773568051,0.00372547343093546,0.0169459218276116,0.660348390561747,0.138816719597059,0.0107006367807148,0.0208678758797737,0,0,0,0,1.348518892385,0.0470373361340244,0,0,0,0,0,0.0405147892309676,0,0.00918071050224899,0,0.00088623638523434,0,0,0.00442945459550348,0.0327148067108336,0.000104427141986695,0.021819120571216,0,0.000922197324545338,0.171163089824176,0.00998301889704643,0,0.16936605971479,0.124711582388741,0.235973805626889,0.000334678992180929,0,0.00184290658331598,0,0,0,0.0141658190956283,0,13.3795410031407,0.0527933320329147,0.320000820357044,0
0.0273085187922865,0,0.000601222796297074,8.7183958128567,0,9.66195044937655,9.6876846365758,3.46619053094217,0.00867102346925774,0,0,10.1007019625842,0,0.0610619342816843,0.0417718656766773,0.00126726042818208,0.000561962118854613,0,0,12.5158331351582,0.00147443486004886,0.00103547681589126,0.00429771230395184,1.1706079798428,0,0.000353858568898153,0.000250963153857718,1.09131967261447,0.00113202006699865,0.0511871311641873,0,0,0.000723007187747038,0.0019648536491164,0,0.00675314621383115,0.00909696031686436,0,5.0792002538172e-05,0.0578161515627484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119509871221539,0,0,0
