0,0,0,0,0,10.6105333921936,2.33945971788289,8.71696382005372,0.00139718012255362,0.0412361216986712,0,1.32489020200731,0,25.7432744114094,0.00242507214835253,0,0,0,0,0,0.000654971590032818,0,0,0.00131137695008729,0,0,0,0.00534538538715829,16.0034399760223,0.289264112988547,0,0,0.109442601191149,0.0149116880488743,0,0.00982018201699364,0.00337767378587887,0,0,1.3551257692145,0.00863155942745587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629774334655921,0,0,0
0,0,3.69240569842143,0,0,0,0,0,0.0801923140889489,0,1.31137701364345,0,0.225740594151243,0,0,0.0301379188162935,0.932661589439513,0.0111662526234383,0.615221338708471,0,0.00996903620109953,8.93098731653232,0.13834833314125,0.0083047749537576,5.50381693656929,2.79840130098111,3.48539329489088,0.00291801447603605,0,0.00303347541563413,0.00901110646322978,0,0,0.783009289094534,0,0.303424467030207,1.10807800213495,0.590540522820498,0.0480297301251447,0.00217607799844004,0.00203059597851801,0.00722345362709342,0.00207076068285938,0,0,0,0,0,0,0,0.0156090922010715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50589504164353,0,0,0.00654818786333616,0,0,0,0,0,0,0,0,0,0,0.568485801175013,0,0.0292653528340406,0
0,3.69240569842143,0,0,0,0.00110665604714566,0.00861946690393733,0.000463290902589317,0.409916625640593,0,0.0657128901011724,0,0.0126912485930088,0,0,0.208319883190175,0.732235734742338,0,0.127987308541823,0,0.163789242412279,10.3415574059292,3.92305022152484,0.0701090824472713,0.105079394411156,12.2105622649334,4.1333097892168,0.0401782692818778,0,0.123733575933625,0,0,0.00190279741600425,1.74485440061036,0,2.98881731039652,2.42906095014222,0.431384298400972,0.0966387327632781,0.0105144254960188,0.000331122483577147,0.00407752236562071,0.0282317565599242,0.000524239915290192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550099104689833,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51915309837701,0.00243379401856403,0.183964810860801,0
0,0,0,0,0,0.0739761423548924,0.423535652664559,0,0.00179308051141064,9.97170976087122,0,0.244796571540747,0,0,0,0,0,0,0,51.4250723287876,0,0,0.000139977124128547,1.6962218526129,0,0,0,22.2188460374988,0,0.00267859663221623,0,0,0,0.000244396577155706,0,0,0.000512283131293305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.44255298047545,0,1.68956780325563,0,0,0,0,0,0.420825260970551,2.93146286568938,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81799351006142,0,0,6.23313526051963,0.00946500701934808,0.698762262481251,0,0,0,0.0281510996244844,0.00376741564148131,19.2675423811159,13.8663061614873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6105333921936,0,0.00110665604714566,0.0739761423548924,8.44255298047545,0,6.05059299111144,10.1086032755144,0.0118828262202019,7.98722847978389,0,5.65713100392682,0,4.9202022621126,0.658990078285547,0.00534063849627919,0,0,0,2.97718319405581,0.00105582257589845,0.000279625155099258,0.00451169264527741,0.760408517051515,0,0,0,0.681986139765033,7.30144616367303,0.10194666232202,0,0.555094007140584,0.861463193388332,0.885072753233939,0,0.0238471166098678,0.0171468972968119,0.234645835220959,0.00162696567735766,8.28057440701542,2.89430993205714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212062706893278,0,0,0
2.33945971788289,0,0.00861946690393733,0.423535652664559,0,6.05059299111144,0,1.70341470072887,0.307504639358335,11.196668080524,0,1.79665755602123,0,1.36222717036783,0,0.226891535629885,0.00185683580312777,0,0,2.51595340876746,0.0671975847112418,0.0488273218521042,0.10726802255303,14.2685139194676,0,0.000108821343351762,0.00296766332110061,9.22843492714573,2.47249090077342,4.93639607426246,0,0,0.0441356673732246,0.501148895499514,0,0.402929812149161,0.423620842298482,0.0185308729428622,0.00224599784270842,1.69801039324273,0.00210214010781885,0,0.000360180174855895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150387394131743,0,0.0140305535062204,0
8.71696382005372,0,0.000463290902589317,0,1.68956780325563,10.1086032755144,1.70341470072887,0,0.000322707228261911,0.80603810479531,0,0.35498141722389,0,19.9969461226898,0.00915715683156862,0,0,0,0,0,0,0,0.000471412340484458,0.0243126901586573,0,0,0,0.000857537180988772,2.30443633580497,0.00421671679693139,0,0.652765403790332,0.0755398944493437,0.0901349815226204,0,0.00247725963906444,0.00139495096095212,0.00229835712667347,0,0.109254413406399,0.24356217459265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00139718012255362,0.0801923140889489,0.409916625640593,0.00179308051141064,0,0.0118828262202019,0.307504639358335,0.000322707228261911,0,0.00260770498185381,0.00483367219477478,1.24512183166736,0,0,1.02188860633941,0.818523116307184,0.0407931422518754,0,0.00940098780153545,0.00336140818454475,0.839539245805359,7.63329968152368,1.05726726096957,5.46366365108951,0,0.0238302803542797,0.0720314889634256,1.05246424841632,0.0021003087184769,1.33973329970297,0,0,0.00238360036006569,0.282993736988285,0,10.0043565428527,2.70708487748091,0.0504264558064036,0.017114627958181,8.55762951306776,0,0,0.208525845401825,0.000309701420602183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563695275274307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04378376815915,0.00288311269900628,0.129795283430736,0
0.0412361216986712,0,0,9.97170976087122,0,7.98722847978389,11.196668080524,0.80603810479531,0.00260770498185381,0,0,3.51971191709937,0,0.10596197438302,0,0.00115774599625179,0,0,0,22.864064670188,0.000594240651796335,0,4.95230915559309e-05,0.622082309022857,0,0,0.000325521734582307,2.91456904583762,0,0.0149993288228325,0,0,0,0.00293341399623829,0,0.00197466454441168,0.00246603938980651,0,0,0.0155139151255345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
