# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
0,1.32844384370738,0.764680926095346,0.605894532157853,-0.584760934128844,-0.139804927809682,-2.36361674861606,0.392505568647311,0.302322610760793,-1.24178777936045,0.823854722954095,-0.905893794269843,0.944993040833139,-0.731984871628788,-0.753377092308993,-0.209988335330858,0.774112071412857,0,0.877461533104571,0.774592623312976,-0.173683911777081,-0.0518273186434555,0.0671425388822824,0.979713556794224,0.899671777441722,0.837826289743285,0.929310909768268,-1.15400289882801,-0.0699356667094233,-0.48259073309771,0,1.33752884668219,0.350165039355568,0.686771114774293,-1.03159213207355,-0.732554045810894,-0.738161421971853,0.498383390378148,0.888382336314891,-0.25835345945249,0.527389073540034,0.899671777441722,-1.03827995106548,-1.36879225741916,-1.03292542618767,-1.03292542618767,-1.03292542618767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03292542618767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03292542618767,0.029969070323725,-1.04566880917459,-1.26346796085167,-1.03292542618767
1.32844384370738,0,-1.6561265161829,0.886124378345105,0.763030274681644,2.24497486946712,0.122949625089829,0.290552672280969,-1.11469728054073,0.261553662217031,0.0366069234949579,0.593044623909913,0.77468294740674,0,-1.03292542618768,-0.540037957714803,-1.38534874346421,-1.13116320095114,-0.915115004020219,0,0.700761380000956,0.609414675670341,0.132398684137476,0.993621186202378,-0.177092167519926,-0.853458535143169,0.905854766205063,0.826519635733594,0.0705851919115937,-0.915972919561164,-2.72382297766308,0,1.12263091400059,0.127555460827059,-1.01985419757064,-1.39120851782592,-0.122318146403716,-0.202173943955012,-0.0206451744494791,-1.12049786163383,0.844363563951598,0.469454361257929,-0.791375841058027,1.53940232044764,1.3686515910377,0.987621087512957,-1.00385197444701,0,1.54785985407924,0,-0.479115032496006,0.237092432536181,0,-1.03292542618767,0,-1.01994887799058,0,-0.873517232582148,0,1.13414231025437,0,0.679438024522469,0,-0.295756334374501,-0.938423329286146,1.2818431108851,0,0.69866745665192,0,0,1.43421742555536,0.577197593119085,0,1.20421256341889,1.18272252389464,0.895684498190874,0,0,-1.01994887799058,0,0,0,0.207486403476775,-1.03482621659638,-0.887175476193359,0.507314423806344,-2.0287588728589,-1.03292542618768
0.764680926095346,-1.6561265161829,0,0.786586684422889,-0.945698051944068,-0.51022382725703,-0.818735165995643,-0.41599071977805,-0.559721352974855,0.728315865541862,-1.55853623974092,-0.439821138052427,-0.767067750055385,-0.406555786440541,0.795937029414247,-0.631496801681158,0.932109957007749,-0.917697473592591,-0.780033323399559,-1.14373248514788,-0.234385773816611,-0.606852130962116,0.779630949453321,-0.216328554677101,-0.341405141079751,-0.136672694771748,0.330940675538435,0.278924946228254,-0.678962411769116,-1.24951509057048,-0.457431004050053,0,-1.25127156459643,1.0070897164082,-1.0440459125585,-1.22818386872453,0.717125903311008,-0.945988420162842,0.0388792389930648,-0.929761946148882,-0.271511021682339,-1.23967766773174,-1.11250009910229,-1.18974743550929,-0.94589135064447,-1.05580770852738,-1.03292542618767,-1.31264033873184,1.0250720103369,0,-1.03228128333656,0,0,-1.03292542618767,0,0,0,-0.942536426140731,0,-0.938423329286146,0,-0.411082155366221,0,-1.03292542618767,0,0.920106838819947,0,0,0,0,-0.628449161470933,0,0,-0.762997196528159,-1.10457015202646,0.830400028723653,0,0,0,0,0,0,0,-1.03292542618768,-1.18852214220468,-0.964926770835279,-1.29964940805192,-1.03292542618768
0.605894532157853,0.886124378345105,0.786586684422889,0,0,1.72768199497255,1.4837432346586,-0.66678111006608,0.400745645251153,-0.137922036443174,0,2.11011473346002,0,1.22626792991102,0.876185857718122,0.697827045130399,0.532113436565323,0,0,0.477710043873649,1.02497011591918,0.840669095662986,0.027473921777458,0.433351443492209,0,0.964215138536014,-0.0737604763939435,-0.137112145969876,0.122142470472571,0.918489029101587,0,0,0,1.21638995377794,-1.03292542618767,-1.03154854987209,0.447868947810216,0,1.0411683821342,-0.308408294845921,0,0,-1.03292542618767,0,0,0,0,0,0,0,0,0,0.737009466198318,0,0.871371480140815,0,0,0,1.15153274925655,0,0.722543637726958,0,0,0,0,0,0,0,0.633929330736853,0,0,0,0,0,0,0,-1.14278361102318,0,0,0,0,0,0,-1.03292542618768,-1.02947572587706,-1.03292542618768,-1.03292542618767,-1.03292542618767
-0.584760934128844,0.763030274681644,-0.945698051944068,0,0,-0.330912000435454,-1.01994887799058,-0.117687523694367,1.0849274932366,0,1.80157417214738,-0.544295416570146,0.263483519190566,0.337639881218903,0.24566340071143,-1.03292542618767,0.466627892187579,0,1.03317752718443,0,-1.03292542618767,1.30825107009375,-0.905578571985771,0,-1.03292542618768,-0.0121952946943528,1.28683565538776,0,0.825270257497028,-1.29443296133573,0,1.15360185579863,-0.493601005068358,1.03175768262835,2.03347053606038,0.467875824587118,-0.215068000287147,1.92631683476335,0.65403917387346,0.733726738761095,1.214424201905,0.478177446537599,1.25754944209385,-0.733358429026565,1.07972507582436,1.14694649478616,0.892608974870981,0.0546065963402277,0.683459473491899,-0.950218857469286,-1.03292542618767,-1.40750117057015,0,-0.358623264316797,-0.774837813392247,-0.945698051944069,0.850702278693673,0.926251113773796,0.973074285592929,-0.418521395498547,-0.00762945253051418,1.05042044533352,1.08155096944242,2.47286737970838,-0.971022733321626,-0.00375654213337907,-1.03292542618767,-0.609936686659079,0,-1.03496670068199,-0.233797469247971,-0.79255291782356,-1.19952994842632,0,-0.10171001459665,-0.0762632816726612,-1.03292542618767,1.1073007285435,-0.423471708374573,0,0,0,0.491432421302768,0.187272174108364,0.824526419680708,1.51296541651491,-0.875238669361484,1.28784991420917
-0.139804927809682,2.24497486946712,-0.51022382725703,1.72768199497255,-0.330912000435454,0,1.24773868931437,0.183085595756233,1.87671545576252,-0.674690323149602,0.623927674638647,0.52373950832898,0.831840317862523,-0.337719785156493,-0.49597969295543,-0.564239250520119,-0.607294319285931,0,-0.16406937086972,-0.189909267233458,-0.770979190813398,1.06958311767831,0.0257900344124811,0.86122848229553,1.08610535492281,0.413639853835808,0.298340493870519,0.92529437570677,0.265284087317963,-1.0092656907716,0,0.515592108151144,0.571468606188944,1.43925085227079,-1.01453904477379,0.416872654309516,0.529848509312505,1.87929049454282,1.74327445483183,0.859854723772971,-0.874657130497671,0.85908483590837,-1.25555447497564,-1.11160428187652,1.03317752718443,-1.03292542618767,0,0,0,0,0,0,0,-0.0597081954077296,0,0,0,0,0,0,0,0,0,0.935758664983912,0,0,0,0,0,0,0.870965821615596,0,0,0,0,0,0,0,0,0,0,0,0,-1.02878227926236,0.811134616390231,0.406075202538648,-2.27003539834687,-1.03292542618767
-2.36361674861606,0.122949625089829,-0.818735165995643,1.4837432346586,-1.01994887799058,1.24773868931437,0,-0.201628927584032,0.452802698809228,0.806318166399134,0.0532805198035836,-0.625766148076012,-0.754696749074535,0.213491166329284,0.738958395585524,1.19002781377385,-0.0777885269558754,-0.938423329286146,-0.461641769571244,0.773489378928667,1.21659188119936,1.81449718060873,0.36149602073094,-0.379739338646309,0.624195368308085,0.484202523837052,1.28800593837733,-0.472591884440544,0.465608930970309,-0.0308583015190342,0,0,0.892688931912498,0.818506825799023,-1.01878473254222,-0.794464570097547,-1.33487800707731,0.149693363197919,-0.412942428782542,0.609626262874513,0.506623984753027,0.854735262087332,-1.03627272302724,-0.773407506541713,-1.01863713801923,-1.0250878855425,-1.03292542618767,0.946983851188198,0,0,0,-1.03292542618767,0,0,0,0,0,0.64873800750906,0,-1.03292542618767,0,0,0,0,0,0,0,0,0,-1.03292542618768,1.36578418285374,0,0,0,0,0,0,0,0,0,0,0,0,-1.03292542618767,-0.232980173528349,-1.03284562292637,-1.64830566680829,-1.03292542618767
0.392505568647311,0.290552672280969,-0.41599071977805,-0.66678111006608,-0.117687523694367,0.183085595756233,-0.201628927584032,0,-0.0666013403266851,0.156694289067043,1.52893311827519,-1.51778449393622,1.15874086299738,-0.381437461263673,-0.249198684574512,-1.41132541886675,-0.874428334524561,0,0,0.415091815438134,-1.58543720889776,-0.377104578329418,-1.47011850789288,-0.534524265765066,0.870965821615596,0.811917769832257,-0.393828206196968,-0.973468279597303,1.67625510453623,-1.48847074178045,0,-0.510691347335893,-0.00152683270331267,-0.198438111754829,-1.03104967799866,0.118476029067095,1.08530380370847,-0.299017749413999,0.824940768841616,-0.364364141116337,-0.57726162180646,1.15851292262628,-0.920600573871725,0,0,-1.03292542618767,-0.876034288228509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.981115128350203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03292542618767,0.613402152148788,-1.05118095223502,-1.03292542618767,-1.03292542618767
0.302322610760793,-1.11469728054073,-0.559721352974855,0.400745645251153,1.0849274932366,1.87671545576252,0.452802698809228,-0.0666013403266851,0,1.75550231004311,-0.157676498317759,1.67615532598277,-1.36483095860343,-0.0936023499536651,-1.03787982032992,0.388411685488119,-0.26174206677085,0.123379226300941,-0.587128303288763,-0.797967767586363,-1.21267042408585,0.60858739784103,-0.621187670202418,1.30233591404086,-0.236038710045674,-0.0234757776740955,-0.0840257113273544,0.225655744999909,0.256537721580059,-0.897519082083507,-1.42498420874334,0,-0.447204531644231,0.109676857494017,-1.05200780871575,-1.47048708687136,-1.08022006082523,-0.846710910295612,-1.06997354063571,-2.28858040063147,-0.312262671441684,-1.45799411369984,-0.851888037615646,-1.54001892712269,-1.42850159698098,-0.326257055172765,-1.59518080513649,0.746418046446008,-1.26689146883813,0,-1.6318484526062,-0.117954754227218,0,0,-1.48840744026745,-1.30383141395354,-1.65262703508362,1.25567660441989,-1.35766258638628,-2.09469917337828,-1.69775699687512,-1.64225832747857,-1.7332245574594,-1.26533455142123,-1.28661840529042,-1.55248573690746,0.482580160502012,-0.574366860818656,0,-1.69681627328084,-0.979309813036089,-0.801825589008176,-1.85770587121628,-0.531420854042653,-1.17503027453266,-1.48335092218336,-1.97597776851971,0,-1.2651095634242,0,0,0,-0.891922898358099,-1.04552610174521,-0.944443323845379,-1.2769855961588,-0.304266177360497,-1.03292542618768
-1.24178777936045,0.261553662217031,0.728315865541862,-0.137922036443174,0,-0.674690323149602,0.806318166399134,0.156694289067043,1.75550231004311,0,0.114305449838426,1.2917038460742,0,-1.45914989181423,0.512240985490848,-0.05366080563948,0.416385623732748,0,-0.945698051944068,-0.119693394635819,0.333906206993057,1.18531914317468,0.934192448768582,-0.151664942221894,0,-1.48896455128792,0.86797836037654,-0.0560859248989635,-0.568493286460669,0.00874784196693785,0,0,-0.581059124018643,0.598582381207202,-1.03292542618767,-1.0174474877728,-0.431041851139518,0.457668330167417,-1.33763987647943,-0.303444459403678,0,0,-1.06163278215553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871371480140815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03292542618767,-1.01011699530277,-1.03166653978014,-1.03292542618767,-1.03292542618767
