0,0,0,0,0.00319218461695775,7.34119032180187,1.51950778314607,17.4143159011749,0.00113717911155855,0.0556742668568148,0,0.513287250900339,7.94640500723087e-05,8.43166984421198,0.167306444183449,0.00197801486693955,0,0,0,0,0.00260146894170084,0,0.00107005671258794,0.00251220751736569,0,0,0,0.00305349145006187,11.3259640366535,0.159193333408795,0,0,0.400530763494416,0.151389008969462,0,0.00701038089504301,0,0.021332184731382,0.00516127171861588,1.79261119547961,0.0212284135289621,0,0.000206432817027789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272692996261759,0.000607436231824188,0,0
0,0,8.87542955196303,0,0,0,0.000722753295282343,0,0.0543702859383852,0,5.49446953152679,0,0.930266707468172,0,0,0.0138411007454202,0.567133136271545,0.0246543440214124,0.763517222814983,0,0.00248178327411215,3.16386058741065,0.24732299986198,0.0011065465119352,8.19549137004524,2.55069730192838,12.8839027611984,0.00106282246711131,0,0.00458475379756881,0,0,0,2.0063415442495,0,0.0751190831379597,1.95770682184643,0.632585462087601,0.0321650609564777,0,0,0.0137974288497444,0.00345100436984206,0.206289825446674,0.00193878356211047,0,0,0,0.0244661270788081,0,0.534027651394686,0,0,0,0,0,0,0.000417329125462356,0,0.00515254679471281,0,0.00260862977531115,0,0,0,0.000571708390014785,0,0,0,0,0.329694696686129,0,0,0.391065681261443,0.0138474524183925,0.00387651563384666,0,0,0,0,0,0,0,0,0.0766779332661336,0,0,0
0,8.87542955196303,0,0,0,0,0.00718301445922126,0.000225563539135866,0.761149721465358,0.000883497999955199,0.226416714806045,0.000232938501854811,0.00710373464114893,0,0,0.117972887641228,1.43899779873847,0.00299480734136307,0.368532654142314,0,0.0312922181862278,8.90217193062736,14.0782368395458,0.0336355295695963,0.0356183988016653,9.0746621009483,6.55676605784351,0.0201828970132586,0.00105808255091028,0.0312945090695685,0,0,0,1.74549988359634,0,0.957942886097779,1.77727668775129,0.461247170122588,0.0716193344256104,0.000693920902952684,0,0.00256743087278146,0.0117300703214594,0.000679020998498271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188303596546531,0,0,0,0,0,0,0,0,0,0,0.689811385929674,0.00505591282488509,0,0
0,0,0,0,0,0.177675254583416,0.14743061841269,0,0.00641119007905663,5.25190002043687,0,0.150729403620405,0,0.000848078149034343,0,0,0,0,0,71.5265968470345,0.00137617798919994,0.00155605644225128,0.000939907852705479,1.70862205979585,0,0,0,12.4077376314282,0,0.00113140207424108,0,0,0,0.00193145795342181,0,0.00034285638787411,0.00207450601413557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048879883289614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00319218461695775,0,0,0,0,2.19935730934215,0,0.987200058715987,0,0,0,0,0,0.0370188710461725,3.52114768676348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61095638067293,0,0,11.9082058536012,0.0168302110030693,3.99117570896837,0.323475977093206,0.0405959895554892,0.0036103494043809,0.273610876001143,0.000515252874821784,26.8919615757068,17.2868913001175,0.000539245375579925,0.139422826865803,0.0160914661618571,0.000620433734458202,0.0142500582948229,0.503268361501193,0.0473567635695839,0,0,0,0,0,0,0,0,0,0,0,0.000189363105200026,0,0,0,0.194811726535405,0,0,0,0,0,0,0,1.52764002951445e-05,0,0,8.57345644314066e-06,0,0,0,0,0,0,0,0.000511577309010879,0.0669322220007224,0.0278183647651441,0.327193303378703,0.0602625918476872,0.102182244441295
7.34119032180187,0,0,0.177675254583416,2.19935730934215,0,5.30269889804882,11.77859200236,0.0274257495951773,12.7393837283501,0,1.07843355826451,0,1.63057147664683,1.2018046088994,0.00931473533122441,0.000752282353106079,0,0,1.1202506087045,0.0268526493413014,0.0156265959912595,0.0311022380325217,1.32798060589071,0,0,0.000161149855619293,2.21065063067921,6.19142980567489,0.0703639635007866,0,1.08784807207476,1.13287965446489,4.18094639023672,0,0.00673994376966285,0.0151710008274723,0.448124301025176,0.0109017216259096,8.47454310600028,0.942548402022267,0,6.24779082515417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013739475003054,0.000160565421579584,0,0
1.51950778314607,0.000722753295282343,0.00718301445922126,0.14743061841269,0,5.30269889804882,0,0.595345249956438,0.236974399335965,5.21552960930417,0,1.94755579044463,4.04560134491267e-05,0.449298819743357,0.0260146967465353,0.243702735898105,0.0107415291863614,0,0.000229553788728264,0.422330986794191,0.379386097424594,0.104897653856258,0.38284273126383,2.12242537054823,0,0,0.000467958057236576,4.1471048064322,1.63291956882763,16.2833559235977,0,0,0.123412966284591,0.686115262279185,0,0.215785175178215,0.191498312694049,0.0175668030118501,0.00355969113109972,1.09838863588154,0.00297405843104643,4.4991614069081e-05,0.00278511548120574,0,1.49704679974431e-05,5.41526283046739e-05,0,0.000154117277343783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593794189207787,0.000724647849524556,0,0
17.4143159011749,0,0.000225563539135866,0,0.987200058715987,11.77859200236,0.595345249956438,0,0.00441023674003303,1.23685640093907,0,0.195922447564058,0,14.6191276441607,0.0201209750238765,0.00109941522792209,0,0,0,0.0019013618777691,0.00270486857567599,0.000748545394431736,0.00317604943764909,0.0284729605351828,0,0,4.84004864293461e-05,0.0308132988006741,12.8761274924867,0.00775479626360553,0,1.04471981269001,2.71630733359424,0.903645245166675,0,0.000811798505506991,0.00128987344093119,0.0477581416738173,0.000196235900468494,0.16226505639134,0.231714316792683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00113717911155855,0.0543702859383852,0.761149721465358,0.00641119007905663,0,0.0274257495951773,0.236974399335965,0.00441023674003303,0,0.0147880056448968,0.0786650869556455,2.83441949730845,0.0286450325661154,0,1.36277721128338,0.661183949574801,0.116267713948211,0,0.0275849285640463,0.0214509607440127,0.595709799653897,15.5858618221826,1.48995616608363,6.64909483961217,0.0926614260495261,0.015766696232488,0.0413422330505161,1.96716645124704,0.0119459477608579,0.247211411991764,0,0,0,0.656201625527156,0,10.6817738044522,2.48909291705194,0.0759578293113849,0.0166624956991983,5.99168834055175,0.00598245956781204,0,0.653416942997995,0.025522125458253,0.00219038357073481,0.0106990490959832,0,0,0,0,0.209878249604687,0.00545231059192419,0,0,0,0,0,0.0931548700633154,0,0,0,0.000352769126964548,0,0,7.83214924895553e-05,0.00324700843068644,0,0.00266879443273127,0,0,0.168259499679908,0.00103068828931862,0,0.0490155337477272,0.0862170567194951,0.0193377440790993,0,0,0,0,0,0,0.00952224421648685,0,0.94643092574323,0.0159798302474541,0,0
0.0556742668568148,0,0.000883497999955199,5.25190002043687,0,12.7393837283501,5.21552960930417,1.23685640093907,0.0147880056448968,0,0,9.15980663517271,0,0.187678387618327,0,0.0030921825661864,0.000282426973504385,0,0,21.8392237918239,0.0139622769622339,0.00391201711990697,0.0155938780430454,1.03260687869433,0,0,0,3.9091807442989,0.0022522254954896,0.0193101718282525,0,0,0.000870048917551464,0.00285018489719636,0,0.00354987502017773,0.00956999085023516,0,0,0.00508181985395257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124630002523746,3.2505554711966e-05,0,0
0,5.49446953152679,0.226416714806045,0,0,0,0,0,0.0786650869556455,0,0,0,19.026219514212,0,0,0.000340489678356204,0.167797224937704,5.3541579890889,4.02526439911809,0,0,0.951631724835724,0.016151406452514,0.000398348853878107,1.50928595205945,9.89712153381341,3.48780648701095,0.000276310342810837,0,0.000796909683069634,1.72696714834682,0,0,4.42876938843314,0,0.226900434305552,11.180321638843,4.87197666709877,0.154272191511033,8.39714248402402e-05,0.00175939058034573,0.669311623087335,0.00646072624041321,0.00304474257191885,0,0,0,0,0,0,0.0046091226475308,0,0,0,0,0,0,0.00198756877399892,0,0,0,0,0,0,0,0,0,0,0,0,0.0297408943852151,0,0,0.0200615626874722,0,0,0,0,0,0,0,0,0,0,0.079373424092255,0.00266771916672436,0,0
0.513287250900339,0,0.000232938501854811,0.150729403620405,0,1.07843355826451,1.94755579044463,0.195922447564058,2.83441949730845,9.15980663517271,0,0,3.01085339748054e-05,0.256547812222785,3.04021326253121,0.00148405921238668,0.000613064038320513,0,0,55.05969413374,0.0120500814333035,0.00334570633343819,0.020489930452168,0.833720712190243,0,0,0,0.989898341482046,0.245389262390078,0.0521582127204733,0,0,0.0244774881486531,0.0240920287581975,0.000190114581924528,0.640621003976737,0.0223831636660196,0.00443540098258999,0.00606898464623931,9.92897492898294,0.00234095038788582,0,0.000350684695208873,0,0,2.17977583206916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305995701458589,0,0,0,0,0,0,0,0.0193035240360398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102543864615118,0.000143289536944201,0,0
