# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
0,0.00207233440581349,0.00181101586228266,0.000269233075152906,-0.00152710069098499,-0.204752099690058,-1.2981127147964,0.708566096750847,0.00489634412589087,-0.0710193008804196,0.000315802014313677,-0.295993002337305,8.65588123899431e-05,-1.24019048287497,-0.333770602032356,-0.00381074156292986,0.00278781385155937,0,0.00028275979024002,0.00184869343201249,-0.00116901554898798,-0.000592908236181406,0.000559373338017012,0.0869173800777814,0.000144452832329948,0.00147536099742621,0.00138512047635799,-0.0851283991132983,-0.157844413356994,-0.321976419779691,0,0.000245679558374477,0.115217736864035,0.0434364628409934,-0.000613251348728862,-0.214151293280767,-0.0142818567425065,0.00598630242982841,0.00265784407717239,-0.411240469178114,0.0029836295214751,4.52077817776928e-05,-0.0038647717197469,-5.65474091235681e-05,-4.08287798805004e-06,-6.02849255675328e-05,-5.66006643167287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22266516523962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000433387041532474,0.00626486466098375,-0.00419926259408169,-0.00383097937599078,-0.000327037722372787
0.00207233440581349,0,-1.49112085855996,4.93708357172473e-06,0.000130195687896034,0.000396739861426906,6.71722610899316e-05,2.03320683468683e-05,-0.156940122925024,2.63802053322881e-05,0.0198236564680097,2.63896036792479e-05,0.185439716033776,0,-5.2543275166963e-06,-0.00387950426055896,-0.139839077280078,-0.00865691387140837,-0.14492078391094,0,0.00342311114244311,0.493415878099772,0.00662353290794881,0.00327288128380792,-0.285522846325941,-0.202675913609488,0.593467547731683,0.0019902236841983,2.10851549033295e-05,-0.00502237403652168,-0.00268824395068327,0,0.000103899958540904,0.0382131605976359,-6.99466771002105e-05,-0.07801798031789,-0.0927194883161393,-0.0700609443996666,-0.000620772983902396,-0.00153123548507929,0.00176181015860207,0.00829766691805317,-0.086626406212047,0.0236194473378661,0.000468726126407081,0.000390643204638176,-0.000362004603774697,0,0.012444317251862,0,-0.0825812704855622,6.1756357915303e-05,0,-8.25348882432355e-06,0,-1.41766548259484e-05,0,-0.125604669662623,0,0.00142780038917236,0,0.00255189607542211,0,-5.54792485759701e-06,-0.000117026056537767,8.52880875042109e-05,0,0.00018638880403443,0,0,0.259371409630809,2.60780081109349e-05,0,0.150923287913852,0.00354357808417772,0.00274944766353129,0,0,-2.34617928950371e-05,0,0,0,9.30624015177171e-06,-0.000144266004491013,-0.0548304784002022,0.0569906236833608,-0.00421135912556074,-5.15992804052464e-05
0.00181101586228266,-1.49112085855996,0,8.78339018593103e-05,-3.71861669588395e-05,-0.000823989035076678,-0.00524437734568986,-0.000114122282999355,-0.118482844609793,0.000247012389773228,-0.0627986285037631,-0.000244930930374816,-0.00414799937250992,-3.7434442759705e-05,7.47921150306808e-05,-0.028242688118536,0.424449283599444,-0.00535691444107969,-0.0756956141871796,-0.000158152915965541,-0.0170909649256588,-0.600683707775099,0.626316803631055,-0.00598084111132527,-0.010410860100016,-0.208802511037556,0.433840261415908,0.00820979363742884,-0.00104354542690785,-0.0549424609703718,-8.64253141561261e-05,0,-0.000932240743128212,0.40365973969399,-0.000611504313907148,-0.788779254888022,0.766415046525945,-0.327049717105799,0.00322928139723377,-0.00668142067655444,-0.00108171256170483,-0.00673111147646879,-0.221011534008263,-0.00195943189278854,-4.67165682361733e-05,-0.000144162691029912,-0.000837570748820855,-8.24142627037729e-05,7.49945426114325e-05,0,-0.000207481631318273,0,0,-7.10752786582573e-07,0,0,0,-0.0143493499320864,0,-3.85549858027323e-05,0,-5.41793136590318e-05,0,-6.49025781501448e-05,0,0.000104039060611303,0,0,0,0,-0.00949862305332733,0,0,-0.000661953358448115,-3.49098935885599e-05,4.28480512961185e-05,0,0,0,0,0,0,0,-0.000897013531637407,-0.449500995289086,-0.0416200849882151,-0.0174533590271003,-0.000369019798829991
0.000269233075152906,4.93708357172473e-06,8.78339018593103e-05,0,0,0.117500300109586,0.111077313201479,-0.0024482674865092,0.00154969778241234,-0.160926848278823,0,1.151021860028,0,0.000252710100353637,0.000104049449412348,0.000182598735173546,4.58737624669301e-05,0,0,4.28312355241658,0.000266751384671475,0.000199001140814794,6.73765461224794e-06,0.144767108767866,0,1.78944428074446e-05,-2.04281744239e-06,-0.361990765058472,1.33595051408381e-05,0.00061178741925979,0,0,0,0.000507405527959949,-0.000213813690735586,-0.0412949380891134,0.000597182411250645,0,6.22715350416769e-05,-4.11991688583317e-05,0,0,-0.00203911140951416,0,0,0,0,0,0,0,0,0,0.0361520252173851,0,2.97036566875594e-05,0,0,0,0.000418828879399774,0,0.0570878577919009,0,0,0,0,0,0,0,0.027409329415837,0,0,0,0,0,0,0,-6.33867269296911e-05,0,0,0,0,0,0,-0.000113338149430918,-0.0372987682422298,-0.00247145990367102,-0.000509762205921209,-8.06371508022697e-06
-0.00152710069098499,0.000130195687896034,-3.71861669588395e-05,0,0,-0.369170782006579,-3.18792701822629e-05,-0.0456062869269038,7.10775131451515e-05,0,0.00067542824832607,-6.83088183938586e-05,0.000168174813494643,0.06162273120192,0.170665610622576,-4.02591900581509e-05,6.25852665967907e-06,0,0.000105183546641281,0,-2.30986248533662e-05,0.00022381331589313,-3.32738260774105e-05,0,-1.8006796439463e-06,-8.0279315085284e-07,7.10625632113537e-05,0,0.361292621018574,-3.97575432168647e-05,0,2.15020036350442,-0.0110677903374473,0.393833606498777,0.0535966456119887,0.0932083590261653,-0.00376289114313878,0.0736047363720448,0.00222722434249223,2.02077264240033,2.51931026817407,0.00054979841711991,0.1576982641637,-0.0127459320031628,0.00139576447063162,0.00448119992418528,0.0413246118294867,0.000494861205977002,0.000419811977641139,-5.06773875030352e-06,-1.06442938327421e-05,-3.66960351701634e-05,0,-0.00392092386571109,-4.3326348128668e-05,-4.89334870613215e-07,2.51155137287892e-05,3.49808255290115e-05,4.1245888372535e-06,-9.08295922333066e-05,-1.63709357701416e-06,0.000725714280341258,3.48376500061695e-06,0.0411146572558284,-0.000108221692510424,-5.32791441227145e-08,-2.72070968663672e-06,-7.85844606355324e-06,0,-7.8576563076631e-05,-5.34615532566845e-06,-4.86234495288595e-05,-2.21586369715639e-05,0,-2.05766283655665e-06,-3.99679659555289e-07,-1.86309522753541e-06,2.73522203548736e-05,-1.60658837554566e-05,0,0,0,0.000213995124132806,0.00211752623879645,0.148189594500844,0.341086122264395,-0.0152459979924841,0.0100977423696323
-0.204752099690058,0.000396739861426906,-0.000823989035076678,0.117500300109586,-0.369170782006579,0,1.04678002928368,0.29390904149675,0.0241439581321861,-1.06907411507918,0.00040141882039868,0.512288423147946,0.000209374751983905,-0.335006547327013,-0.222267007479954,-0.00690098368184518,-0.000615792133268874,0,-1.55881909637e-05,-0.117588591476319,-0.00723579753139439,0.00392557978355773,0.00023844902369208,0.251678422387343,5.849267288036e-05,9.18078108079871e-05,0.000459425185771647,0.445185040610991,0.347224339867713,-0.193269271363242,0,0.315922035956651,0.22106314513848,0.551829197613841,-4.41900517031679e-05,0.0228270765197319,0.00742257870164663,0.221972405063856,0.0122135234220551,1.35624319059012,-0.29253603836128,9.67936226424673e-05,-0.0001844986866673,-4.58714092317824e-06,1.12470013870783e-06,-1.12129610918056e-06,0,0,0,0,0,0,0,-1.40417958059247e-07,0,0,0,0,0,0,0,0,0,1.1787793814285e-06,0,0,0,0,0,0,3.8654746186365e-05,0,0,0,0,0,0,0,0,0,0,0,0,-4.06328406515525e-05,0.0529394300468595,6.87074545475228e-06,-0.000453602446910699,-1.83671711055503e-06
-1.2981127147964,6.71722610899316e-05,-0.00524437734568986,0.111077313201479,-3.18792701822629e-05,1.04678002928368,0,-0.0604497238483013,0.0203809411466839,0.909837636657873,2.00101833458731e-05,-0.180916157354783,-3.6701085650714e-05,0.0754952467762864,0.0334243249153686,0.0720068413133897,-0.000639624273410635,-1.50248567900988e-06,-0.000356480724510389,0.324519635390502,0.0557220694303074,0.0386473781123573,0.0146898474623152,-0.419288677123228,6.59729688194695e-05,0.000562216619500795,0.008439838590428,-0.466384962042951,0.104883330751342,-0.0534594616408377,0,0,0.0141917378245359,0.0537944713829025,-0.00027998521966373,-0.0842934964389042,-0.056859302449081,0.000576888938218298,-0.000352215052584813,0.217746248241346,0.000300281088335401,7.64036567650612e-05,-0.0134242138398323,-0.000121449555566473,-5.49393440600481e-05,-4.13707411596738e-05,-6.79973258468231e-05,7.63207278458276e-06,0,0,0,-2.89867378851778e-05,0,0,0,0,0,3.11907219882818e-05,0,-5.1915397643045e-07,0,0,0,0,0,0,0,0,0,-1.46554756600714e-05,0.000107901020383772,0,0,0,0,0,0,0,0,0,0,0,0,-0.000180893821473095,-0.00823961766051561,-0.009622119621075,-0.00200913176059807,-7.0812389410073e-05
0.708566096750847,2.03320683468683e-05,-0.000114122282999355,-0.0024482674865092,-0.0456062869269038,0.29390904149675,-0.0604497238483013,0,-0.00010155455154057,0.0428220175402103,0.000905180284400951,-0.107733945591852,6.46822313545457e-05,-1.17342940609286,-0.0101376621436379,-0.00362973265740634,-8.56689697472441e-05,0,0,0.00449564578789981,-0.00283530219722767,-0.000154229357032879,-0.002908261439429,-0.0262825316377819,3.91777969823575e-05,0.000132691449295851,-0.000104905180043043,-0.0399137188528257,2.54014803492583,-0.0792298891932213,0,-0.180110461852895,-0.000689111235158912,-0.0947611903470074,-0.000194741933477436,0.00975238291667461,0.00853900799255333,-0.0446387021548082,0.00549638976209631,-0.140356979217137,-0.0997746689358604,7.61737996048336e-05,-0.000203830661911109,0,0,-7.67650418430688e-06,-2.77144067425865e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.57374421978063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000186349166977587,0.0496096808110568,-0.000108839656984694,-0.000440452243193195,-4.02148626494515e-05
0.00489634412589087,-0.156940122925024,-0.118482844609793,0.00154969778241234,7.10775131451515e-05,0.0241439581321861,0.0203809411466839,-0.00010155455154057,0,0.00592772115520701,-0.0150944988595211,0.639522661202881,-0.0371307498195551,-5.68670158883876e-05,-0.425480280242679,0.0930267899257549,-0.00562447593141736,0.000103759399698207,-0.0107781170256808,-0.00540594864269338,-0.178403078351904,1.18592968829356,-0.1333030914663,1.30127630016942,-0.0303400838952886,-0.00086981127639571,-0.00697960918484303,0.0808975616704457,0.00314327316358351,-0.135553463728668,-0.000470857309187469,0,-0.000641363765467601,0.0166158718027355,-0.000119347473226327,-2.91178846177082,-0.841888732688718,-0.0993495710736555,-0.0172310614926987,-1.88992214280483,-0.000207202955107147,-0.0043417321306258,-0.0432366147460776,-0.0214325857313547,-0.00254525511617191,-0.00072223868034242,-0.000700341175408244,2.48230251003133e-05,-0.000680741517432506,0,-0.173943110519754,-0.00229836172601395,0,0,-6.02140863466436e-05,-0.000150135639624294,-7.70972684461046e-05,0.345617254616493,-9.43654441027923e-06,-0.00133419215180584,-0.000608793787572329,-0.000628794718991091,-3.92331039410357e-05,-0.000646568809559945,-0.000797917649082998,-0.00384401793114215,2.58779711542847e-05,-0.00108832446996194,0,-0.0011420845491713,-0.022376190419881,-0.00119630154798603,-0.000655802452127006,-0.00789738089994465,-0.0223237640504557,-0.0300816514712673,-0.000173022612731186,0,-0.00105181198044377,0,0,0,-0.00197331299127015,-0.00010771388527138,-0.788914553415989,-0.0323058442260868,-0.0080058089274789,-5.30063066387358e-05
-0.0710193008804196,2.63802053322881e-05,0.000247012389773228,-0.160926848278823,0,-1.06907411507918,0.909837636657873,0.0428220175402103,0.00592772115520701,0,3.15743801281417e-06,1.66616892151429,0,-0.13388312552533,0.00455879801950045,-0.000174891021817627,8.0512642732333e-05,0,-2.72120002127848e-05,-0.364800346648344,0.000964712116319955,0.00114383888420097,0.00236057180452237,-0.0246765351083462,0,-6.1311410738437e-05,0.000393779084275239,-0.0347938144929865,-0.000837886746520817,0.000236938063042896,0,0,-0.000124602225735632,0.00114470508012387,-0.000324969665165968,-0.0715713448719054,-0.00170642702866195,4.50180837673287e-05,-4.38250559042509e-05,-0.00288574183550022,0,0,-0.00138422482119211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133798079510496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000221893480801772,-0.0339687605253957,-0.00136174908904198,-0.000556237820604913,-3.2097942501957e-05
