0,0,0,0,0,4.99400744508624,0.605487756340976,1.31405610326936,0,0.164735967388653,0,0.504839964811787,0,15.6717448496647,0.383569486004858,0.000124546216381569,0,0,0,0,0,0,0,0.00172421915323165,0,0,0,0,16.1314034856902,0.824366678322215,0,0,0.0277295827354834,0.000933996187744785,0,0.000188244727578876,0,0.00254991283631915,0,0.0653473412254877,0.00139957230059901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.27072638194974,0,0,0,0,0,2.05908721473362,0,0.402865065451164,0,0.142191926722566,0,0,0.0133485934252397,0.14022259321263,0.00209866567759037,0.0605224325186244,0,0.00705953181268341,3.65232526169191,0.0962169460522811,0.00767620925235487,3.44778758116322,0.602024403640634,1.30311934987953,0.00416535767945189,0,0.00632307701294517,0,0,0,0.379991907505487,0,0.147086799361722,0.986313318426653,0.139075994889289,0.0117821344140158,0.000788709917380051,0,0,0.0239348417457585,0.00249573083320115,0,0,0,0,0,0,0.0633733618264967,0,0,0,0,0,0,0.492891017337785,0,0,0,0,0,0,0,0,0,0,0,0,0.0115485983315734,0,0,0.00752696512879179,0,0.000406846231254004,0,0,0,0,0,0,0,0,0.0880333936784849,0,0,0
0,1.27072638194974,0,0,0,0.00418856697358452,0.0409116895908275,0.0015913376324866,1.11068742693518,0,0.00509961652124524,0.0036063389253163,0,0,0,0.212655684990441,3.44750056467705,0,0.094718156154996,0.00119022233515453,0.423388823206955,1.60440946695181,5.46392829641846,0.213455894983554,0.012096446948655,8.73453481960146,3.43054111485091,0.141619108644196,0.012002923635288,0.48828507356941,0,0,0.0141329075011341,2.0049812766923,0,2.44074635125381,1.37740739146838,0.237428191021388,0.0873631068571125,0.0220035762739802,0.00534366458334099,0.00437184507513849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28229934789125,0,0,0
0,0,0,0,0,0.12545119763701,0.0415226695285592,0.000794952804997758,0,1.16392367147398,0,0.423340033490768,0,0,0,0,0,0,0,81.7375446448187,0,0,0,0.852372830019376,0,0,0,13.0193758671787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.40290738060075,0,0.114478532307676,0,0,0,0,0,0.013073481511559,1.06832536608222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662384500322902,0.000424564116777455,0,4.54084045354518,0.00524049580445018,1.17633712090916,0.117570351019557,0.0162933606139889,0,0.0345245030335948,0.000287421605161807,8.74683922731243,8.84016358350082,0,0.175848472326593,0.00096355726306831,0.00408872870627128,0.0178589209771673,0.221217657347562,0.0395722647375802,0.00516351330563743,0,0,0,0,0,0,0,0,0,0,0.000658199648598823,0.00337669783216332,0,0,0.0158983197669626,0,3.51805031474084e-05,0,0.000212402086707149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333593519332005,0.0286542036242113,0.0200335871284738,0.46760618366024,0.0263862012824574,0.0136337663872067
4.99400744508624,0,0.00418856697358452,0.12545119763701,2.40290738060075,0,3.87388342262761,7.97904738099041,0.00344716807588294,9.1074037139434,0.000960621270156689,3.96645621725172,0,3.06500021503291,0.845630830677539,0.00711775756438012,0.000488332640211194,0,0,3.16342249486041,0.00899141605094653,0.00340765313710183,0.00956372524778502,0.814174820251664,0,0.00124605542023634,0.000887432750626806,1.91275992140033,10.7417435919863,0.806224200639841,0,3.54130224094242,0.991930716493399,0.819386341129703,0,0.0293377045163789,0.00695643609000009,0.229544812147588,0.000938466251739142,0.345319902810386,0.773667696968599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551489104760564,0,0,0
0.605487756340976,0,0.0409116895908275,0.0415226695285592,0,3.87388342262761,0,0.485775841765959,0.0794585681812586,6.58926226399963,0,1.37462618105029,0,1.66121859466312,0.0448732848842577,0.0332896599826906,0.0020307193480089,0,4.57120358924234e-05,1.23839189033489,0.0860363740955968,0.100541061255369,0.118929385151051,4.07545189388586,0,0.00611532822559847,0.00326258714312785,8.19489207536471,1.67797982220687,11.8361549462692,0,0,0.0308489714081503,0.147416507834499,0,0.106629410411737,0.0275588209460436,0.00466887205728506,7.30839037141199e-05,0.631369426872461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150883116783928,0,0,0
1.31405610326936,0,0.0015913376324866,0.000794952804997758,0.114478532307676,7.97904738099041,0.485775841765959,0,0.0017277266612868,0.727925038486613,0,0.15064079251097,0,12.1886845151464,0.016015608134779,0.00094582301287411,0,0,0,0.0474348126059382,0.00118089493329112,0.000992465692883193,0.00361011835650404,0.11710995015899,0,0,0,0.056426216768994,9.07995900850463,0.0685927028452333,0,1.56263332556373,0.470807187372155,0.106070788064012,0,0.00242535252486051,0.000985793872083529,0.0137082739781601,0,0.00459831165579063,0.0167100786508613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.05908721473362,1.11068742693518,0,0,0.00344716807588294,0.0794585681812586,0.0017277266612868,0,0.00156561047134116,0.535802876122243,1.73602992264237,0.0151342934659741,0,0.146168815970296,0.506508292403769,0.103227291230375,0.00405040999296982,0.174174606647744,0.00377682661505488,0.248205621220485,6.17783699122677,1.50766033071916,5.94735923770367,0.195512458182255,0.541177630827511,0.691850652010204,0.466195012713648,0.00229136517294635,0.163939924466444,0,0,0.00345988346766095,1.95957132850555,0,8.22951149398007,3.77271785857991,1.15025519533986,0.191074369011215,5.26209175720286,0.00402129445264703,0.0140207094981538,0.0808865074575886,0.132657865151313,0.00184034788969653,0.00960737313055761,0.000142207892584966,0,0.00037352659531073,0,1.27663143500598,0.0370505442320956,0,0,0,0,0,0.0971621337455375,0,0.00275389626885897,0,0.00093866058257849,0,0,0.00773745000667755,0.00371109057472745,0,0.00105389834910137,0,0.00175823845137682,0.18020498256998,0.00292052606663615,0.000277422156871529,0.0375869731501193,0.103869597422292,0.121033125297113,0,0,0.000363776927408918,0,0,0,0.0108216131243149,0,2.08700146102193,0.056832052041945,0,0
0.164735967388653,0,0,1.16392367147398,0,9.1074037139434,6.58926226399963,0.727925038486613,0.00156561047134116,0,0,7.40554140642371,0,0.0657146943971432,0.00125642443767861,0,0,0,0,20.5082986025106,0.000689237346981203,0.00256811959934648,0.00110406446895014,0.60381524862233,0,0,0,6.33785133048102,0.000960894340216324,0.0133479973141124,0,0,0,0.000731188004966072,0,0.00010124122984332,0,0,0.000593167445728897,0.00753468460803272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.402865065451164,0.00509961652124524,0,0,0.000960621270156689,0,0,0.535802876122243,0,0,0,13.4638460022112,0,0,0.000334153478548743,0.00516211976635554,6.37848261778888,3.35805420548799,0,0.000986445003888881,0.0157170872332008,0.0038524774814558,0.00128856336002964,0.88012577189847,5.79516554514051,2.22254851719904,1.78151034096866e-05,0,0.000646973064764196,1.00054755546885,0,0,3.00379228629249,0,0.09864598084688,10.0012375370502,3.75725210095076,0.056077938687446,6.66915956749779e-05,0.00130827066908579,0.544479940961045,0.00891818629382387,0.00205408119253383,0,0,0,0,0.00149600369612139,0,0.0017992406390076,0,0,0,0,0,0,0.0692344189726923,0,0,0,0.00141528342402773,0,0,0,0,0,0,0,0,0,0,0,0.0044115240826903,0,0,0,0,0,0,0,0,0,0,0.00350870365253025,0,0,0
0.504839964811787,0,0.0036063389253163,0.423340033490768,0,3.96645621725172,1.37462618105029,0.15064079251097,1.73602992264237,7.40554140642371,0,0,0,0.0234472796700188,1.10124142490853,0.00306523883180994,0,0,0,47.0370073523257,0.00495587926816432,0.00594224812610012,0.0076579517237871,0.713473987150069,0,0.000676645786016714,0,1.37706466538479,0.403301023535804,0.289989557444543,0,0,0.00712356812237465,0.00656546968646708,0,0.195405427334309,0.00204023022570193,0.000573236324560682,0,6.89212747140781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242499501304455,0,0,0
0,0.142191926722566,0,0,0,0,0,0,0.0151342934659741,0,13.4638460022112,0,0,0,0,0,0,0,0.0144412814625364,0,0,0.00495671542280991,0.000925087909979111,0,7.86060681284928,2.17073979719463,1.29904139844383,0,0,0,5.59890822348818,0,0,0.306984408095521,0.000104334402143508,1.16694713266347,10.3440406915628,3.23217233453355,0.376387490073052,0.00965880729903553,0.0383417224960325,7.65934240815967,0.227007002958921,0.130971433417887,0.0019661465096298,0.0126974614796736,0.000513253679792217,0.000438594624232295,0.242437306409098,0,0.0179440948431662,0.000584186978095567,0,0,0,0,0,0.00180406822013917,0,0.006205411666935,0,0.233050649823477,0,0,0,0,0,0,0,0,0,0,0,0.094385974351163,0.000760074394170807,0,0,0,0,0,0,0,0.00102779082656419,0,0.289216520638,0.0146509632330957,0,0
15.6717448496647,0,0,0,0.013073481511559,3.06500021503291,1.66121859466312,12.1886845151464,0,0.0657146943971432,0,0.0234472796700188,0,0,0.0156426018607636,0,0,0,0,0.000633028146756892,0,0,0,0,0,0,0,0.000248305548564096,6.67989440168368,0.0216666174584086,0,1.32730217565275,0.0654078923058734,0.0011880479007835,0,0,0,0.000208304467643455,0,0.00422692939552946,0.00143348639435264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383569486004858,0,0,0,1.06832536608222,0.845630830677539,0.0448732848842577,0.016015608134779,0.146168815970296,0.00125642443767861,0,1.10124142490853,0,0.0156426018607636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35853930624496,0.116376959838794,0,0.00927453206003803,0.386159873381681,1.71355094624006,0.0258060460782384,0.105281608553865,0.00590546503459101,0.483556197672655,0.00200976788951723,68.7622424137846,0.557395083308277,0,0.398341171581494,0.00276215003277025,0.0209736278235879,0.0580628174928967,0.482991288933597,0.111186645446092,0.00292398922781545,0,0,0,0,0,8.09435563210057e-05,0,0,0,0,0.00441929878526565,0.00182340235749229,3.35762571754411e-05,0,0.0288605744930132,0,0,0,0,0,0,0,0,0,0,0.000155784439919932,0,0,0,0,0,0,0,0.000958147217675256,0.0048235989756396,0.0666452908316175,1.11102272510118,0.0069483058324769,0.00194688700822195
0.000124546216381569,0.0133485934252397,0.212655684990441,0,0,0.00711775756438012,0.0332896599826906,0.00094582301287411,0.506508292403769,0,0.000334153478548743,0.00306523883180994,0,0,0,0,0.010950860056351,0,0.000694864181311011,0.00629968803782677,16.697221560823,1.267995054094,28.9237794811221,0.925201526481914,0,0.00996211607784317,2.59634658677046,3.90800447568256,0.00847741808099122,0.793416133205414,0,0,0.00612629892105213,1.03277156238537,0,0.26470213244302,0.112683422955516,0.00977909352653568,0.00599099511857781,0.00544281955840396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128954510069895,0,0,0
0,0.14022259321263,3.44750056467705,0,0,0.000488332640211194,0.0020307193480089,0,0.103227291230375,0,0.00516211976635554,0,0,0,0,0.010950860056351,0,0,16.2551085678253,0,0.926571405601479,0.107255878817836,5.24184772244747,0.00724061032214986,0.00450925145165762,5.32052786997401,0.280182926941468,0.00420688195321602,0.000461565416845292,0.223012554240779,0,0,0.00199128699217326,0.260378909486975,0,0.223557631615463,0.220351087393888,0.0631498622239171,0.0110364080086051,0.000635588249828558,0.000568011923108222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22524782857212,0,0,0
0,0.00209866567759037,0,0,0,0,0,0,0.00405040999296982,0,6.37848261778888,0,0,0,0,0,0,0,11.0120946953431,0,0,0,0.000332968526773017,0,0.00265976054003594,2.64078518494562,0.0175447023686793,0,0,0,0,0,0,0.00603615713176955,0,0.00072481406986449,0.0134987693907169,0.002480881230783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0605224325186244,0.094718156154996,0,0,0,4.57120358924234e-05,0,0.174174606647744,0,3.35805420548799,0,0.0144412814625364,0,0,0.000694864181311011,16.2551085678253,11.0120946953431,0,0,0.0146598626183509,0.0272058327607708,0.0561618453642606,0.00147536837582708,0.0292736465442727,14.7561884257637,0.602290198360507,0,0,0.00177501834904358,0,0,0,0.326586319802719,0,0.0469111167660632,0.289481898053222,0.118354201994236,0.00640863709673567,0,0,0.00143436427693105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569866257782242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247489204019176,0,0,0
0,0,0.00119022233515453,81.7375446448187,0,3.16342249486041,1.23839189033489,0.0474348126059382,0.00377682661505488,20.5082986025106,0,47.0370073523257,0,0.000633028146756892,0,0.00629968803782677,0,0,0,0,0.00483171940296656,0.0116656039172994,0.00816865427233528,3.59329689782627,0,0,0.00104091378367315,9.91678766830894,0,0.0374711692791928,0,0,0,0.000157946948018723,0,0.000722195003176954,0,0,0,0.00438157822442392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
