# command_history: connectomestats -nshuffles 10000 -threshold 2 './output_tfnbsET>CTRL/files.txt' tfnbs './output_tfnbsET>CTRL/design_matrix.txt' './output_tfnbsET>CTRL/contrast.txt' './output_tfnbsET>CTRL/' -force  (version=3.0.3-98-gb3409159)
0,0.00199958566001491,0.00440429018584109,0.000594285403215917,0.00155533441873075,2.10047198997906,0.98445085775635,2.46903348055364,0.0412921912832555,0.113675848103307,0.000419042278779864,0.408109476065085,9.75959046909457e-05,0.740314818405151,0.708774299179908,0.0303662395283964,0.00358808696702143,0,0.000271104912993123,0.00177663972356808,0.015737568308832,0.0262683650549181,0.0219831111682618,-0.0184532980357813,0.000163632745216224,0.00184093130667206,0.00282388481645581,0.160304554218124,2.79820974206388,1.04236174191378,0,2.845689134416e-06,0.768744501310379,0.171960344048887,-0.000521720459642627,-0.0367250319096417,0.0278595995709717,0.0276219244451164,0.00496120666884594,3.28164256357137,0.00960884938000234,5.12103038625309e-05,-0.00301298971508659,-4.1181860597674e-05,-3.47400019536243e-06,-5.12946612198521e-05,-4.81598322236096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0403296486785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000368756223271422,0.164882821160473,-0.00344626461419771,-0.00245580158908479,-0.000278266731148768
0.00199958566001491,0,1.86426483843135,5.78548967254109e-06,0.000158900420557526,0.000121485237099322,0.00111781546111539,0.000126260939138073,0.00647752476615757,0.0001486011873207,0.460188012454662,4.32484090615038e-05,0.326123710971883,0,-4.47075197273257e-06,0.0117854372201682,0.136811111593977,0.00567748546342542,0.141025819616664,0,0.00742907950957117,-0.875624040338621,0.0903615737652678,0.00334073504896731,-0.523394932973467,0.0852001956427887,1.18797856032021,0.00201155707430678,0.000547148067893854,0.00951728258529766,-0.000949279788270542,0,7.77956000114702e-05,0.3045548240198,-6.11849791048969e-05,0.0479014167711876,0.973242328816298,0.6281893826091,0.0630061902702694,0.0018643868368022,0.00293384032912167,0.0223174690524459,-0.0636635080895126,0.00571913089359458,0.000512528139191456,0.000309218387509034,-0.000306104978937139,0,0.00741096764985742,0,-0.174123687174396,0.000378854344194965,0,-7.02264967800703e-06,0,1.41448608200079e-05,0,-0.108016684573145,0,0.00139868844646374,0,0.000650718804972306,0,-2.80175354580699e-06,0.000114950989887746,9.02803043400223e-05,0,0.000247506929040131,0,0,-0.225806019510899,3.61149504886594e-05,0,0.0761676656270015,0.00434107245998481,0.00360890926655699,0,0,2.34091750954336e-05,0,0,0,1.63414799423133e-05,-0.000122271888776523,0.0260798000022172,0.0679532193681086,-0.00132083196762039,-4.3904302487863e-05
0.00440429018584109,1.86426483843135,0,-5.57093966446597e-05,3.6594108486696e-05,0.001329647142133,0.00478362160853789,0.000315553689953101,0.0558974768214099,-4.30839808865005e-05,0.0903116717275405,0.000707783333939151,0.0138331077441174,-3.17285058254864e-05,6.02469567828021e-05,0.0601688636538985,-0.30846867734,0.00682897781848726,0.062967116043997,-0.000102853718826922,-0.0726486399883377,0.983992720304306,1.8586773711181,-0.0159063407964694,0.0113384872892428,1.18119105946296,2.07850965426505,0.00112664442862619,0.00404821779948358,-0.00281102976674423,-0.000117887474953549,0,-0.000535994316090678,-0.0675986524325862,-0.000507940462617852,-0.28777679745263,1.2729235336493,0.834361534558387,0.167210925400491,0.0104978145805631,0.0069508014144981,0.0103560330844998,-0.132640544264273,-0.0010085009165474,-4.75639354919388e-05,-0.000116933009853718,-0.000712664192647885,-3.02053047710031e-05,-7.54033080400097e-05,0,0.000101153921215548,0,0,-6.04758537156655e-07,0,0,0,0.0138088347390093,0,3.78713417699567e-05,0,-5.72136177868857e-06,0,-5.5223685310472e-05,0,0.00011227954301874,0,0,0,0,0.0206090406662161,0,0,0.00149459745344885,3.5177570785566e-05,5.88756374887435e-05,0,0,0,0,0,0,0,-0.000763242299493594,-0.214152904864099,-0.0324955355065127,-0.0165327160783666,-0.000313988039069533
0.000594285403215917,5.78548967254109e-06,-5.57093966446597e-05,0,0,-0.0442932744333855,-0.0438314052702124,-0.00351467245945398,0.0085693878895266,1.44535923743519,0,0.853868931750516,0,-8.84248310746029e-07,-0.000101908215331441,0.000598662358630941,-4.60868543075659e-05,0,0,5.06257006978277,0.000176745426870559,0.000719136664354967,0.000644738199377262,-0.0125178490908382,0,-1.78492749280334e-05,3.78510977635395e-05,2.48002443703146,0.000243438178403179,0.000671532850045278,0,0,0,0.000579465334832787,-0.000181927749386736,-0.0352265829299593,0.000159048913233086,0,4.94642244165515e-05,-1.90360633998871e-05,0,0,-0.00173501962482136,0,0,0,0,0,0,0,0,0,0.0124930655928941,0,3.61841643319258e-05,0,0,0,-0.000270566953055953,0,0.0740698677953556,0,0,0,0,0,0,0,0.0408310205937975,0,0,0,0,0,0,0,-4.45826285600564e-05,0,0,0,0,0,0,-9.64360812195301e-05,-0.0316365187420705,-0.00210289217882901,-0.000433741593097285,-6.86117680862524e-06
0.00155533441873075,0.000158900420557526,3.6594108486696e-05,0,0,-0.332975565149997,3.18077744931884e-05,0.271421606422411,-5.10953031127516e-05,0,7.22998452562307e-05,-0.000196298716458854,4.3165998545382e-05,-0.113557400107013,0.727904179865234,-3.42553548101362e-05,-8.16606021428602e-06,0,-0.000105851384784401,0,-1.96539371218198e-05,3.48274948927111e-05,-5.41213383371987e-07,0,-1.53214508323875e-06,-8.01556561612924e-05,4.66373168239108e-05,0,0.496147845234585,-4.75467411076517e-05,0,0.854602331743971,0.0244270102425224,0.0386266682598591,0.0378683219924907,0.361769089639107,0.0188226787968091,-0.0144090461272369,0.000882718219002907,4.7200233620689,1.92170163173674,0.001576047599986,0.166335158513142,0.029644098033877,0.00133865557226596,-0.000702820280253064,0.00234816084876922,-0.00365115668435443,0.000427773261195781,4.99245441966875e-06,-9.05691499052165e-06,1.90586696221431e-06,0,-0.0136630502847833,-3.39291565905485e-05,4.81543939749529e-07,3.53479243199398e-05,-3.82247960089406e-05,-4.11961827896576e-06,0.000338371116666047,-7.63896578069473e-05,-0.000267159196378224,2.77416736247583e-06,0.0301188493531239,-9.48494437781059e-05,1.45162856205325e-05,-2.31497145164863e-06,-1.07870398314424e-05,0,-6.48462041569434e-05,1.99298068830694e-05,-3.69485122780072e-05,-1.2631338337763e-05,0,-2.03571190791039e-05,2.98877124312412e-06,-1.58525265838962e-06,1.7916157586554e-05,-1.00262715958334e-05,0,0,0,0.00045796304063248,-0.000221693664647176,0.26136529581164,0.228698455045086,-0.00431793479954262,0.00555900668163789
2.10047198997906,0.000121485237099322,0.001329647142133,-0.0442932744333855,-0.332975565149997,0,-0.516667099016587,3.30752566750096,0.0315883750737504,1.44814709743387,-0.000313017951935293,-1.16738362995664,0.000191686729056307,1.81236326606663,0.150544806492055,0.00284581260641958,0.00126219607196101,0,-1.60082251649541e-05,-0.56458683735418,0.00640244087388831,0.00844641968207508,0.0111265964230657,-0.299387146012289,-4.36826213776958e-05,2.96224956346672e-05,0.00209921352139374,-0.40520712616552,0.548658599498353,0.124312915966517,0,0.809362626732381,0.651673625544909,0.443697942419967,-3.7452966294794e-05,0.0336699028059238,-0.00736683432554219,0.037191491993081,-0.000263602814448266,0.0693680255126807,0.184513155522493,-0.000106521859399787,7.76020679001513e-06,-3.54718278045628e-06,-1.13184115720537e-06,-9.54077715217934e-07,0,0,0,0,0,0,0,1.75562551510534e-07,0,0,0,0,0,0,0,0,0,1.22819605859624e-06,0,0,0,0,0,0,-3.78007309520946e-05,0,0,0,0,0,0,0,0,0,0,0,0,-3.45430036139229e-05,0.0627149921157089,1.17586476295327e-06,0.000195411211135034,-1.56280829835454e-06
0.98445085775635,0.00111781546111539,0.00478362160853789,-0.0438314052702124,3.18077744931884e-05,-0.516667099016587,0,-0.425750456691696,0.127034864833773,-0.0873715656885832,0.000541266064598533,0.370697473753533,-1.24613587628751e-05,-0.793133615121767,-0.0271784064540215,-0.0441532038621814,0.00579800081253378,1.47584410860336e-06,0.0006875639852452,-0.18051728157692,-0.0282819969259371,0.0350013056157281,0.00426084009285284,0.409524227895987,0.000216289483109679,0.00154626691667048,0.0080855374632479,0.368857078982468,-0.323708947465573,1.09910419305419,0,0,-0.0180900512202401,-0.0974728807339909,-0.000245465287645242,-0.181663578026414,0.00432759530435206,-0.000729672892957888,-0.000440536743548941,-0.473381686056988,-0.000592184045037535,-9.02795112517596e-05,-0.0109192859012738,-0.00018531774559139,-4.66231535261406e-05,-3.52619858988787e-05,-5.78569146487781e-05,7.76129633045446e-06,0,0,0,-2.46639584554719e-05,0,0,0,0,0,-5.90566103439095e-05,0,-4.41732773014832e-07,0,0,0,0,0,0,0,0,0,-1.24699110419738e-05,0.000103054856263171,0,0,0,0,0,0,0,0,0,0,0,0,-0.000153917205700658,-0.0398934145504701,-0.00817082073976892,-0.000614808479742623,-6.02521690250566e-05
2.46903348055364,0.000126260939138073,0.000315553689953101,-0.00351467245945398,0.271421606422411,3.30752566750096,-0.425750456691696,0,0.00304553412710789,0.268121071326027,-4.61774633203672e-05,0.122349289168321,3.86846729014034e-05,1.35531218305784,0.063229671796884,0.00392927127844831,6.20425740668011e-05,0,0,-0.00907683126536959,0.00209652808051193,0.000638847327621776,0.00349150413916256,-0.0560848187875641,-3.83122257713405e-05,0.000158541675850697,0.000431128496589832,-0.00378440839185731,0.285833941960878,0.0768314243049349,0,0.319382615901519,0.392525816027344,0.33022575727464,-0.000165634515801092,0.0304500255362748,-0.00340446209372292,0.0897841184635728,0.00431824574558741,0.552703744912278,0.128452396275686,-0.000100336582728018,-0.000160020975778568,0,0,-6.5317105027474e-06,-2.27298573629733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.68943288319627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00015855899793737,0.057592304050772,-7.26978280783761e-05,-0.000374767794526175,-3.42176379283357e-05
0.0412921912832555,0.00647752476615757,0.0558974768214099,0.0085693878895266,-5.10953031127516e-05,0.0315883750737504,0.127034864833773,0.00304553412710789,0,0.00427366215540168,0.0108423348099331,0.530203402017234,0.0458495515503758,0.00128394115929482,0.337611134287309,0.501028016134305,0.0174354191826952,-0.00051760485371833,0.0117914495209233,0.0166538757693664,0.325687030445602,3.64679069380096,0.19130310403397,0.735590385824543,0.0980510888340143,-0.057513999006242,-0.0590509470796322,0.972966109842588,0.0326847034565136,0.321844662837128,-0.000141784658354665,0,0.0026263344439759,0.0572449487480299,-9.17717957652506e-05,3.42013536641094,1.05502978646801,0.0985476555733542,0.0224235217164949,0.236778719303609,0.00106766632830385,0.00334112766142875,0.0434036043866087,0.0154962432007017,0.00390128202282876,0.00380761528982002,-0.000247067736281511,3.83406490174442e-05,0.000682259298405442,0,0.11080950982918,0.0344695333784597,0,0,6.40312895765214e-05,0.000192210454033993,1.0998640832299e-05,-0.317354957398534,6.25691553135002e-06,0.00152839332338636,5.57479935528185e-05,0.000480380963187708,4.95656651524844e-05,-0.000304596029022405,0.000603099421155475,0.00614794194009462,7.10353643576726e-05,0.00415866463296032,0,0.00120081042531052,0.0299986941798319,0.00314699051660707,0.000178669333991288,0.0259275563064094,0.0321066559424435,0.0353231562777093,6.52254738804969e-05,0,0.0011767664202294,0,0,0,0.00431679647773035,-8.9312492011082e-05,0.84675159960957,-0.0111744977617885,-0.013138181953282,-4.51014995200371e-05
0.113675848103307,0.0001486011873207,-4.30839808865005e-05,1.44535923743519,0,1.44814709743387,-0.0873715656885832,0.268121071326027,0.00427366215540168,0,-3.3733302085314e-06,2.25572250784593,0,0.193432275412526,0.000277714583315913,0.00111948883916696,-1.33614422240089e-05,0,2.67787451454426e-05,5.17142625816631,-1.6233690706097e-05,0.000850657086495922,0.000620535684908578,-0.165928497073501,0,4.63783067648575e-05,0.000409755712852959,0.143105192247666,0.00317588195000235,0.015155740181099,0,0,0.000254213812836117,-0.00112429054861112,-0.000276507082400621,-0.0650424241804005,-0.000273684581881283,-3.41194280811156e-05,-1.62873372862171e-05,0.00427664364743054,0,0,-0.00110999147451502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162989080678795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000188802603925757,-0.0296472222184418,-0.00115840473723209,-0.000473286319871716,-2.73111905006464e-05
