0,0,0,0,0,2.69227350447731,2.20278752437867,9.86229009530978,0,0.162247432730407,0,0.189420490586492,0,17.7304975330478,0.0302844038127891,0,0,0,0,0.0372405460985501,0,0,0.000121089722437977,0.0165202907318971,0,0,0,0.0201138813015303,17.640710496538,0.230398238224559,0,0,0.232165341300019,0.0500954984992601,0,0.00458596907166273,0.00210479558099682,0.00375788215561712,0,0.138475588394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561415345056687,0,0,0
0,0,0.869679932945767,0,0,0,0.00100593755846777,0,0.061194430544203,0,1.22231014320868,0,0.307348051304514,0,0,0.119395064186166,0.104429123208784,0.0280258881437356,0.143464602895525,0,0.00467979647557263,6.67319711396588,0.127846938989833,0.0512339459802409,7.49866573337716,0.453682940592233,2.25503849149937,0.0105960016973497,0,0.00729791032775288,0,0,0,0.173482159640323,0,0.0570445037275031,0.571260610405975,0.0785973857609964,0.00344521361315725,0.00179490759143049,0.000764447196685558,0.0222079804334923,0.00195016103495593,0,0,0,0,0,0.00396518338306798,0,0.51102042521057,0.00440377206557274,0,0,0,0,0,0,0,0.00212342738548132,0,0.0112115406345901,0,0,0,0,0,0.00507316477439088,0,0,0,0.000837162250323764,0,0.646379016437004,0.05779912474843,0.0586690153050154,0,0,0,0,0,0,0,0,0.104824580905705,0.0016414795166462,0.00214023105285388,0
0,0.869679932945767,0,0,0,0.00320467232668694,0.0117080280740283,0.00203692869399304,0.034697134421365,0,0.482108189712293,0,0.0087578939547643,0,0,0.568528521909658,2.45757501281414,0.0106765678107974,0.608024010251739,0,0.353253589935205,1.30840324269273,7.80956650361335,0.182391528174424,0.144303348246037,16.2601816678236,6.17566392190398,0.267867491807888,0.00118695208865138,0.162971304018356,0,0,0.00243228670755075,2.84874022083882,0,1.94070886649911,4.54399156348974,0.525027409322755,0.0803629895223997,0.05728884346947,0.00601905734469804,0.00287104392664158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67841481658469,4.5879568791752e-05,0.00444514750628144,0
0,0,0,0,0,0.0215784107790076,0.33736674135872,0.00177707529408848,0,6.00107384211809,0,6.5569714978718,0,0,0,0,0,0,0,74.7039304394463,0,0,0.00147193483160969,2.73213579831058,0,0,0,10.8882404673255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655869947361547,0,0,0,0.0014772167202648,0,1.50416236326564,0,0,0,0,0,0,0,0.714870640814526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.514020568302868,0,0.0228262832865444,0,0,0,0,0.000206623978757597,0,2.15894549522954,0,0,0,0,0,0,0,0.000242198437065445,0,0,0,0,0,0.0518461962375654,0,0,10.2216070184119,0,0.862080315004794,0.0434927700742351,0.0567298399638986,0.000338871539558666,0.00571157182328422,5.7829167847195e-05,24.7014353358576,15.0192805393568,0.000183075347417749,0.169237400246111,0.000744896847879778,0.000319990416119756,0.00158283422543758,0.201718379371842,0.0086891999529839,0,0,0,0,0,0.00754311074537706,0,0,0,0,0,0,0,0,0,0.103446281889405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817411022558566,0.0261148432128262,0.0398894257802229,0.356010272694396,0.00819963272134559,0.00024209286226113
2.69227350447731,0,0.00320467232668694,0.0215784107790076,0.514020568302868,0,1.63668910627517,12.5657766802512,0.152158708391374,5.84668985579765,0.00288821858530729,4.84021595053768,0.000181556638095286,0.662234802372644,0.49128813497423,0.00185884609979355,0,0,0,4.67183820975977,0.00721023641880383,0.00855337123220646,0.0114190398976685,0.208315486832771,0,0.000500555053363854,0.000338200400119507,0.26032028868837,7.98659722387405,0.830949957107882,0,9.70471956905551,2.05151400242312,4.95372090465914,0,0.0881510701693839,0.0192670200604933,1.89022255470262,0.107083160627294,13.2778335128412,2.68447494174668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550482003957513,0,0,0
2.20278752437867,0.00100593755846777,0.0117080280740283,0.33736674135872,0,1.63668910627517,0,1.38984447940517,0.0202962846439145,9.08653047974854,0.000416851904961707,0.274456656239796,0,0.562143973403292,0.00246760059357834,0.0434718357716831,0,0,0.000224472114312107,2.50485357670644,0.218679825315984,0.0769787309150803,0.0944128190916085,5.59028935116515,0.000329658019911448,0.00199694242805643,0.00253871778594663,7.8114073688527,0.36524396414566,7.97422685355887,0,0,0.0741956346871749,0.276086576783295,0,0.0706530358735444,0.142141908727826,0.00596003160309739,0.000304263038669366,0.0457267601978086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662465539344048,0,0,0
9.86229009530978,0,0.00203692869399304,0.00177707529408848,0.0228262832865444,12.5657766802512,1.38984447940517,0,0.000971959383949152,2.14686002871819,0,0.11719864795096,0,17.7981424337104,0.0088115549093557,0.00117950131449168,0,0,0,0.109254742200336,0.00302696383664507,0.00370484171030864,0.00368225153064722,0.054403103779029,0,0,0.000150630589993099,0.0926029032974538,26.5298193744581,0.270002943012235,0,5.12342249227199,2.09116665346683,4.4577235709566,0,0.0461130092649003,0.0117991895563502,1.52892610378443,0.122151858074967,3.31071072705746,0.776985110632307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119322391511467,0,0,0
0,0.061194430544203,0.034697134421365,0,0,0.152158708391374,0.0202962846439145,0.000971959383949152,0,0.00469304026226524,0.283241118167898,4.35394517103189,0.040736539690477,0,0.885955642004837,0.0180052895570842,0.0127112678000147,0.00185490259896131,0.0345390614855375,0.0117727978306507,0.0103844450009505,12.2450456163404,0.00802525505234119,12.8798589598232,1.01358641983074,0.0405903351021874,0.0969807324163834,0.272496395552598,0.00177032471431374,0.00435963781470916,0,0,0,0.0547803811832622,0,0.587404541845767,0.776673108950797,0.0204930317062704,0.000570132739660143,2.8131653563592,0.00167698888760733,0,0.00145791024857937,0,0,0,0,0,0,0,0.0126934589517562,0,0,0,0,0,0,3.52931936275301,0,0,0,0,0,0,0,0,0,0,0,0,0.0632244333098406,0,0,0.144180502654555,0.00261218119419412,0,0,0,0,0,0,0,0,0,0.0573058816308439,0,0,0
0.162247432730407,0,0,6.00107384211809,0,5.84668985579765,9.08653047974854,2.14686002871819,0.00469304026226524,0,0,6.40525104447644,0,0.0804081384258191,0,0.000121682877004967,0,0,0,19.0368894829678,0,0.00216350852274561,0,0.839999849128114,0,0,0,5.8096691745127,0.00627216071818257,0.00958719160537469,0,0,0.00223646552023124,0.00115958208085962,0,6.04102457113787e-05,0.00312340932067484,0,0,0.00286384510991922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295432108876947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405452838503653,0,0,0
0,1.22231014320868,0.482108189712293,0,0,0.00288821858530729,0.000416851904961707,0,0.283241118167898,0,0,0,34.1639246855705,0,0,0.0164377878827914,0.567265999109669,7.33506507990808,6.53103966455644,0,0.00534643258435107,1.55380552806656,0.093896370538352,0.0782881715836187,4.29414955778502,11.2431239233288,3.97597576520352,0.0154610249772191,0,0.00272367339993943,2.06530152976912,0,0,4.54563398988589,0,0.305217745784308,24.577080103441,8.5087312669035,0.328384248048244,0.0121745934910684,0.193470108160666,3.093256389174,0.000159380014362035,0,0,0,2.65107522899057e-05,0.000128690509450987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130771792784146,0.000410754352503205,0.000108245984306103,0
0.189420490586492,0,0,6.5569714978718,0,4.84021595053768,0.274456656239796,0.11719864795096,4.35394517103189,6.40525104447644,0,0,0,0.0301919428217633,4.43323156410883,0,0,0,0,56.4024644175174,0,0,0,1.0534853207157,0,0,0,0.206961458687606,0.0237355855998719,0.0380410714999892,0,0,0.00163179011111575,0,0.00202503635726126,0.492236595383658,0.00794352625583319,0,0,8.32957205961521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784378582436948,0,0,0,0.000426752515219011,0,0.732149161639365,0,0,0,0,0,0,0,0.00217812413910435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69419786822338e-06,0.0759438403500361,0,0,0.000200354333274762
0,0.307348051304514,0.0087578939547643,0,0.000206623978757597,0.000181556638095286,0,0,0.040736539690477,0,34.1639246855705,0,0,0,0,0.00169090569894634,0.00585229421734286,0.00702987444160516,0.0112404006439491,0,0.000318530033609765,0.38602080082561,0.00183784209014037,0.00501541345008733,14.0951578010991,3.82811912342623,1.0256238784601,0.00185852049384074,0,0.000214156956818201,16.6064701600407,0,0,0.0891447154476989,0.000426504518044497,6.07078663108524,9.27300576278234,2.79252122648556,0.674906199345555,0.15987101266039,0.651099944808748,8.43663183350581,0.0369695769213469,0.0186381677367362,0.013557288763486,0.015701194860565,0.00782189922725677,0.00094246648953027,0.00276803657615222,0,0.00174132623024395,0.00247571758043289,0,0,0,0.000995326080216838,0,0,0,0,0,1.22556292539405,0,0.00010987370215417,0.000721221727090576,0.00295196955809421,0,0,0,0,0,0,0,0,0.000795438859598319,0,0,0,0,0,0,0,0.0160415557986469,3.47605222030873e-05,1.5107348244668,0.0287489779403796,0.000247255218352836,0
17.7304975330478,0,0,0,0,0.662234802372644,0.562143973403292,17.7981424337104,0,0.0804081384258191,0,0.0301919428217633,0,0,0.00370629737325212,0,0,0,0,0.0131554125351582,0.00020062247148228,0,8.96105264644297e-05,0.00170079762659725,0,0,0,0.00235921076061806,7.31166430169153,0.0215161054361541,0,1.87702206252451,0.30425745472489,0.182938708989403,0,0.000985159665745024,0,0.0315458220894187,0.00137304235446077,0.0503707056223626,0.00784600388194703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0302844038127891,0,0,0,2.15894549522954,0.49128813497423,0.00246760059357834,0.0088115549093557,0.885955642004837,0,0,4.43323156410883,0,0.00370629737325212,0,0,0,0,0,0.0078958672876589,0,0,0,0.00326522618366118,0,0,0,0.00154548146358563,0.0527201049924061,0.02499518488713,0,0,0.00991998284842022,0.0122043182091339,0.0586811726585214,0.0529362669680383,0.00227241655770264,0.00341333166420381,0.000280774607844952,79.2915467693147,0.00747249482341417,0,0.0265891635004755,0,0.000176717647364125,0.00117658366158285,0.0273266139409872,0.00308680086507322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136411569477565,0.0035723145067843,0.0195524329735017,0.0504047339521564,0.000448381251054847,0
0,0.119395064186166,0.568528521909658,0,0,0.00185884609979355,0.0434718357716831,0.00117950131449168,0.0180052895570842,0.000121682877004967,0.0164377878827914,0,0.00169090569894634,0,0,0,0.0184613325033915,0.00149657407940967,0.0204498117760889,0,23.8136807838758,0.751269281927423,38.2834976026443,1.76304273385705,0.0163300029315657,0.0702814603864958,5.37579176957379,1.13579335892024,0,0.13469421199172,0,0,0,0.193597114888505,0,0.221754837300427,1.7939235619108,0.0492874827752468,0.0159544609658602,0.00776568720031122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283685107227415,0,0.000790951810750848,0
