0,0,0.00119370867653747,0,0,6.70808917959417,2.45263619640412,6.8442477921432,0,0.000337415178056917,0,0.62555062313248,0,9.6045825241018,0.402525919266372,0.00562997201608725,0,0,0,0,0.000583905804787649,0,0.00364344381330239,0.00977659217171977,0,0,0,0.0385224184140805,15.0738171466169,0.911968579142274,0,0,0.0634773371985592,0.0294505825274778,0,0.161268235411081,0.00893472949757804,0.00191338946938365,0,4.78005344722698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621924234275111,0,0.00531258736374568,0
0,0,3.41656263211974,0,0,0,0.000565577317374048,0,0.216894671990381,0,3.72591166324473,0,0.693327447010654,0,0,0.013176651855427,0.303400683861069,0.0318331423255173,0.263256597761826,0,0.00497391883338591,4.62911245263997,0.300555069555648,0.0043658601768218,6.75728266643124,0.727247268828989,1.52250183670399,0.00580406152871515,0,0.0093485048800199,0,0,0,1.61968519618571,0,0.454134409502394,5.68846611200681,1.46159622019051,0.090725857772845,0.000545492092337042,0,0.104110005070921,0,0.00174021296904026,0,0,0,0,0,0,0.25622996891067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880604884682481,0,0,0.0207725334405904,0.00289914692552097,0.00544175705079306,0,0,0,0,0,0,0,0,0.543062793973231,0.00072743942957397,0.00588994549009657,0
0.00119370867653747,3.41656263211974,0,0,0,0.00204272859356783,0.0280914748128667,0.000959475482742737,0.415360576099142,0.000239979936222053,0.280764817798158,0.000704076834215306,0.0325130584434248,0,0,0.0630902140568637,1.22281643741844,0.00605399042778553,0.194979130468152,0,0.110348923552868,1.73312232587398,3.48333083580325,0.100677701680991,0.17408710194216,11.9328422177072,11.0795969478055,0.0497057026022619,0.0023182100951181,0.126206790200388,0,0,0.00144322494775079,2.512570869246,6.77094265068558e-06,3.65181200490628,3.32467903937186,1.40137726091304,0.196639185730459,0.00629719007290115,0.00296357275996041,0.0347406131245352,0.0012689473511638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60899240394506,0,0.0851590186458968,0
0,0,0,0,0,0.320934384149318,0.136974728571472,0,0.00171938588505954,4.37244120634631,0,0.0798045134820854,0,0,0,0,0,0,0,66.5806113040699,0,0,0,2.69606411445002,0,0,0,7.2378160060717,0,0.00259547012186362,0,0,0,0.00136400659417718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.10851950716322,0,3.72213647066973,0,0,0,0,0,0.0781592525737495,3.89535930120079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95312152908363,0,0,10.1681494907798,0.00783255925696502,1.26085833134567,0.00262130419791438,0.00961612603295973,0.00094411624251594,0.0409404446119015,0,21.9966069623955,9.37222684574989,0,0.044037397320849,0.003292464501368,8.86966465712784e-05,0.00153063793741365,0.00884270110083454,0.00102905399253358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04025687980185e-05,0.000226921963008943,0.0116583398893237,0.0901403850080069,0,0.00108183578342367
6.70808917959417,0,0.00204272859356783,0.320934384149318,5.10851950716322,0,4.71381089270905,13.1473676668498,0.00382814986269021,9.67332795805129,0,5.23908404075476,0.000523360887610333,2.67888675325005,1.38872654414685,0.0106666529239267,0.000561647975636959,0,0,6.70277711611403,0.00532093103608175,0.00385403255866765,0.00924755703141389,3.04013170720409,0,0,0,1.49585105739585,8.38664295582088,0.232268479597465,0,1.29867695420026,0.823047165364037,0.79780221522267,0,0.0210085168859296,0.00505352479244499,0.188104315366191,0.00202147311016694,9.27088120979067,0.448383518138743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303067015939868,0,0,0
2.45263619640412,0.000565577317374048,0.0280914748128667,0.136974728571472,0,4.71381089270905,0,0.756780636172588,0.0642973576132544,5.98785498300556,7.44313052557337e-05,0.5171325260019,0.00051768443420791,4.85002732327642,0.00998445018738925,0.0634737761315898,0.00156843143466448,0,0.000931855976592667,1.14041732453053,0.137876738242972,0.0353682980035491,0.10669408711425,4.4253552894234,0,0.00119921764904697,0.00290986262854092,5.85501421832346,0.464571052515354,14.1517107417722,0,0,0.00835184300238725,0.385974054113644,0,0.118193275937474,0.0422097487073701,0.00212220262993411,0,0.43595800800182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278011466445978,0,0.0029683302493226,0
6.8442477921432,0,0.000959475482742737,0,3.72213647066973,13.1473676668498,0.756780636172588,0,0.00152367465726465,0.94960985200765,0,0.0975412042735444,0,16.3231027693645,0.0173758421336601,0.00381809100531285,0,0,0,0.00889725060287861,0.00215819098009925,0.000222943269918174,0.00140761925104202,0.0453593174591157,0,0,0.000295122857491833,0.0537664419743791,12.0921942320878,0.0180445425486339,0,1.57690857873541,0.185232213050373,0.244389095749805,0,0.00151889486410527,0.00141164909119462,0.00767944342415594,0,0.218802882702287,0.340538785847596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.216894671990381,0.415360576099142,0.00171938588505954,0,0.00382814986269021,0.0642973576132544,0.00152367465726465,0,0.000663991241400395,0.0415140309541572,0.505341263946304,0.0504755649728239,0.00121548724318955,0.659712980783966,0.399980023253884,0.00337802077363369,0,0.00240835528818435,0,0.363064378458023,9.09981139675091,1.07985271600879,8.59156603319395,0.224225834402613,0.0114680032150019,0.128721113096878,0.504477330673065,0.00232858756481281,0.410942952592116,0,0,0,0.156129791479741,0,8.74316992423291,5.18043076261278,0.0696656656491545,0.00742506940767149,4.10040998056341,8.98636809195594e-05,0,0.098329053045969,0.0748692527940965,0.00722236700994825,0.00334942481744838,0,0,0,0,0.128180433998933,0.0042083099269997,0,0,0,0,0,0.0625994281077875,0,0.00186592516030748,0,0.00181953155074758,0,0,0,0.000957900393157532,0,0.00056532766018888,0,0,0.00152578277964459,0,0,0.0628708925760192,0.0256426773255903,0.0156058694106255,0,0,0,0,0,0,0.00527349135541602,0,1.03673272044441,0.00620578360975651,0.0407561893463533,0
0.000337415178056917,0,0.000239979936222053,4.37244120634631,0,9.67332795805129,5.98785498300556,0.94960985200765,0.000663991241400395,0,0,2.67395813846467,0,0.03922048957367,0,0.000820442648349573,0,0,0,14.1996510982354,0.000487713164659537,0.000456470235385649,0.000220577860050374,0.817681443302911,0,0.000160882972172445,0,3.79791003068997,0,0.00778754770673968,0,0,0,0.00235469098797941,0,0,0.000840102931359568,0,0,0.000397515402518773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
